cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.368492,86.553879,37.964939,30.228096,9.717076
56.928059,87.168877,37.572269,29.845301,10.042089
55.137321,87.187057,37.594418,29.800308,10.199224
49.276073,86.593010,38.047489,30.162212,10.982838
49.004597,85.269424,38.136749,30.225838,11.867698
53.372307,84.767761,37.944115,30.079390,13.872900
58.122356,85.182251,38.146023,30.380327,16.378551
52.297565,84.918678,38.178864,30.437361,12.434026
47.396446,85.174667,38.193214,30.476112,9.589285
49.937599,86.202972,38.164227,30.511225,9.347847
50.669018,86.338570,38.114719,30.445734,7.235070
54.146915,86.287567,38.274742,30.576326,7.228426
56.011940,85.973717,38.327423,30.581680,7.230810
52.114582,84.616974,38.485023,30.594814,7.930226
50.403954,83.588104,38.611664,30.548182,10.373708
51.479435,83.242813,38.542084,30.343710,12.529180
53.671783,83.612595,38.267056,29.969578,14.231011
54.288876,84.284325,38.022449,29.691170,15.433709
46.402420,83.484337,38.025517,29.792133,12.115457
44.811329,83.085030,38.436195,30.226746,8.850426
55.570766,84.808266,38.661705,30.315966,10.290195
60.914043,86.321899,38.343025,29.895372,11.922945
56.655899,85.792458,38.344078,29.871389,12.160624
51.707970,85.297554,38.199913,29.805004,12.710025
50.288082,85.190422,38.271435,29.950760,13.093482
55.741096,85.326607,38.362373,30.153130,17.420715
48.875008,86.153740,38.389099,30.265718,14.948854
45.573093,86.468414,38.636623,30.552237,9.849849
50.983112,85.900391,38.251690,30.219330,7.851419
58.549706,86.753654,38.292587,30.261986,11.759813
57.336159,86.509651,38.463768,30.411728,12.155714
54.672001,85.708405,38.749786,30.650047,11.103743
57.157497,85.095741,38.681892,30.581816,11.230956
59.357002,85.524673,38.265965,30.242338,13.115553
56.998425,86.070099,37.784172,29.882771,12.586594
52.022594,86.708870,37.608932,29.841061,10.086668
47.725780,86.848770,37.589607,29.898512,7.835416
45.577610,86.291595,37.601093,29.931385,6.250340
46.881012,86.116028,37.673908,30.025789,5.624393
47.796150,84.917526,38.124847,30.425093,5.087792
47.259449,84.432236,38.509644,30.747194,4.152708
49.217056,84.892738,38.992622,31.038197,5.150669
49.099583,85.581139,38.643345,30.565035,7.382283
47.662468,85.456520,38.422047,30.219803,12.134758
58.493183,88.063683,38.350334,30.007298,20.480488
59.483356,87.705475,38.762642,30.417841,14.409801
49.011353,85.628090,38.509468,30.617409,3.098303
44.464447,86.087906,38.826416,30.937550,6.223882
55.311295,86.101089,39.497425,31.487158,14.468858
47.368561,86.722610,38.670372,30.626633,9.233344
42.603642,87.277390,38.955769,30.869108,5.500111
49.119694,87.766029,38.036747,30.205996,8.090899
46.729401,85.485352,38.145981,30.430405,10.477062
52.601009,87.822006,38.652821,31.105909,11.364344
37.684887,84.702934,38.157070,30.325979,7.381096
46.760529,85.736282,38.084526,30.423845,10.134459
46.281822,85.664810,37.005054,29.605995,10.016079
22.101849,86.247681,37.315308,29.280834,1.154133
41.372707,86.341515,37.320030,29.868364,5.349380
60.957638,90.829880,38.206451,30.747316,7.601957
36.671608,85.077415,38.181789,30.330971,4.209764
42.413578,87.037392,38.739689,30.834599,5.574169
50.878872,89.536476,38.456764,30.577061,6.423882
38.094318,86.341797,38.533382,30.383087,5.219449
46.131378,87.847610,38.880962,30.668818,10.951150
58.463963,91.092316,38.681225,30.596933,16.075483
32.309685,86.488106,38.435974,30.285870,6.505810
34.225067,86.493919,38.544212,30.475714,6.854805
56.419659,91.010475,38.547325,30.683458,12.217717
43.998672,89.038971,38.056797,30.055855,4.241881
33.939064,85.917274,38.731068,30.480223,4.008110
56.236851,89.040314,38.606995,30.515303,9.727153
46.240196,86.687195,38.463097,30.313030,7.469489
38.536701,84.575340,38.883469,30.623791,8.046775
49.555305,87.115715,38.527351,30.382008,12.864223
39.623745,86.805450,37.906311,29.737450,9.696831
33.540112,85.137276,37.764866,29.532665,7.789733
44.865959,87.355766,37.790535,29.746723,11.824029
39.098282,85.377922,38.573509,30.437336,10.606743
34.902431,83.867340,38.699497,30.526485,15.416615
58.863472,89.394249,39.422020,31.174843,26.881403
53.503490,87.634796,38.730473,30.535975,9.228906
52.364941,86.466270,39.433350,31.044218,13.722259
49.838566,84.989365,38.341808,30.255770,8.466049
42.017887,85.974823,40.040192,32.045551,6.021050
24.109312,82.281326,38.273411,29.870384,1.933745
38.459248,85.184814,37.670662,29.567179,6.628020
54.705276,90.650627,38.633919,30.546724,10.125176
35.043869,84.731941,38.084675,29.757561,4.792471
33.712914,85.697250,38.434284,30.106207,7.412762
48.553089,88.114960,38.349087,30.178938,10.446651
29.710781,84.429527,38.132442,29.924292,3.114354
31.436029,85.429642,38.530243,30.345795,4.326852
45.801041,88.087723,37.988457,29.828981,8.674199
34.948597,87.011375,38.140133,29.990501,6.289777
27.998875,85.440941,38.437119,30.324854,3.260611
34.103058,86.384384,38.041649,29.968485,5.679028
30.256046,86.414696,37.671917,29.608543,4.679782
28.533909,88.975060,38.038963,29.983118,4.389238
35.070740,88.313972,38.132568,30.099768,4.875535
44.200569,88.793533,38.126312,30.138962,8.630988
41.095875,91.238914,39.103458,31.116358,7.658158
29.139380,86.306870,38.569637,30.467495,4.269888
44.096085,88.186852,38.894382,30.819040,10.593781
50.142666,91.540268,38.108929,30.131777,10.358631
30.957253,87.386986,38.504185,30.311014,7.433165
42.706112,89.607605,38.186321,30.037718,8.292658
40.748535,89.624001,37.906174,29.819950,5.912843
28.699297,87.637657,38.118851,29.985214,2.077252
35.033619,88.714272,38.185390,30.118088,4.372937
37.779041,90.103035,38.354073,30.268930,6.569130
30.764360,88.627068,38.623714,30.505474,7.104419
31.862989,88.249275,38.586769,30.436420,8.451605
37.432869,88.587952,38.494995,30.297108,11.700125
39.254681,88.080360,38.664097,30.465706,13.306231
33.323692,86.636116,38.548592,30.477118,9.863391
31.116018,85.999191,38.377926,30.352953,6.702811
31.761847,87.003899,38.304432,30.278763,5.365639
31.066648,87.830818,38.322460,30.297100,4.461505
29.622963,87.543427,38.369061,30.347309,3.915966
30.037741,87.967651,38.351124,30.328987,4.103532
29.444275,88.023369,38.498104,30.489346,4.751513
28.661930,88.107582,38.428425,30.452911,4.855143
29.609417,88.391930,38.392010,30.408319,4.945759
32.100964,88.782623,38.449486,30.420778,5.182353
34.637959,89.086594,38.581654,30.503107,5.456937
36.314102,88.888252,38.739246,30.609716,6.482755
37.083481,88.730461,38.701679,30.547546,7.411310
35.738121,88.864708,38.614536,30.480497,6.619320
34.373074,88.512871,38.444241,30.339077,5.438102
33.104336,88.200508,38.490807,30.440815,4.716272
30.966698,87.398544,38.387005,30.456642,4.225291
30.624985,86.364990,38.439857,30.543497,5.344574
30.539251,86.814140,38.635998,30.780750,6.027538
28.149223,87.978584,38.593597,30.774378,6.192068
32.805107,88.472740,38.165424,30.163048,6.904030
36.131680,88.773666,38.315647,30.184292,8.951958
34.140137,89.081596,38.165726,30.004160,8.142540
36.974533,88.396179,38.518879,30.302298,7.662735
42.866646,89.774376,38.617409,30.339792,7.455620
43.063091,90.193192,38.653851,30.381950,7.736670
39.077953,89.087753,38.564941,30.338697,7.063082
37.010674,87.974518,38.870209,30.687149,6.341593
36.000156,88.122231,39.316128,31.180103,6.656717
32.864132,87.931023,39.497662,31.467846,6.359698
29.782494,87.031670,39.506008,31.543068,5.519818
30.312790,87.167519,39.468960,31.463863,6.590962
34.769680,88.948631,39.489384,31.371817,9.045561
37.065567,91.066406,39.405518,31.192970,8.984824
33.850101,91.076904,38.939030,30.691889,4.493804
33.188789,88.823578,38.852741,30.573204,4.042072
36.675419,90.628342,38.309868,29.962948,5.948446
40.227188,92.456825,38.686722,30.259134,7.706851
39.366249,90.897522,39.263573,30.829462,7.581164
33.608627,86.489143,39.059082,30.801394,3.085100
35.842548,85.404907,39.237530,31.047560,3.489055
37.187298,90.644951,39.567627,31.324800,5.564327
28.808649,84.478004,38.899212,30.820396,6.415979
36.412075,88.608070,39.116760,30.986225,8.395220
30.625114,89.623772,38.910179,30.826105,5.771820
30.999172,88.127975,38.029575,29.965694,4.961332
34.773632,89.355270,38.199905,30.193943,7.284596
29.531544,90.157417,38.353821,30.449055,6.429289
25.713333,90.051949,38.342514,30.508614,3.790520
29.613922,90.773956,38.358673,30.553608,3.800535
33.338940,91.335884,38.503677,30.658979,5.957770
32.178383,91.391190,38.878456,30.978455,7.453180
27.822748,90.560974,38.877483,30.942183,5.713513
29.878826,90.756660,38.752155,30.810156,4.638343
33.933598,91.450172,38.762280,30.807081,5.939180
32.783024,91.285851,38.840771,30.882721,7.045311
28.729536,90.461731,38.858841,30.897266,5.945430
30.065458,90.962677,38.675800,30.719309,4.705604
33.141624,91.456306,38.759777,30.791805,5.373126
33.823051,91.842331,38.798458,30.808685,6.231301
30.952103,91.484886,38.822170,30.844921,5.307701
30.194967,91.267891,38.787247,30.839205,4.015959
31.556400,91.160576,38.591988,30.695414,3.822103
30.663292,90.574127,38.537060,30.691467,4.802623
27.031029,90.242455,38.530655,30.721462,5.479824
24.574837,90.627464,38.575211,30.827389,5.323352
25.170998,91.368782,38.569569,30.904884,4.569648
26.789749,92.040955,38.675587,31.080593,4.144956
28.350914,92.465736,38.919384,31.339687,4.191499
29.721235,92.683220,39.169891,31.563585,4.158480
32.559921,92.955170,39.415039,31.771235,3.767653
38.819534,93.399963,39.479164,31.810886,3.730890
41.772396,93.309357,39.591072,31.759083,4.177069
34.359314,91.343361,39.149300,31.037228,4.351963
33.758095,88.353859,39.201309,30.878811,8.234440
36.331947,89.548508,38.945210,30.564688,9.221647
32.132217,87.545769,39.046677,30.711296,6.758197
31.090401,85.745911,39.236191,31.056871,1.929508
29.673273,83.549759,38.561558,30.561560,0.334189
32.439365,83.674065,37.907188,29.947014,1.094306
34.608727,84.659348,37.946526,29.994776,3.728160
34.260578,84.953522,38.630333,30.635994,8.112536
31.412361,84.680275,38.579445,30.605545,9.081844
27.539694,84.498039,38.625446,30.739952,5.042621
32.200863,84.415741,38.453800,30.549362,3.927510
39.205669,85.930466,38.494213,30.352444,8.590131
44.130909,88.957306,39.194969,30.765762,15.441929
32.781502,89.251610,39.345676,31.087708,8.091702
31.509462,86.226295,39.392551,31.297590,2.522719
43.329197,86.465630,38.570164,30.211033,6.475804
36.127399,88.555183,38.384357,30.218660,7.202377
23.717100,86.060066,38.349098,30.610676,0.258206
34.704880,85.634010,38.444881,30.513844,3.594823
39.175598,85.168602,38.197727,30.091574,9.113651
29.640968,85.843887,39.426769,31.474970,8.925478
29.291224,85.353493,39.055305,31.057186,6.873612
43.219955,85.853500,38.505489,30.320259,10.651008
48.650097,90.533623,39.886642,31.556871,13.529781
25.885036,86.959862,39.347584,31.369978,0.776450
37.823502,84.417000,38.749969,30.834852,3.015041
42.740952,87.036453,38.148735,30.238531,7.538301
29.033234,85.147491,38.347218,30.560703,5.935400
29.918522,86.710770,38.747299,31.116800,4.798777
34.440937,87.606964,38.939156,31.165337,7.438336
29.908026,86.655785,38.849571,30.909155,9.970603
25.036015,86.181595,38.632381,30.697504,8.965634
31.795616,87.924286,38.548996,30.570477,8.298310
48.878246,91.745132,38.747551,30.706991,11.519624
48.256680,91.831192,39.832870,31.541054,11.122270
34.094498,87.962616,39.756821,31.397770,8.237838
36.832344,86.708893,38.564922,30.391546,7.064026
46.148415,90.035583,38.541939,30.503660,3.980585
49.354565,91.573715,39.362263,31.219124,5.749249
35.210754,89.090874,39.531330,31.451527,7.159197
22.511902,84.790604,39.309689,31.153252,5.939178
33.358688,86.896095,38.643517,30.620552,6.875097
38.078701,88.624275,38.934723,30.687597,11.590425
30.499138,86.896812,38.602329,30.476913,11.570837
24.327618,85.482681,38.509094,30.641865,5.115214
40.516876,88.204224,38.870316,30.949936,6.747021
