cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.224682,83.927757,44.164932,35.400280,7.074900
48.468147,88.278931,44.331581,35.557549,10.919995
55.630894,88.825531,44.443344,35.669853,12.364108
53.678200,87.722565,44.411102,35.663284,9.216672
55.598331,88.101051,45.075203,36.327602,9.543616
55.280594,86.913963,44.763008,36.154396,7.725418
45.512844,84.264297,44.504257,35.923206,5.877580
44.097015,85.201836,44.539730,35.949013,5.379170
48.785957,86.443542,45.045422,36.414486,8.588037
51.431919,87.630600,44.910889,36.317642,10.201941
50.157711,88.293953,44.955383,36.359650,9.734781
47.831535,88.283249,45.069778,36.482372,9.704382
47.823067,88.740875,45.131718,36.533436,9.658259
46.468807,89.007133,45.332344,36.667103,9.019512
42.756424,88.849136,45.388878,36.598061,7.025996
40.538834,88.234940,45.582794,36.677963,5.294642
42.711834,88.078438,45.548233,36.618011,4.729942
45.638962,87.935463,45.649570,36.706318,5.708534
48.385281,87.931358,45.802673,36.831913,7.100756
51.516716,87.756775,45.883438,36.860603,8.780501
52.094124,87.748299,45.560280,36.448570,9.529684
50.484409,87.427658,45.149521,36.022480,9.330509
51.173244,87.783241,45.100296,36.004414,9.481167
51.447239,88.679398,45.255051,36.169212,10.014193
50.446899,89.518272,45.085499,36.031658,8.717616
51.667027,89.421494,45.443932,36.414112,7.960228
51.010910,88.786789,45.507580,36.487614,7.505064
50.549725,88.899834,45.947071,36.879013,8.125762
50.314518,88.826523,46.168957,37.023441,9.547771
48.738293,88.372894,46.078629,36.883549,10.402564
47.225750,88.060287,46.070908,36.855721,11.594070
47.677887,89.294182,45.988926,36.743492,12.614164
49.580753,90.415184,46.018070,36.728645,12.878606
50.237301,90.223770,46.149521,36.807804,11.853628
49.383389,90.531807,46.372620,36.928463,10.026136
49.258816,90.913109,46.093651,36.570312,7.862450
49.132866,91.445709,45.507957,35.993282,6.590590
56.179348,91.943924,45.396317,35.853458,8.314034
58.238853,91.221153,45.412868,36.010551,7.948663
49.058319,88.250656,45.464458,36.292854,5.027534
45.951096,88.799767,45.499390,36.357277,3.688057
50.533199,90.442978,45.883472,36.674248,4.511240
50.675911,90.437134,46.020939,36.833015,5.378415
44.106567,88.878296,45.520546,36.381138,4.640610
43.470608,88.751076,45.070347,36.006664,3.791414
46.153572,89.197388,44.737263,35.726547,5.473232
48.159496,90.715279,45.171028,36.160599,7.114155
48.808434,92.872063,45.454033,36.471489,6.024711
49.464169,92.139328,45.892509,37.004845,3.547003
48.128620,92.407234,45.766056,36.860054,4.633350
49.514133,93.340919,46.453693,37.486065,8.473453
47.140308,91.180641,45.353298,36.396576,5.234956
44.337830,88.486259,45.080883,36.223587,4.092418
48.550777,87.612000,44.851818,36.110222,5.907660
51.745979,91.003769,45.498409,36.777390,11.419950
42.628284,88.203209,45.856064,36.833920,10.000488
39.554077,87.713684,45.347034,36.287746,9.650781
44.079021,87.048309,45.341965,36.341824,10.785542
38.918804,86.321129,44.862778,35.924141,8.556272
33.982914,87.181305,45.473717,36.502834,8.229935
47.815071,89.740959,45.775520,36.872887,10.617534
47.313927,88.039879,45.764053,36.877438,9.311065
31.501793,86.243187,46.034290,37.129349,5.264469
