cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.867115,88.392693,43.869061,34.655914,4.334441
26.814138,88.366714,43.943604,34.754269,5.477261
28.353662,89.235771,43.930965,34.772163,5.328028
29.273697,90.315720,43.951321,34.827934,4.866763
31.581390,91.280457,44.085861,34.975933,4.115856
31.438704,90.713440,44.027317,34.896740,3.848787
27.100998,90.155502,44.154205,34.996540,3.770535
27.436966,90.435974,44.392532,35.231403,3.659327
29.303225,90.291191,44.336189,35.155212,4.212475
29.713305,90.404495,44.273922,35.098419,5.407147
30.497190,90.602020,44.200302,35.087589,5.143815
25.839352,91.113220,44.056908,34.968636,3.887083
28.567616,91.077675,44.245564,35.135860,3.930730
29.574818,90.082802,44.320812,35.138069,5.910160
28.631594,89.585831,43.843605,34.683601,5.972312
26.734509,89.872772,44.152634,35.041862,5.815954
27.550629,90.143036,44.090214,34.963737,5.441171
28.277090,90.572388,44.305084,35.197109,5.225456
28.280933,90.047592,44.212589,35.131580,4.503665
29.498466,89.801208,44.092854,35.036331,4.193455
32.240852,89.802811,44.099838,35.020386,4.876318
34.331554,89.986893,44.152969,35.021011,5.349008
33.054832,89.294304,44.217648,35.027252,5.431685
29.810883,88.794403,44.256523,35.055042,4.997349
27.290659,88.869331,44.277878,35.105316,4.523373
27.930817,89.783333,44.245087,35.117046,4.688512
29.665981,90.472626,44.281693,35.182590,5.387154
29.731802,90.469345,44.263027,35.183868,5.653216
29.042463,90.099350,44.239975,35.146076,5.515419
30.173880,90.211235,43.965736,34.837894,4.990237
31.557518,90.832047,43.654873,34.519047,4.758942
30.373119,90.524513,43.843895,34.676487,6.426041
29.899084,90.616821,44.105320,34.931728,7.803500
30.817841,91.081635,44.261738,35.144875,7.378821
29.725996,89.994865,44.239372,35.234455,5.600554
28.572485,88.958061,44.061844,35.155979,4.578537
31.050928,89.764511,43.728203,34.847610,5.002743
33.323887,89.412628,43.975784,35.072449,6.916999
30.194067,89.414665,44.003674,35.143669,6.505688
26.811913,88.924339,44.035198,35.171795,5.448817
28.359173,89.476364,43.838066,34.937561,5.437447
29.288580,90.189178,43.766659,34.858868,5.612358
28.941282,90.585007,43.865482,34.952469,5.393519
28.146362,90.647720,44.021492,35.081165,5.056919
27.429762,90.601486,44.084820,35.107021,4.747011
26.890469,90.619820,44.073467,35.072510,4.557014
26.746332,90.328247,43.963913,34.962273,4.716390
27.163507,89.347649,43.920902,34.931774,5.436717
26.837433,90.927429,44.056206,35.082573,4.405616
24.611019,91.733551,44.155102,35.115322,4.002040
24.690859,90.778572,44.724800,35.632301,5.767423
24.903343,91.224052,44.171749,35.046207,5.761594
28.347464,91.564842,44.260048,35.173531,6.370005
31.124155,92.173569,44.620247,35.478008,7.636784
30.200548,91.568665,44.151718,35.025227,4.748191
31.265968,91.057625,44.105125,35.045238,2.441984
37.184982,91.878593,44.188885,35.130741,3.555512
40.786644,92.283615,44.520397,35.420227,7.246699
41.271618,91.540352,44.968269,35.780457,10.325953
38.268124,89.899521,45.137848,35.917850,9.052410
32.167385,85.538734,44.722733,35.628525,4.678871
33.353905,84.686981,43.846230,34.867744,3.103765
43.420048,86.308640,43.354160,34.233654,8.144560
41.078304,86.568901,43.682663,34.497414,11.404126
36.194164,87.386887,44.703335,35.497292,10.605433
34.543205,88.319626,44.903469,35.750648,8.018771
34.204025,89.763702,44.628746,35.649239,5.347947
37.592201,88.240059,44.478352,35.618389,5.771981
41.583504,85.721489,44.395775,35.581108,8.500180
40.788452,83.533859,44.785576,35.955589,9.338796
40.022766,83.026886,44.669521,35.788216,9.092961
41.087273,82.229095,44.488831,35.581276,9.364091
40.222706,81.973007,44.561623,35.658157,10.031224
37.125549,81.995506,44.589596,35.741650,9.994542
39.125378,84.913361,44.621803,35.660889,9.718349
39.177429,85.267349,44.343567,35.397545,8.929527
41.598866,85.980713,43.751568,34.914532,7.514827
43.388893,84.748329,43.800766,35.044338,6.537745
41.836414,84.821136,43.890953,35.101681,6.150538
41.749622,85.576103,44.465984,35.538174,6.628812
42.366940,85.681381,44.398830,35.422848,6.391152
42.145149,85.799232,44.364719,35.315723,7.629565
43.271217,85.941856,44.203751,35.124516,8.723639
43.472916,86.406219,44.366482,35.284725,9.263056
40.130920,86.078384,44.620445,35.547703,8.351001
39.165043,85.563225,44.464180,35.392860,6.594837
39.177944,85.486053,44.413780,35.294827,6.219290
36.094227,85.427368,44.644787,35.497456,7.091549
30.059927,85.243782,44.529446,35.486111,5.656207
31.368204,86.050858,44.567352,35.498051,4.318591
38.647602,86.944664,44.498894,35.237297,6.143379
41.286495,87.180595,44.386631,35.098770,7.204285
41.115540,86.368378,44.448391,35.164978,7.519063
43.377411,86.728287,44.547733,35.164631,7.744329
45.869915,86.722511,44.971451,35.420109,9.528294
38.592770,87.254074,44.372509,34.943096,8.876549
34.671040,87.630638,44.363277,34.795307,11.263134
37.674515,89.369751,44.422756,34.813129,12.057049
41.627678,90.000618,45.163471,35.692211,9.628409
43.071144,89.661598,45.616039,36.098423,9.221619
46.804005,91.115463,45.471653,35.793091,10.481629
43.441959,89.858566,44.306946,34.724316,10.444198
49.419399,92.279610,45.055450,35.396698,14.336062
45.492928,89.854744,44.928230,35.618626,11.706726
47.049191,92.204315,45.655037,36.465157,12.389437
50.125488,89.107613,44.474964,35.747829,6.630613
51.836220,91.525887,44.645096,35.996849,12.943697
52.146023,89.821381,43.957085,35.469254,12.273213
41.374626,86.608421,44.729958,36.079136,12.418995
40.223591,86.124634,43.267826,34.704712,4.014942
37.147114,86.756485,43.893444,35.170258,10.289261
44.852142,88.817787,42.236744,33.580315,9.798753
39.954136,89.960197,45.138870,36.151794,10.220552
42.992020,86.951210,43.379578,34.321697,6.857156
40.082214,89.200272,45.389404,36.205807,5.566250
46.316574,88.163094,44.199245,34.997475,6.226001
54.689232,93.111961,45.535507,35.927536,19.171215
48.719563,94.216820,45.234653,35.843029,17.759466
41.756500,86.762604,44.427223,35.753906,10.721723
49.839035,85.908119,43.118042,34.828926,2.678010
59.957657,91.052505,43.815353,35.358089,7.879382
54.189526,89.408875,43.891186,35.474972,11.682790
51.344772,90.266212,45.666561,36.758827,15.840944
61.435276,92.475510,45.604210,36.325073,18.412115
60.461697,91.330154,45.336449,35.894325,19.325315
53.460316,89.066299,44.928993,35.517124,17.539911
49.613605,88.358086,44.701054,35.478889,15.120440
49.851082,88.019554,44.214516,35.388237,9.849969
59.351330,90.970116,44.312340,35.525215,10.391119
74.269951,95.103424,44.158398,35.349586,11.621144
74.992439,93.509033,44.700653,35.891621,11.981931
65.355370,90.575386,45.043350,36.070183,12.916522
58.477268,89.017250,45.086048,35.968605,12.603753
56.325325,87.654846,44.884117,35.749329,11.399227
52.727577,87.557579,44.605209,35.547058,10.402760
47.991436,87.609627,44.465359,35.520157,8.176361
49.517380,87.711082,44.393627,35.513981,10.305507
51.476589,90.106865,44.350857,35.588337,13.215777
57.587753,92.614021,43.397320,34.599438,13.174386
60.137974,91.820404,44.432564,35.244789,12.650600
60.755680,91.221786,45.420086,35.943073,12.749896
54.278469,90.959251,45.854206,36.287338,13.725857
49.909153,86.686272,45.571712,36.101734,13.311979
53.054085,88.128548,45.381454,36.009399,13.855053
54.650864,86.220009,45.013302,35.913883,9.934468
54.248646,85.549568,45.245689,36.462265,7.579982
53.716454,85.485275,45.381359,36.821026,7.208234
52.326260,86.040855,45.899368,37.315968,8.772752
51.261600,86.039742,45.650288,37.023315,9.279160
50.172321,86.046791,45.402821,36.702927,10.792289
50.046513,85.960464,45.138466,36.404354,12.362267
49.592319,85.830124,45.121216,36.349606,13.745337
49.099922,85.947273,45.128738,36.336311,15.068509
49.204308,86.316696,45.256134,36.463280,16.461996
48.736511,86.661568,45.286285,36.511368,16.496452
47.917938,86.984146,45.207695,36.483036,14.833342
48.021893,87.346405,45.093285,36.422718,13.334933
47.647030,87.752678,44.943176,36.318634,11.914869
46.337631,87.681900,44.968075,36.339993,10.064388
45.255180,87.343712,44.975586,36.304825,8.624231
44.529343,87.691734,44.918480,36.190952,7.805034
43.575527,87.931114,44.946499,36.144550,6.493807
41.735756,87.764709,45.332439,36.440426,6.088451
43.341209,88.041107,45.873219,36.915817,7.932488
49.355129,88.597694,45.786762,36.908371,10.652405
56.579811,89.911270,45.323936,36.599419,13.488623
60.618637,87.906662,44.784309,36.141766,14.021723
50.937786,84.799179,43.993774,35.344692,9.654512
43.313755,85.585701,44.178051,35.415451,8.553676
52.704048,89.005615,44.478123,35.732224,12.360374
55.149166,88.254585,44.292591,35.571175,10.570506
53.568687,87.898987,44.655060,35.928936,8.927849
56.904888,88.210732,45.076653,36.408459,8.855180
51.121384,85.951645,44.677589,36.095543,6.581394
44.057446,84.401146,44.553143,35.983566,5.392996
45.851391,85.675400,44.762691,36.152996,6.268741
50.403122,87.186333,44.986748,36.387970,9.258671
51.677761,87.813972,44.962681,36.377216,10.033353
48.955303,88.355255,44.951328,36.365746,9.537960
47.616367,88.300232,45.185436,36.588028,9.616187
47.572857,89.005829,45.139385,36.516888,9.307149
45.130890,88.956863,45.339958,36.624523,8.119235
41.466614,88.639183,45.440632,36.597229,5.971708
41.138069,88.179260,45.545124,36.619602,4.694897
44.171753,88.110077,45.532017,36.603027,4.869114
47.012978,88.053093,45.678230,36.727074,6.224812
50.574982,88.011177,45.848953,36.866585,8.017762
52.838577,87.929153,45.764629,36.699951,9.462216
50.733887,87.522377,45.354610,36.212490,9.507847
49.990185,87.470772,45.151211,36.027950,9.157646
51.694744,88.288246,45.269958,36.162968,9.879681
50.978836,89.141869,45.179424,36.105602,9.654327
51.259888,89.610939,45.272785,36.234474,8.316945
51.271389,89.088081,45.542179,36.511829,7.833928
50.542660,88.861694,45.724983,36.681610,7.827319
50.257206,89.003487,46.155270,37.044224,9.197787
49.155483,88.569511,46.118977,36.947510,10.202099
47.478474,88.017929,46.088261,36.893749,11.142761
46.960583,88.678734,46.012901,36.793991,12.208462
48.823162,90.205223,45.988346,36.720394,12.951908
50.326160,90.408340,46.076015,36.754581,12.342164
50.193523,90.668678,46.392200,36.967533,11.091746
49.868153,90.850838,46.226383,36.698452,8.996437
48.761780,91.012268,45.652103,36.120632,6.637883
55.181915,91.873207,45.409657,35.860527,7.753781
59.881145,91.611038,45.404163,35.937546,8.141993
50.844666,88.674339,45.382175,36.204926,5.283890
46.414787,88.662384,45.489662,36.352940,3.825995
50.726486,90.635315,45.735039,36.534630,4.558120
51.740082,90.509064,46.157494,36.958469,5.260995
45.602657,89.248383,45.658092,36.516296,4.912088
43.009167,88.552681,45.182674,36.116669,3.535671
45.548054,89.170029,44.774380,35.763905,4.752805
47.976376,90.291023,44.991135,35.995243,6.759532
48.923164,92.497437,45.433609,36.444790,6.441830
49.990112,92.823845,45.737457,36.840820,4.310034
48.205856,91.749115,45.783108,36.897579,3.500837
49.159000,93.762398,46.415752,37.454361,8.404663
48.403553,91.468071,45.607128,36.634785,5.966619
45.681755,89.830940,45.022758,36.169353,4.934363
46.887218,86.572701,44.979809,36.203705,4.972411
52.398640,90.434059,45.099571,36.451317,10.202627
43.869877,88.831192,45.985748,37.010868,10.563874
41.777668,88.201729,45.319263,36.299850,10.163511
42.864243,86.747322,45.414577,36.403912,10.724390
37.574497,85.949936,44.773083,35.821022,7.990669
35.344891,87.564232,45.334579,36.365227,8.671481
48.885994,89.876648,45.646210,36.775291,11.169863
45.346294,87.631241,45.677071,36.782867,9.093199
32.480652,86.685944,46.008991,37.084427,5.472556
44.195816,90.306213,46.203964,37.300373,6.859840
47.634979,90.674118,45.619942,36.796101,8.371705
32.299534,87.888710,45.798008,36.896297,4.699288
39.911373,90.050850,45.982414,36.969727,6.137293
54.903347,91.868225,45.631985,36.547234,10.961553
40.969486,87.248894,45.525867,36.380260,7.009022
30.336462,86.468590,46.196545,37.097557,4.931262
45.917206,90.360558,46.132057,36.803089,7.795239
44.000053,89.390244,45.521954,36.225529,7.780384
28.516476,87.340698,46.001148,36.989918,4.305729
40.663261,89.841614,45.845009,36.607323,4.773936
46.221073,90.069923,45.339188,36.036411,7.336376
34.256298,87.775726,45.378387,36.312687,5.368395
38.290684,88.678215,45.536472,36.398628,5.226978
50.632305,91.666908,45.353539,36.145100,7.401078
46.102360,90.649284,45.559486,36.330494,6.706056
38.735588,87.753700,45.843182,36.686409,4.614211
