cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.041954,87.062119,43.723377,34.392258,15.120336
31.891487,87.931297,44.780731,35.632767,10.385765
33.546196,87.428116,43.966564,34.878731,5.500147
34.739651,87.542732,43.571609,34.698822,4.334143
39.906921,86.833153,43.877205,35.064579,7.749841
44.506287,86.706100,44.106201,35.272896,10.547659
40.454964,82.553116,44.056633,35.337368,8.836435
38.380623,80.365387,43.508106,34.904278,7.993861
39.672588,81.540916,43.581367,34.917633,10.460936
39.643604,83.867790,43.856651,35.095562,10.329496
36.896648,84.287781,43.660309,34.897659,8.190847
40.196598,84.840149,43.216740,34.502422,6.618406
43.075932,84.781929,43.450733,34.611599,7.910634
41.343559,85.222542,43.776676,34.827671,7.905103
40.081890,85.521873,44.416142,35.343098,8.275866
42.517620,86.430878,43.928661,34.871044,7.369290
43.906162,86.742584,44.063175,34.964344,8.932905
43.241436,85.686211,43.858154,34.863739,8.577632
39.971851,84.844643,44.252377,35.298279,8.404261
36.871384,84.523895,44.008625,35.073505,7.169469
38.822128,84.794273,43.624592,34.663498,6.490834
38.676575,85.320068,43.699108,34.646885,7.561993
33.650951,84.576942,43.822525,34.802162,6.631281
29.746979,84.303886,43.800686,34.846317,4.002948
33.796406,85.004120,43.928944,34.857960,4.961208
40.131260,86.600243,44.082798,34.819069,8.251801
43.810181,87.316650,44.288937,34.963474,10.071353
41.949394,86.509346,44.205261,34.889240,9.579088
42.567757,86.416832,44.334194,34.945568,9.221538
41.481548,86.869354,44.152290,34.703201,9.779150
36.420139,88.322311,43.752575,34.316772,10.198415
37.954792,89.472290,44.120510,34.496204,13.484364
39.891403,89.843658,44.580322,35.122124,11.084616
41.953548,89.084801,45.647930,36.183304,9.401223
45.308933,90.661476,44.996471,35.455158,9.733484
47.161766,91.404663,44.643372,34.949650,12.528424
45.862148,90.263756,44.163734,34.632133,13.606795
46.751495,90.677887,45.170776,35.735641,13.927691
47.484650,90.476051,44.105389,35.118492,10.380409
50.076324,90.143921,44.047722,35.367348,10.296813
55.232872,89.710258,43.140018,34.817371,9.387758
48.898518,89.703957,43.191105,34.758984,14.798760
40.190014,86.847572,43.528164,35.009090,10.242838
34.042995,86.700058,44.073727,35.386612,5.440601
38.764915,87.767212,42.203003,33.588768,6.070617
46.099171,89.141335,43.078171,34.331234,11.254753
46.933575,89.208344,43.218571,34.285660,11.838707
39.765274,87.416344,44.776859,35.577538,11.139166
37.947762,85.647079,43.961727,34.764660,6.165677
43.950436,88.390373,44.802231,35.584301,5.734601
52.567417,90.557343,44.550484,35.333790,10.846647
54.126293,95.355919,45.242199,35.780441,20.175915
42.970898,89.162750,43.803974,35.015041,11.180826
49.826069,86.552147,43.423912,35.035889,5.376809
59.967350,90.509651,42.981827,34.634972,7.489997
56.438320,90.026093,43.563957,35.118244,11.963677
50.331001,89.908127,44.491592,35.703835,13.404606
57.909931,91.566254,45.209934,36.053909,16.374298
63.918724,93.467468,44.384720,35.133682,17.728556
56.921913,91.369331,44.579540,35.181511,18.310299
52.331135,89.464752,44.124493,34.875557,14.827234
50.512291,88.299873,43.999199,35.073261,10.098948
57.803913,90.305611,43.656982,34.959091,8.503404
72.111809,94.842690,43.714813,34.926933,10.224531
76.449570,94.139244,43.788696,34.999641,10.417745
68.953217,91.413025,44.564350,35.566257,12.142177
62.014683,89.771446,44.798145,35.616692,12.555217
57.885193,88.126923,44.681137,35.406204,11.959395
54.428173,86.567604,44.364216,35.153233,10.961911
48.712570,86.894020,44.104851,35.011093,9.275263
47.754078,86.704353,43.976131,34.992893,8.650164
50.661125,87.893822,44.242420,35.352341,13.189115
52.175415,90.826691,43.855503,35.086502,13.921619
58.645527,91.027138,43.155926,34.242199,12.662027
58.817802,90.055611,44.375729,35.109478,11.773015
59.032768,90.974205,45.311409,35.760956,13.122456
53.342724,89.414345,45.288841,35.687420,13.604037
50.427261,86.600067,44.982468,35.503613,13.952697
54.050591,87.376053,44.842140,35.501724,12.916929
54.691338,85.406784,44.622490,35.603531,8.721320
53.040943,84.790443,45.064629,36.291885,6.947189
52.075844,85.105995,45.254421,36.595997,7.267013
51.027683,85.392921,45.531204,36.850632,7.999791
50.868530,85.464317,45.302780,36.604614,9.200328
50.322548,85.563316,45.168732,36.413170,11.473804
49.774929,85.645401,45.061028,36.233532,13.255182
49.629654,85.681343,45.036728,36.146648,14.476001
49.068424,85.880295,44.937748,36.035717,15.407967
48.473061,86.240738,45.185833,36.288597,16.600231
47.697285,86.598244,45.245224,36.367447,16.428490
46.766563,86.875908,45.170769,36.342712,14.562265
46.257011,87.255943,44.976688,36.206875,12.373066
45.254154,87.616661,44.910038,36.162445,10.521969
43.713570,87.080734,44.902679,36.109982,8.402151
41.783920,87.044250,44.878208,36.014549,7.477976
40.723824,87.410851,44.814289,35.870064,6.706933
40.200130,87.594482,45.029140,36.020248,6.363769
41.021542,87.562859,45.594368,36.525776,7.373143
46.526508,88.329689,45.697868,36.668404,9.803658
53.552551,89.187897,45.414547,36.537979,12.428214
59.846771,88.619957,44.840874,36.095139,13.189822
56.368900,85.837303,44.079281,35.347630,10.983222
43.724693,84.533127,43.759823,34.917343,7.785095
45.424366,87.745712,44.042442,35.174137,10.530051
53.836117,88.863953,44.158203,35.330673,12.757432
53.382484,87.482635,44.082432,35.320568,9.650917
51.705185,86.943382,44.823650,36.003712,8.906973
53.938694,86.787331,44.754250,36.031223,7.138252
46.016098,84.466743,44.277340,35.575043,4.453632
43.085770,85.240891,44.411186,35.663631,4.847154
47.653290,85.942184,45.069767,36.294586,8.657059
48.884155,86.682320,44.811878,36.086586,9.755527
46.875866,87.419922,44.899250,36.156258,9.078840
46.324245,88.062546,44.971798,36.239052,8.995068
47.319275,88.690613,45.048824,36.325329,9.167710
44.565643,88.806747,45.092140,36.295918,7.798432
40.574413,88.406967,45.343536,36.423946,6.037740
39.123856,87.960274,45.401733,36.398502,4.608314
41.143948,87.550507,45.402359,36.376152,4.726750
44.291885,87.640236,45.476959,36.442471,5.822878
47.724159,87.849304,45.632263,36.585724,7.273650
50.370899,87.758156,45.609779,36.528946,8.269179
49.956223,87.621407,45.273388,36.120560,8.717813
48.523071,87.617615,44.862053,35.692471,8.522025
49.701763,88.042740,44.801479,35.671661,8.714833
50.528221,88.798668,45.074299,35.968143,9.557647
48.403339,89.238678,44.834782,35.755760,8.015803
49.001568,89.044006,45.315742,36.231625,7.189301
48.641384,88.291534,45.429073,36.323891,7.279096
48.874287,88.368820,45.757931,36.608410,8.100729
49.985115,88.543694,46.053211,36.850441,10.106801
49.382252,88.181068,45.918362,36.675133,11.241087
46.965248,87.685989,45.875420,36.623528,12.185071
45.260860,88.537628,45.713737,36.449932,12.621019
46.303398,89.416138,45.649887,36.370506,12.555040
47.687252,89.668808,45.725391,36.414204,11.951908
46.865665,89.822899,46.024204,36.613964,10.398355
46.034935,90.115807,45.874554,36.369797,8.424124
45.932812,90.466362,45.427441,35.903660,6.919432
53.183254,91.442818,45.269653,35.740032,8.459857
55.609570,90.466644,45.240124,35.803040,7.752560
45.345306,87.701096,45.271397,35.979496,4.433927
43.455902,88.537109,45.276741,35.947624,3.827119
51.375454,90.342087,45.559761,36.129154,5.411116
51.295712,89.632263,45.868748,36.478546,5.344337
44.323399,88.328972,45.609917,36.261616,4.597252
43.358902,88.937523,44.650230,35.435581,3.300574
46.417469,89.619492,44.513344,35.389648,5.311780
48.502029,90.390541,44.664368,35.615044,6.896422
48.841686,92.266983,45.368504,36.285168,7.124976
48.791111,91.433594,45.470219,36.484234,4.114554
48.620060,91.355263,45.639660,36.656342,4.434591
49.756042,92.190071,46.388504,37.320148,8.207435
48.490486,91.064110,45.265633,36.236935,5.958552
43.849075,88.728996,44.937141,35.964478,4.396518
46.242592,86.468300,44.669964,35.795345,5.272579
51.128159,89.914108,45.000736,36.220020,9.855824
41.981926,88.308891,45.670723,36.578503,9.867647
39.672714,87.614174,45.090805,35.944828,9.913827
42.794708,86.845818,45.194824,36.089642,10.897607
37.351582,85.545883,44.581696,35.534348,7.827264
34.630093,86.351799,45.087891,36.027000,8.313850
47.935001,88.842804,45.290836,36.367783,10.592938
43.868156,86.162842,45.352543,36.414310,8.477309
30.204157,85.143639,45.523087,36.568775,4.716753
44.632816,89.172287,45.841305,36.901814,7.266476
48.014961,89.596001,45.118755,36.293728,8.143029
25.945749,85.628403,45.184856,36.289837,2.420702
38.837055,89.653549,45.518192,36.480762,6.375505
57.326096,92.555847,44.967693,35.856400,12.697829
39.085850,86.233604,45.229630,36.040234,7.696750
27.253376,85.212936,46.234711,37.081135,5.456267
46.899559,89.954300,46.045490,36.672657,8.044175
44.701389,89.059914,45.130470,35.871117,7.269382
25.590322,85.944923,45.867226,36.891251,3.364546
40.630085,89.393387,45.483181,36.259800,4.702566
46.099064,89.927986,44.787079,35.534389,7.687161
32.666615,87.551926,44.914310,35.877903,5.469454
38.782524,89.005798,45.245911,36.083305,6.135202
52.561092,92.429131,44.918716,35.734356,8.861038
43.719044,90.612617,45.406628,36.158344,7.622316
32.895184,87.127579,45.853848,36.738941,4.654799
39.181873,87.556961,45.349041,36.132988,4.912456
40.883026,88.080276,44.810608,35.668026,5.796124
38.151497,87.701164,44.571880,35.647247,3.651969
37.603912,88.188034,44.677917,35.858982,2.018641
41.656090,90.983353,45.089058,36.167526,3.546783
49.330582,91.833862,45.820576,36.716648,8.228038
40.035084,88.698273,45.296783,36.201405,7.860211
26.026691,85.555847,44.972713,36.180008,3.470481
40.723743,87.962639,45.359364,36.327206,5.807763
50.508858,90.299698,45.050209,36.092983,9.240342
43.994892,88.797363,45.049866,36.187515,7.807347
37.913395,87.678101,44.940323,36.166264,5.066931
35.380268,87.124191,44.924015,36.140915,5.126886
31.024174,85.776825,44.090004,35.411892,3.100601
34.540031,85.581398,44.022160,35.354202,3.179869
44.164444,87.829254,44.374546,35.571476,6.406153
48.260731,88.768135,45.281120,36.254883,9.421941
38.834557,86.272476,45.447811,36.351341,5.854357
30.115696,84.942245,45.033024,36.049122,-0.499396
33.928406,85.862885,44.566105,35.497196,-0.209058
34.503918,87.844482,44.686920,35.343807,4.276808
36.565800,90.452370,45.820518,36.160385,10.105375
41.007061,91.394974,45.633476,35.870274,11.739289
32.626133,88.239906,45.383629,35.914799,8.297840
28.170597,84.532089,45.010254,35.882057,3.480010
37.218311,89.350815,44.266216,35.208706,2.982655
38.952976,92.826065,44.855053,35.895527,4.444118
41.338715,86.236465,44.895054,35.864826,7.610635
34.200115,85.092522,44.220577,35.332077,7.469376
27.826542,86.476860,43.792206,34.960827,5.119097
