cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.608986,90.962601,38.670185,30.715528,5.132186
31.781424,91.267265,38.738926,30.774897,5.273719
33.709297,91.902695,38.692776,30.709845,5.960309
31.999237,91.812355,38.788467,30.808794,5.563118
30.592611,91.498192,38.762142,30.807636,4.274601
30.900082,91.080017,38.665668,30.754360,3.918612
30.725887,90.691269,38.493427,30.636227,4.684412
27.911535,90.396156,38.511066,30.699472,5.591873
24.675129,90.628448,38.621445,30.855276,5.583265
24.688044,91.268463,38.575272,30.889683,4.681066
26.692688,91.995407,38.663433,31.055721,4.176530
28.504290,92.477676,38.900627,31.316563,4.231852
29.758869,92.726601,39.182468,31.569836,4.108823
32.443497,92.976509,39.381050,31.735128,3.695007
38.877697,93.493042,39.481350,31.812372,3.702988
41.114067,93.346657,39.544765,31.703007,4.010076
34.506302,91.354622,39.110493,30.999285,4.458730
34.335339,88.554565,39.234818,30.908258,8.491457
35.797108,89.651367,38.928570,30.541332,9.105041
31.971022,87.536346,39.075294,30.741608,6.443640
31.270786,85.656143,39.215176,31.035221,1.711615
29.768242,83.583275,38.500957,30.501265,0.414095
32.105358,83.617294,37.864262,29.910080,1.201822
34.242928,84.582237,37.927029,29.978952,3.800292
33.716534,84.870033,38.550774,30.575451,7.917477
31.011074,84.715973,38.477711,30.524780,8.582454
27.684568,84.427856,38.624989,30.744568,5.070816
32.496864,84.475525,38.424255,30.502979,4.509406
39.234600,86.132187,38.563900,30.397062,9.489191
44.342907,89.489716,39.233479,30.796045,15.442303
32.408016,89.546280,39.337124,31.101107,7.002314
32.433598,85.916885,39.419788,31.291891,2.573635
43.220589,86.846916,38.446777,30.094158,6.546777
34.133877,88.480919,38.305080,30.210773,6.060442
23.992424,85.509644,38.436039,30.673117,0.702301
35.637730,85.919662,38.231823,30.288359,4.043509
38.470390,84.913544,38.474716,30.369900,9.491789
30.493380,87.046181,39.542637,31.545036,9.310229
29.704678,84.479691,38.804287,30.744978,7.357739
46.477734,87.334198,38.775448,30.557444,11.727961
43.468922,90.165543,39.829292,31.514582,10.279641
28.290005,86.244476,39.252300,31.297194,0.486453
38.983635,84.779930,38.559204,30.616367,4.226161
38.893978,86.527946,38.137241,30.286398,7.094338
28.467402,85.431229,38.408146,30.672073,5.171589
31.828938,87.280098,38.839115,31.174341,5.493276
32.920155,87.350708,38.914276,31.084755,8.344106
27.845173,86.452820,38.797215,30.849110,9.761961
25.729994,86.439903,38.551102,30.617147,8.599330
36.484852,89.241608,38.517307,30.505577,8.995293
52.328712,92.246513,39.041943,30.944967,12.712711
42.725040,91.048492,39.921719,31.581451,9.453717
33.669590,86.700859,39.550262,31.216415,8.405044
39.922535,87.795853,38.211723,30.132195,6.051069
47.673855,90.662849,38.866573,30.789190,3.706722
47.793812,91.487007,39.464558,31.344316,6.756149
29.031096,87.688309,39.497795,31.390074,6.564867
23.891020,84.697075,39.062023,30.966930,5.879641
36.144093,87.847382,38.674561,30.610323,7.930984
