cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.977608,91.669044,38.653610,30.678288,5.380844
33.473270,91.799698,38.788696,30.797266,6.070996
32.183662,91.867699,38.753429,30.765219,5.411128
30.449017,91.284050,38.810860,30.847998,4.326843
31.368420,91.125526,38.609150,30.686865,4.042694
30.375320,90.663338,38.520535,30.655235,4.533356
27.607052,90.219696,38.474636,30.653347,5.299613
25.360785,90.602463,38.499657,30.736778,5.500238
24.745033,91.279945,38.564285,30.875963,4.826978
25.874592,91.853340,38.621643,30.997671,4.235333
27.871950,92.397453,38.828651,31.235483,4.194587
29.485214,92.756744,39.124783,31.514963,4.171966
32.122044,93.005768,39.346455,31.702263,3.886961
38.062130,93.549141,39.499062,31.828976,3.742895
41.659397,93.535248,39.567463,31.750856,4.025166
35.112476,91.672935,39.142025,31.049498,4.254108
33.992657,88.708626,39.149014,30.845716,8.132072
35.745728,89.470016,39.009403,30.627453,9.482405
32.102318,87.873055,38.972679,30.625139,6.981459
31.458502,86.122147,39.275917,31.071136,2.155651
29.627869,83.816925,38.643223,30.624283,0.539303
31.473028,83.526955,37.911366,29.937279,1.183250
34.365891,84.605705,37.862534,29.908081,3.338112
34.385147,84.992500,38.540730,30.550369,7.781616
31.627748,84.842583,38.566231,30.593676,9.333404
27.203226,84.481987,38.608295,30.712770,5.387007
31.421127,84.340240,38.449795,30.551296,3.838345
38.513435,85.663872,38.408039,30.304361,8.097576
43.685505,88.944656,39.107674,30.710861,15.276781
34.155022,89.708481,39.297905,31.011333,9.078847
31.296652,86.676903,39.461517,31.337177,2.909200
42.814323,86.430984,38.613728,30.264492,6.162926
37.193390,88.865791,38.372078,30.176840,7.176072
23.505690,86.137024,38.371883,30.601164,0.382116
33.355381,85.178581,38.353745,30.461117,3.116385
38.963814,85.076050,38.188282,30.107409,8.623689
31.003727,86.025581,39.450165,31.462685,9.773298
29.197985,85.517731,38.974815,30.956768,7.809792
42.144920,85.890419,38.580715,30.389906,10.880638
47.542934,90.486603,39.789211,31.482637,12.425220
27.672497,86.794296,39.237450,31.228117,1.082570
38.725296,84.963226,38.701225,30.746088,3.641851
40.895786,86.827827,38.092113,30.227062,6.998387
29.359228,85.404495,38.401104,30.636904,5.327621
31.228798,87.002655,38.705036,31.065451,4.845634
34.234081,87.619247,38.939335,31.148115,7.684451
29.171890,86.559242,38.873291,30.928476,9.877888
24.736219,86.111832,38.639984,30.702539,8.862154
32.841663,88.215012,38.483154,30.495958,8.498559
50.068077,91.931129,38.774818,30.729254,12.157993
47.005440,91.601883,39.842930,31.537266,10.960244
34.063858,87.704491,39.617756,31.268097,8.348845
37.789845,86.776367,38.480438,30.329020,7.286041
46.306973,90.320290,38.505569,30.475832,3.800070
48.638828,91.487045,39.399372,31.279301,5.749576
34.674259,88.955872,39.447826,31.382677,7.159499
22.450684,84.706078,39.221420,31.065577,5.993469
33.451622,86.921982,38.588898,30.585526,6.896334
38.180744,88.561844,38.869144,30.639540,11.750806
29.959311,86.691612,38.572845,30.456333,11.759202
24.260874,85.693253,38.492561,30.627970,5.141967
41.094700,88.349869,38.925774,31.020306,7.013055
52.987408,91.347466,39.434715,31.478685,11.677246
38.730835,89.870018,39.926834,31.794064,8.780081
26.823587,84.047432,39.619537,31.333679,4.256253
46.933990,86.699219,38.623260,30.959206,2.436498
56.726387,91.256828,38.993088,31.113882,7.468941
29.762335,87.095772,39.476082,31.239550,9.103655
24.321960,85.836815,40.004013,31.802189,6.347537
39.557049,88.859047,39.129303,30.894178,5.386614
45.631088,90.375977,39.887848,31.123428,13.446033
30.960796,88.217461,39.259583,30.609295,13.180311
20.694662,84.645943,39.244225,31.186144,3.701020
39.366035,86.491745,39.123871,31.032070,1.818764
45.162064,88.390991,38.718594,30.279356,9.094707
28.113836,85.708603,38.430431,30.249702,8.400045
18.027689,81.641602,39.096027,31.330173,0.845933
36.336773,83.185471,38.807495,30.856541,4.859053
