cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.384850,86.511971,40.108479,32.108841,6.215263
20.706675,81.163208,37.376118,28.818422,0.573101
45.491722,87.703720,38.089527,30.021692,10.235672
50.276253,89.566727,38.314072,30.266153,7.878719
31.980877,84.208107,38.284382,29.940317,4.881307
41.032555,87.207642,38.147961,29.891832,9.504745
44.510155,87.437065,38.392097,30.209589,9.054019
26.444334,84.044151,38.123493,29.909286,2.015398
37.850586,86.674843,38.468502,30.270205,6.590872
42.602402,88.134491,37.809757,29.666809,7.228702
30.964212,86.200577,38.400871,30.248470,5.309784
29.375271,85.890663,38.103825,29.989403,4.077362
33.150143,86.292267,37.951164,29.879368,5.881447
29.644258,87.738899,37.640053,29.571447,4.934799
30.295853,89.121437,38.132935,30.096294,4.106084
37.190514,87.815483,38.076256,30.041897,5.677196
45.491375,90.051308,38.334011,30.371469,9.240579
36.363785,90.734627,39.123596,31.114267,6.001269
32.476048,85.321205,38.487488,30.383524,6.194193
49.647945,91.059090,38.702114,30.675762,11.625245
42.008553,89.550674,38.108105,30.059736,8.955166
32.302383,88.131973,38.559540,30.354904,7.936096
45.717529,90.227211,37.949017,29.837349,8.514525
34.734097,89.004730,37.909534,29.813753,4.230660
29.493277,87.824722,38.107986,30.005878,2.504227
37.263058,89.982231,38.121452,30.076479,5.178267
35.156849,89.777214,38.411694,30.341642,6.809446
30.195583,88.709297,38.624168,30.510393,7.372711
33.131626,88.382263,38.535332,30.387436,9.248986
37.880394,88.492554,38.530293,30.330433,12.555110
37.528168,87.873520,38.613899,30.451345,12.644205
32.116444,86.345818,38.492599,30.449324,8.907579
31.034216,86.365471,38.282261,30.269373,6.030291
31.498240,87.273460,38.337959,30.321108,4.944073
30.500278,87.728775,38.333820,30.312321,4.167402
30.189276,87.879204,38.295891,30.271873,3.891054
29.738955,87.843483,38.437237,30.419197,4.352086
29.358402,88.182312,38.383949,30.390871,4.645145
29.033018,88.168709,38.459934,30.482319,4.892153
30.707819,88.556648,38.366966,30.367424,4.924739
33.209408,88.833260,38.534000,30.485689,5.306419
35.724045,88.998734,38.609936,30.515728,5.883341
36.850174,88.665520,38.749641,30.607855,7.299146
36.795601,88.894661,38.633656,30.491243,7.187191
35.123814,88.810196,38.538902,30.421774,5.897975
34.127167,88.417053,38.475021,30.389370,5.002180
31.819498,87.933266,38.475368,30.496893,4.159519
30.431854,86.789581,38.342049,30.450195,4.500236
30.993919,86.525391,38.501991,30.626131,5.772122
28.359924,87.396294,38.657181,30.862999,6.031184
29.932941,88.589020,38.324291,30.424505,6.382321
34.378803,88.634544,38.158382,30.101763,7.992928
35.817120,89.237793,38.284344,30.134756,8.754036
34.412930,88.606079,38.237373,30.054573,8.156432
39.208611,88.803581,38.515453,30.279942,7.686603
43.601940,90.142761,38.681992,30.416204,7.572489
41.424904,89.737091,38.660816,30.413883,7.353644
38.356491,88.600655,38.705048,30.488863,6.456898
36.825054,88.047729,39.058475,30.888094,6.350752
34.155643,88.033028,39.380497,31.306742,6.528406
31.226202,87.231133,39.486687,31.509607,5.510653
29.464254,86.657822,39.386837,31.428505,5.517245
31.859720,87.533821,39.451931,31.411697,8.069163
36.620918,89.960876,39.434311,31.268147,10.139607
34.902992,91.479179,39.031178,30.815914,6.612924
33.261303,89.704147,39.018372,30.761820,4.003942
35.463017,89.522606,38.375591,30.061012,4.936395
38.074146,91.774956,38.581650,30.187813,7.198767
40.669540,92.086121,38.923592,30.477369,7.768734
36.773190,88.591156,39.369770,30.989395,5.468630
34.875404,84.468750,39.032810,30.855852,2.442226
37.132069,88.083298,39.557377,31.323465,4.517113
31.291739,87.499031,39.295254,31.197874,5.567395
32.595608,85.345215,38.849174,30.768055,7.496284
34.912155,90.159470,39.231609,31.116117,8.039940
28.660849,88.295639,38.308605,30.231581,4.634871
33.646721,88.209816,38.057640,30.029684,6.240818
33.277321,89.980682,38.272854,30.315123,7.728887
26.771631,89.944862,38.330727,30.474041,4.912478
27.392298,90.115089,38.323071,30.515694,3.682402
32.193787,90.851280,38.349243,30.537819,4.885005
33.197365,91.181969,38.694992,30.825644,7.070218
29.711424,90.717369,38.912292,30.992928,6.836083
28.601517,90.430611,38.777092,30.835087,5.105787
32.293365,90.974426,38.769913,30.817984,5.458707
34.102562,91.471245,38.755539,30.796236,6.797094
30.677193,90.749702,38.880211,30.914392,6.714711
29.213583,90.551239,38.762493,30.795010,5.350616
31.775099,91.187569,38.717892,30.748388,5.105742
34.399849,91.926331,38.718075,30.734869,5.788952
32.782860,91.487656,38.900829,30.905348,6.136089
31.056004,91.516472,38.792645,30.807858,4.750134
30.611292,91.003059,38.770454,30.831268,3.842035
31.987535,90.910477,38.540985,30.654423,4.238147
29.410860,90.355782,38.543236,30.705711,5.025298
25.898325,90.112778,38.521854,30.723566,5.393200
24.577457,90.723427,38.581207,30.851727,5.191117
25.596712,91.436653,38.561653,30.913410,4.531216
27.234930,92.157196,38.751949,31.157595,4.225854
28.753382,92.534248,39.012932,31.420361,4.198384
30.680525,92.822403,39.287785,31.658722,4.035945
34.689190,93.103523,39.464600,31.804649,3.820994
41.189545,93.527794,39.553413,31.847075,4.007163
39.344116,92.711884,39.510433,31.564604,4.158520
33.278908,90.191841,38.982407,30.802843,5.434834
34.976326,88.241547,39.219437,30.867720,9.228509
35.577538,89.502975,38.862263,30.488159,8.664694
30.874075,86.638100,39.157772,30.869602,5.185630
30.349205,85.117317,39.144085,31.028082,0.877349
30.041569,83.334000,38.234684,30.239531,0.792150
33.319267,84.232681,37.772728,29.808775,1.958279
34.173157,84.941628,38.145653,30.172546,5.582201
32.868748,84.943497,38.579342,30.585129,9.056704
29.127205,84.553215,38.438499,30.496956,7.662886
28.702562,84.368088,38.569992,30.692858,4.351017
35.393837,84.766434,38.323349,30.337484,5.666865
42.156128,87.369446,38.762306,30.475941,12.418194
41.496708,89.556633,39.403404,30.957008,14.211326
29.722834,88.257919,39.458702,31.307667,4.410504
36.657154,85.382935,39.138775,30.931053,3.600154
43.686169,87.985641,38.406029,30.053226,8.067491
27.511763,87.377487,38.370136,30.465921,3.496051
26.603825,85.166069,38.425079,30.667074,0.508483
38.642723,86.038307,38.180386,30.157534,5.941098
36.383820,84.859062,38.734814,30.660709,10.501510
28.326622,87.196976,39.717915,31.747421,8.822280
32.461632,83.723312,38.375854,30.263628,7.921501
50.923546,89.287857,39.129879,30.905214,13.645028
35.837193,89.037361,39.678020,31.454988,6.844439
31.181421,85.222969,39.072857,31.116379,0.938532
41.229404,85.403618,38.337818,30.411039,5.228723
36.292694,86.320473,38.231434,30.412760,6.548676
28.596739,85.623177,38.500385,30.791925,4.521986
33.637016,87.435371,38.922203,31.209877,5.963892
32.139317,86.926651,38.889996,31.002344,8.857306
26.654148,86.162079,38.829113,30.869425,9.426859
26.592703,86.469414,38.544033,30.602034,8.129025
39.380020,89.734413,38.541103,30.502121,9.409867
52.923859,92.139847,39.182957,31.037180,12.831871
39.586273,90.058067,39.969986,31.587587,9.191452
34.486816,86.319374,39.244099,30.933874,8.505721
41.456059,88.168282,38.179562,30.134691,5.373048
48.451794,90.803566,39.066074,30.963549,4.033725
45.537693,91.231392,39.392952,31.309498,6.701571
26.164745,86.360550,39.588150,31.432314,6.626137
26.133139,85.044586,38.776054,30.716801,6.043075
36.205147,87.966667,38.761124,30.672041,8.397230
36.570492,88.076981,38.809952,30.565443,13.114099
24.807766,85.848732,38.464485,30.466602,8.809756
29.521948,86.201782,38.633656,30.748589,5.026316
48.028019,89.752975,39.072212,31.169909,9.196233
49.675503,91.244278,39.777210,31.748829,11.488772
32.045277,87.662758,39.886974,31.658833,6.824578
32.071526,83.655769,39.187992,31.092306,3.275948
53.852131,88.852242,38.638515,30.945068,3.516430
48.779785,90.304596,39.156967,31.247934,8.877711
22.780628,85.438087,39.987621,31.577709,8.474578
30.898540,87.118538,39.395489,31.271420,5.118435
42.955788,89.630714,39.584476,31.073812,8.510743
42.635380,90.031342,39.659473,30.885708,15.339197
23.522310,86.763138,39.336369,30.843277,9.482957
26.079033,84.534599,39.046402,31.148563,1.381463
