cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.492947,84.205544,38.059414,29.684998,13.586508
52.237118,84.686134,38.088745,29.814013,13.189228
58.175247,85.659653,38.145771,29.999678,14.817482
51.536697,86.517303,38.016582,30.004435,14.671151
44.493061,87.579491,38.453285,30.475069,11.744914
45.823639,86.342690,38.073826,30.151556,7.270091
52.520599,86.326950,38.024666,30.143103,9.594359
58.473808,86.740196,38.108791,30.236637,12.667186
56.957653,86.626945,38.619602,30.677856,12.732995
54.912376,85.887566,38.822533,30.862175,10.824957
57.525368,85.728317,38.596684,30.668400,11.989573
58.635212,86.218445,37.932484,30.116070,13.315288
53.377625,86.770729,37.514530,29.859735,11.092800
46.877613,86.901413,37.402824,29.867283,7.915949
44.882168,86.235748,37.378109,29.888849,6.375939
47.100769,86.145760,37.369213,29.920456,5.397071
47.593025,85.561775,37.718468,30.246563,4.418744
46.846764,84.871574,38.257454,30.691545,3.487841
48.957928,85.388718,38.750957,30.998503,4.178459
49.745308,86.170761,38.615341,30.683456,6.514969
46.784634,85.939789,38.248295,30.173704,10.576981
55.517551,87.794128,38.223114,29.965973,18.713552
61.242836,88.564293,38.436771,30.150394,17.445017
50.350849,86.130943,38.316074,30.429344,4.775962
42.345913,85.957832,38.457420,30.683279,4.756626
56.156204,86.680191,39.255898,31.369081,15.115067
49.324337,87.111931,38.599949,30.647741,10.537094
40.630634,87.334587,38.785027,30.773281,5.424923
49.695988,88.304382,38.189354,30.412779,8.168119
47.047375,86.016312,37.878941,30.246508,10.464928
49.884178,87.624542,38.419884,30.938530,10.727489
40.484749,85.381142,38.320206,30.601273,8.844943
44.612480,85.868607,37.717285,30.109108,9.503806
46.548794,85.679489,37.016415,29.666224,10.469704
25.712620,87.016655,37.129810,29.235672,2.278023
37.785198,86.342064,37.346771,29.823034,4.579669
56.122089,90.686714,37.985775,30.580273,6.442497
41.345440,86.034447,38.156483,30.436359,5.042537
42.066910,87.323570,38.604103,30.730350,4.994684
47.632568,88.947945,38.434166,30.541630,5.658254
39.814888,87.296448,38.411804,30.298384,5.130308
45.002178,87.902878,38.837093,30.646852,10.463786
55.788162,90.937370,38.589840,30.529163,14.730108
35.643574,87.374947,38.518906,30.394873,8.054585
33.862881,86.882614,38.501442,30.405434,6.729908
50.456951,90.020065,38.517517,30.591648,10.534510
46.627472,89.641243,38.129684,30.149082,5.615335
36.451180,86.909760,38.628120,30.389673,4.253018
51.419094,88.708679,38.560364,30.446779,8.744425
46.051441,87.141975,38.470039,30.323217,7.956298
39.404427,85.064804,38.779491,30.535608,8.280256
47.870972,86.966576,38.560024,30.412243,12.371052
40.746964,87.347870,38.000504,29.839159,10.582603
32.938828,85.564011,37.677044,29.424263,8.118107
43.335251,87.486015,37.747128,29.704941,11.475136
39.411694,85.408440,38.449047,30.332834,10.156686
36.399178,84.744026,38.653282,30.510763,15.754351
56.731861,89.301598,39.278072,31.052717,26.499229
52.520535,87.728104,38.697693,30.565443,9.143540
52.044540,86.644783,39.284092,30.962549,13.404055
49.763710,85.429459,38.208488,30.163391,9.016930
41.388714,86.020882,39.829594,31.868778,6.042878
22.298969,82.328178,38.340103,29.828905,1.856439
38.232613,85.384453,37.519207,29.407284,6.847348
57.149162,91.573463,38.548290,30.507999,10.545711
33.714764,84.574585,38.003010,29.656937,4.150184
32.480209,85.919022,38.544170,30.191448,7.185332
49.653831,88.567062,38.194672,30.051207,10.638933
29.359577,84.600258,38.161816,29.924162,3.496051
30.359917,85.462059,38.520180,30.313564,4.057147
45.786400,88.322777,37.957447,29.805922,8.717967
34.511566,87.348228,38.005997,29.848137,6.033344
28.435389,85.925636,38.474758,30.334139,3.628353
33.981541,86.703979,37.947952,29.853018,5.573434
29.893066,86.744034,37.674568,29.581768,4.586906
28.971777,89.345795,37.946781,29.845083,4.563010
34.688381,88.794655,38.130646,30.075432,4.743714
42.631458,89.077240,38.004883,30.006357,8.013018
40.917824,91.433472,38.972061,30.966837,7.966633
30.071447,87.348701,38.668472,30.548336,4.991014
42.270016,88.038750,38.702972,30.629560,10.364883
50.338501,91.870750,38.175674,30.188793,11.009796
32.819092,88.115128,38.389332,30.194132,8.099464
40.204914,89.038635,38.265953,30.094063,8.313034
39.858814,90.014015,37.787415,29.680273,5.713480
29.423214,87.834511,38.058483,29.902937,2.610291
34.285938,89.194901,38.043388,29.954515,4.179574
36.401260,90.045395,38.342167,30.243237,6.315565
31.430162,89.170532,38.508198,30.369032,7.058115
31.553648,88.608589,38.577740,30.408943,8.538566
36.098312,88.704483,38.423923,30.235609,11.271927
38.257786,88.328049,38.556255,30.369734,12.970353
33.718239,86.840515,38.537537,30.449408,10.164776
30.163433,86.211098,38.325104,30.296032,6.769922
31.121416,87.238220,38.234398,30.201620,5.261392
30.607546,88.005302,38.269695,30.233929,4.368537
29.404371,87.786369,38.279148,30.239372,3.814363
29.782614,88.093132,38.329868,30.284744,4.222884
29.143272,88.176216,38.425205,30.399490,4.812294
28.454075,88.360168,38.375717,30.376053,4.885809
29.358891,88.520210,38.360893,30.355333,4.883356
32.225273,88.969162,38.373249,30.321589,5.191050
34.723690,89.289406,38.595203,30.497862,5.625620
36.013889,88.967079,38.666107,30.540545,6.471390
37.020924,88.789337,38.633945,30.476749,7.497838
35.746689,89.018784,38.516479,30.382689,6.636035
34.277603,88.682083,38.391335,30.283020,5.451645
32.877487,88.279427,38.405640,30.358458,4.643998
30.649271,87.550774,38.345825,30.412941,4.126654
30.814966,86.581665,38.330833,30.429419,5.219297
30.104275,87.083267,38.620552,30.763885,6.106801
27.982100,88.287338,38.528057,30.691095,6.220145
32.034576,88.604973,38.183407,30.177391,7.074099
36.304504,89.182777,38.277519,30.142078,9.047250
33.696812,89.156059,38.158649,29.986319,8.390415
35.665066,88.286316,38.365364,30.164358,7.465082
41.845886,89.575584,38.540569,30.278559,6.970761
42.690918,90.209808,38.620838,30.368547,7.661218
38.683064,88.979225,38.665932,30.447258,7.233785
36.596725,88.157349,39.011948,30.821444,6.429400
35.015671,88.265915,39.287125,31.156658,6.159924
33.112453,87.937614,39.448727,31.407108,5.928587
29.949301,87.075493,39.447262,31.466715,5.625817
30.086758,87.093246,39.498589,31.477062,7.322814
35.618675,89.534447,39.432583,31.285761,9.304312
35.677055,91.169624,39.156868,30.954086,7.553332
33.758728,90.488853,38.964184,30.708355,4.282838
34.158802,89.177048,38.567852,30.267282,4.415492
37.229809,91.272659,38.502022,30.127748,6.580408
40.812904,92.163635,38.784801,30.348782,7.713124
37.649200,90.001106,39.265690,30.865294,6.423271
34.012394,85.476227,39.072823,30.860498,2.783190
36.298237,87.065369,39.342247,31.139605,3.946914
33.406044,89.235100,39.537983,31.392189,5.266336
30.273811,84.835754,38.832825,30.750862,6.569229
35.964333,89.810455,39.182423,31.053858,8.295412
29.226578,89.230179,38.591572,30.503231,5.114145
32.125416,88.290283,38.027138,29.968967,5.611297
34.005005,89.957436,38.265602,30.270149,7.593824
27.804470,90.150818,38.377956,30.474773,5.707639
26.600657,90.421242,38.341011,30.493454,3.676610
30.783588,90.899063,38.396973,30.564049,4.409063
32.912338,91.381523,38.594391,30.718082,6.469223
30.254044,91.090446,38.905365,30.980238,7.021527
27.973795,90.711678,38.783157,30.832623,5.317992
30.919823,91.104599,38.701397,30.748507,4.963841
33.737453,91.691139,38.728771,30.766094,6.283094
31.173021,91.147743,38.862331,30.890749,6.816097
29.077742,90.904411,38.715244,30.740692,5.458114
30.871382,91.243546,38.711391,30.741304,4.940526
33.602558,91.907272,38.707462,30.723028,5.565708
32.577126,91.743820,38.802502,30.812246,5.874451
30.321180,91.462326,38.777077,30.799021,4.743320
30.125626,91.152626,38.654148,30.717779,3.809593
30.944834,90.839256,38.520866,30.637762,4.246254
29.038689,90.416893,38.459072,30.621105,5.222597
25.549318,90.406860,38.529137,30.729675,5.574139
23.987688,90.884911,38.584953,30.847435,5.133570
25.467226,91.574554,38.575169,30.916128,4.406778
27.386961,92.233315,38.782040,31.176517,4.208184
29.071367,92.553612,39.022606,31.413136,4.272592
31.064346,92.853416,39.318771,31.673851,3.998761
35.296837,93.187614,39.449192,31.771599,3.661378
41.605732,93.482391,39.505539,31.771599,3.959352
37.496746,92.466873,39.376705,31.380846,3.979467
33.000568,89.784035,38.952408,30.740419,6.033563
35.318211,88.577446,39.182007,30.821299,9.344932
34.755680,89.379089,38.862034,30.486591,8.432419
31.168657,86.677002,39.221622,30.939735,4.778532
30.114531,84.774658,39.026470,30.926603,0.667110
30.041790,83.215698,38.190689,30.209402,0.568356
33.557873,84.150642,37.798733,29.844713,1.781997
34.485916,84.768333,38.175663,30.202555,5.422382
33.196564,84.983025,38.607548,30.613943,9.084648
29.203558,84.674240,38.473747,30.535965,7.401382
28.632174,84.394882,38.639000,30.761211,4.034180
35.208729,84.692543,38.359131,30.365528,5.594752
42.106174,87.471443,38.797993,30.500570,12.517553
41.328262,89.947571,39.417770,30.974556,14.075984
29.120483,88.124420,39.420605,31.280905,4.036211
36.798222,85.345596,39.089718,30.885460,3.304785
43.642605,88.188805,38.339699,29.979527,7.941273
27.590464,87.630127,38.297729,30.384907,3.701943
26.273563,84.959747,38.511009,30.728199,1.060185
38.365597,85.809891,38.139782,30.116323,5.996482
35.994835,84.742752,38.762501,30.696535,10.208428
28.245031,87.328789,39.669025,31.713612,8.434429
31.958239,83.254417,38.377792,30.281096,7.636481
50.740730,89.450737,39.100605,30.892757,13.321796
35.694592,89.445427,39.680214,31.461679,6.805596
31.733799,85.357201,39.065571,31.067623,1.488287
40.877541,85.554977,38.312351,30.356028,5.584822
36.050472,86.734650,38.240101,30.415827,6.418657
29.214003,86.020111,38.564526,30.848969,4.470083
34.185493,87.584274,38.946491,31.193758,6.258454
31.728046,86.910255,38.949963,31.018435,9.134931
25.934984,86.146812,38.849831,30.864998,9.385791
27.002132,86.622238,38.541317,30.583290,8.118015
40.349232,89.964394,38.590996,30.523802,9.984893
52.148621,92.191391,39.235901,31.064308,12.751717
37.979683,89.847458,39.963650,31.589451,8.721947
34.952171,86.544167,39.198303,30.902519,8.405716
42.025806,88.616852,38.245274,30.186083,5.388519
48.145432,90.941078,39.151733,31.029987,4.259747
44.606586,91.201004,39.429199,31.335987,6.493220
26.135572,86.300270,39.680580,31.508636,6.681394
26.950396,85.463623,38.684242,30.618349,5.993309
35.914879,87.861549,38.781456,30.679300,8.597478
36.465752,88.138329,38.771927,30.543997,13.005827
24.225229,85.994987,38.442566,30.460814,8.325030
29.748642,86.523552,38.697384,30.819204,4.970900
47.808441,89.980942,39.076523,31.179434,9.155559
49.724503,91.526489,39.851341,31.816734,11.539893
31.797098,87.792084,39.924011,31.681517,6.797499
31.895044,83.512856,39.172752,31.050026,3.599737
53.950306,88.853844,38.623436,30.919361,3.569633
49.447292,90.689957,39.248295,31.337334,8.760265
22.088743,85.311050,40.071381,31.644289,8.303943
30.194935,87.180984,39.352768,31.239479,4.513371
43.304749,89.776306,39.648636,31.138990,8.064786
41.820984,89.900955,39.541309,30.810530,15.272536
22.943335,86.668251,39.392212,30.923849,9.572209
26.934111,84.780708,39.073784,31.148235,1.505474
44.643547,87.581482,39.070534,30.729788,4.708444
40.678944,87.758385,38.474770,30.082895,11.359217
17.574739,83.345032,38.666069,30.717693,3.054221
26.765558,81.305489,39.053631,31.313980,1.752097
40.254875,84.866791,38.246941,30.162136,6.958242
39.326283,85.701576,38.160023,30.018040,10.270812
29.275089,84.095848,38.920059,30.801785,7.639781
33.341198,83.759445,39.030922,30.862213,7.390326
42.210606,86.874802,39.105938,30.728676,9.822629
