cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.415630,88.051338,39.311485,31.213020,6.415653
31.783260,87.535233,39.479870,31.483402,5.595133
29.794455,86.926582,39.425735,31.471968,5.209344
30.491129,87.206841,39.493481,31.484262,7.266704
35.992317,89.521469,39.528610,31.381519,9.898237
36.309158,91.558098,39.153263,30.940285,7.792819
33.242783,90.422729,39.080208,30.822081,4.247804
34.607628,89.177094,38.555450,30.245604,4.307926
37.633221,91.290657,38.534348,30.146955,6.680456
40.765121,92.250313,38.790771,30.340668,7.735518
37.521919,89.820541,39.292072,30.887569,6.272793
34.409054,85.213516,39.036171,30.825491,2.669745
36.979271,87.075920,39.383240,31.163361,4.151933
33.473469,89.080231,39.473595,31.328735,5.491550
30.913015,84.785400,38.798550,30.718534,6.828949
35.956104,89.614761,39.223503,31.096581,8.330177
29.130466,88.942589,38.546135,30.470903,4.850357
32.603523,88.109650,38.001072,29.959623,5.534006
34.285942,89.789215,38.267456,30.286556,7.632221
27.515314,89.892418,38.356152,30.475842,5.608058
26.543093,90.290184,38.307343,30.487947,3.542717
31.029232,90.800919,38.378410,30.568895,4.369864
33.523609,91.413078,38.588394,30.727432,6.635538
30.608063,90.991989,38.913742,30.999096,7.140128
28.041164,90.497345,38.812271,30.870123,5.263495
31.384708,90.938988,38.719704,30.771545,4.940228
33.979198,91.456528,38.793385,30.830622,6.434083
31.738873,91.139870,38.812496,30.852322,6.738768
28.852280,90.525208,38.852703,30.889708,5.575115
31.319208,91.247086,38.663273,30.699850,4.845796
33.326061,91.483223,38.788239,30.809107,5.699997
33.503597,92.002068,38.731346,30.744852,5.886200
29.982351,91.167725,38.888611,30.920475,4.851625
30.522928,91.199631,38.647518,30.714922,3.819048
30.857504,90.772812,38.560379,30.688261,4.185661
29.419722,90.393219,38.456638,30.634165,5.303531
25.700222,90.445343,38.540421,30.763142,5.632637
24.022413,90.948181,38.627121,30.915478,4.972973
25.624634,91.614853,38.583546,30.950930,4.226417
27.935677,92.306351,38.786629,31.206453,4.129159
29.428778,92.672668,39.062038,31.477077,4.208570
31.232592,92.958076,39.355530,31.728445,3.836008
35.991211,93.306526,39.462971,31.805307,3.580557
42.381111,93.592270,39.550701,31.812593,4.079038
37.334167,92.414505,39.341412,31.321085,4.117946
33.518581,89.454041,39.080563,30.837013,6.844202
35.194817,88.595512,39.155605,30.777782,9.567763
33.679367,88.739029,38.830383,30.465866,7.882258
31.739338,86.494263,39.259563,31.010263,3.745008
30.017143,84.322708,38.937649,30.872725,0.806738
30.136782,83.066246,38.076923,30.095722,1.001220
33.749771,84.119423,37.797131,29.845871,2.237898
34.315742,84.651299,38.294815,30.325562,6.210844
32.536316,84.750534,38.512463,30.546762,9.157884
28.150915,84.354172,38.549026,30.647072,6.610013
29.396282,84.157555,38.594238,30.707769,4.197776
36.504223,85.095634,38.397598,30.361357,6.850608
42.987408,88.302071,38.972324,30.634384,13.919020
37.747017,90.144897,39.326656,30.980036,11.299182
29.982267,87.258514,39.471214,31.336468,3.397878
39.822235,85.884430,38.727844,30.442884,4.669310
40.899345,88.900558,38.397991,30.111219,7.253965
25.481339,86.714417,38.326328,30.509024,1.516398
29.893471,84.996620,38.430878,30.596298,2.095009
38.424011,85.132553,38.113327,30.077919,7.115389
34.257305,85.809448,39.141731,31.100786,9.902094
28.301554,86.171165,39.318138,31.319607,8.487116
37.255474,84.644653,38.486816,30.320667,9.419612
49.100380,90.338020,39.561138,31.273998,12.716101
30.382835,88.239624,39.321655,31.236984,2.726202
36.696056,85.154823,38.900375,30.908220,2.762853
40.858246,86.380417,38.230865,30.301273,6.547268
30.990614,85.580299,38.345451,30.541752,5.612491
30.573656,86.657028,38.634514,30.970285,4.564109
34.440758,87.577621,39.006477,31.213551,7.251393
29.623287,86.596230,38.888992,30.941618,9.645651
24.226885,86.002525,38.726585,30.788557,8.791228
29.855942,87.507141,38.429821,30.485271,7.784323
45.511539,91.156120,38.633198,30.598637,10.973877
50.149509,92.152496,39.527786,31.309278,11.697862
34.307888,88.727707,39.879581,31.524534,7.955757
36.616180,86.841766,38.796101,30.582077,7.720166
44.209766,89.362755,38.450493,30.403790,4.468019
49.411442,91.590881,39.214516,31.073902,4.696289
38.975533,89.674454,39.599834,31.517210,7.103754
24.267214,85.839851,39.317001,31.171373,5.857340
29.703653,85.576210,38.625092,30.608921,6.359624
37.875381,88.421173,38.721184,30.567905,10.155369
32.525871,87.164368,38.647896,30.491812,12.452434
23.423964,85.740479,38.406933,30.524012,6.540902
34.855434,87.478226,38.856335,30.973143,5.734976
50.885315,90.736214,39.271011,31.358946,10.549327
