cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.293938,87.288826,43.552471,34.237099,15.452932
32.069668,87.618286,44.759872,35.607349,10.994253
32.511753,87.823975,44.092922,35.015377,5.909134
34.655598,87.557434,43.478176,34.593441,4.241551
39.173397,86.958801,43.736012,34.947247,7.021125
44.640877,86.813515,44.204754,35.371445,10.643436
40.764217,83.787094,44.129036,35.362831,9.115895
38.694672,80.816055,43.821480,35.176456,8.043047
39.077271,80.693794,43.453289,34.813091,9.641030
40.360008,83.431839,43.899132,35.147205,11.331606
37.521046,83.871048,43.801334,35.042061,9.135082
38.982098,85.136574,43.508289,34.750557,7.682095
42.033508,84.610901,43.243145,34.515953,6.855518
41.834541,84.664810,43.621319,34.753059,7.463496
40.966446,85.487808,44.174679,35.155659,8.332093
40.964111,85.776184,44.184608,35.122665,7.909142
43.018082,86.560852,43.996269,34.918201,8.235235
44.149467,86.247749,43.938801,34.876671,9.113542
42.003872,85.337273,44.060524,35.089844,8.791644
37.433044,84.518051,44.237823,35.307640,7.815021
37.486507,84.627510,43.780354,34.860023,6.410849
39.912323,85.371094,43.623917,34.627094,6.937033
36.371674,85.016441,43.806168,34.770523,7.615587
30.707458,84.140144,43.769917,34.830296,5.065194
31.748816,84.699280,43.892948,34.908573,4.042707
37.120392,85.691376,43.972107,34.794613,6.926073
42.388481,87.063599,44.163555,34.872169,9.214990
43.178814,86.920799,44.265041,34.948711,9.869006
41.355835,86.501953,44.207829,34.876217,9.099710
42.873802,86.329826,44.473118,35.020985,9.583724
38.581680,88.184837,43.877876,34.471069,9.349567
36.931259,88.710121,44.038113,34.420410,13.089719
38.487244,89.702232,44.297199,34.765556,12.111449
41.497524,89.546028,45.271393,35.835609,9.795805
42.547615,89.719299,45.233418,35.750862,9.239012
47.095268,91.400391,45.045700,35.375656,11.459621
45.007912,90.235840,43.977386,34.414169,12.398372
48.889671,91.719170,45.110100,35.555477,14.634614
44.067692,89.441322,44.112160,34.973873,11.082163
48.223137,91.198395,44.690792,35.740601,12.281301
56.118351,89.531982,43.139076,34.813110,6.649433
47.883556,90.226532,43.424187,34.932930,14.628029
46.373528,88.025307,43.319042,34.873257,10.535743
35.375599,86.634384,44.467403,35.808292,9.364552
36.722008,87.087212,42.258602,33.594265,3.368585
39.343384,87.979904,43.464066,34.734982,9.524097
51.335907,89.340446,42.253384,33.510548,10.645514
40.824493,88.968513,45.296368,36.129200,12.165478
40.225025,85.120529,43.200848,34.047371,7.275239
40.759563,88.508453,45.196167,35.961830,6.039013
48.817261,88.692612,43.883732,34.732197,7.535192
56.141392,94.748199,45.328949,35.844700,19.757887
45.595131,92.418739,44.201939,35.130665,14.228924
44.768738,86.112495,43.736370,35.219234,8.307103
55.240288,88.137177,42.725189,34.432507,4.625313
60.207329,91.143959,43.323318,34.943974,10.857997
51.609306,89.088264,43.685944,35.161461,12.607031
52.128353,90.419945,45.155773,36.149433,15.729665
62.951878,93.274254,44.610386,35.428642,17.863503
59.215393,91.950249,44.746548,35.370113,18.876043
53.719231,89.848534,44.349266,35.025497,15.773905
51.307049,88.961632,44.153587,35.102741,12.004840
54.710472,89.109505,43.709988,34.991840,7.914484
66.849548,93.297623,43.831215,35.108929,9.234194
76.085251,94.392815,43.819973,35.062191,10.282288
70.709030,91.657768,44.406208,35.462753,12.458193
61.622128,89.614273,44.867466,35.683479,13.455715
57.057968,88.224007,44.820084,35.516117,12.641788
54.987514,86.784012,44.379578,35.145622,11.059301
50.817078,86.993134,44.039501,34.943382,9.771355
47.536335,87.233612,43.982105,34.996571,8.252694
50.070999,87.734337,43.968201,35.039501,11.701629
51.368927,90.032990,44.339336,35.512241,14.455351
56.939236,91.782829,43.325714,34.491844,13.558100
58.553833,90.472534,43.878998,34.739285,11.877176
60.489971,90.471848,45.032322,35.558952,12.242307
56.403416,91.287849,45.497391,35.879963,14.064181
50.381294,86.301521,45.172615,35.643314,13.208369
53.209278,87.705208,44.941082,35.547245,13.920478
55.284985,85.979179,44.592140,35.462734,10.129676
54.416023,85.087914,44.873795,36.054825,7.640214
52.774845,84.783432,45.011318,36.398098,6.622629
51.409191,85.373795,45.450790,36.817303,7.806440
51.415825,85.584869,45.369095,36.715683,8.609170
50.693916,85.673447,45.263870,36.534126,10.609079
49.809204,85.560982,45.030674,36.227219,12.479888
49.250507,85.459335,44.974884,36.101536,13.888172
49.017490,85.636200,44.921188,36.014557,15.209166
48.707718,86.060875,45.114326,36.204758,16.759537
47.985603,86.357971,45.255630,36.360069,16.987209
46.980110,86.676132,45.175587,36.334000,15.168267
46.803284,86.998009,45.007240,36.236404,13.035917
46.094158,87.465195,44.867630,36.147785,11.333009
44.095119,87.278862,44.875446,36.129398,9.069859
42.660130,86.764351,44.897812,36.087017,7.806235
41.535816,87.134003,44.866879,35.975143,7.291676
40.209854,87.542091,44.812393,35.836185,6.296843
40.215725,87.313263,45.440155,36.400063,6.986055
43.864159,87.839012,45.699883,36.643726,8.546252
50.051441,88.839355,45.523544,36.581333,11.404775
58.500580,89.377808,45.106041,36.336861,13.811097
60.101772,86.847488,44.357006,35.643055,12.310957
47.952179,84.399277,43.793053,35.006393,8.521644
42.859192,86.380379,43.909809,35.043850,8.607214
51.219658,88.929657,44.199089,35.363453,12.461814
54.379654,88.188667,44.019829,35.245872,10.895810
52.266731,87.035141,44.584991,35.788979,9.057766
54.092979,86.881210,44.944244,36.183884,8.226436
48.855415,84.745781,44.423679,35.732399,4.959435
42.839657,84.398087,44.300591,35.584496,4.382538
46.216782,85.827423,44.860256,36.084583,7.302487
49.949558,86.501442,44.939594,36.217793,10.020947
48.673817,87.234283,44.781235,36.073452,9.308201
46.611183,87.788742,44.965584,36.252087,9.073980
47.269005,88.591118,45.026871,36.325001,9.351874
45.635479,88.834648,45.116680,36.367176,8.596047
41.453773,88.519020,45.306206,36.433559,6.787334
39.082424,88.054543,45.444637,36.466904,5.051455
40.548714,87.721268,45.405087,36.389183,4.481137
43.212631,87.622536,45.425781,36.396912,5.202111
46.554115,87.747932,45.602234,36.557884,6.756339
50.427525,87.893021,45.671738,36.611542,8.330888
51.117805,87.804863,45.361973,36.236191,8.931475
49.018585,87.675407,44.974442,35.805237,8.722797
49.481266,88.041122,44.911690,35.766392,8.653989
50.199070,88.646881,45.047165,35.925144,9.335700
49.124737,89.188354,44.893944,35.805134,8.290711
49.322124,88.996986,45.258862,36.172607,7.427654
48.853279,88.296333,45.430550,36.329720,7.496733
49.225101,88.423737,45.724705,36.590645,8.357128
49.751179,88.496521,45.988220,36.801945,10.107726
48.951756,88.093452,45.899208,36.679653,11.184208
46.550476,87.555397,45.828972,36.603111,11.988820
45.486706,88.426949,45.735710,36.499844,12.544962
47.132023,89.710052,45.692253,36.427536,12.663864
48.291695,89.758507,45.738297,36.439144,12.045495
46.737862,89.836342,45.991413,36.595512,10.455704
45.988449,90.025917,45.851894,36.364647,8.351719
47.034195,90.632477,45.455463,35.946716,7.064149
53.984436,91.348030,45.267204,35.754372,8.375407
54.668034,90.251411,45.213039,35.810318,7.357027
45.364620,87.691452,45.277718,35.994614,4.310667
45.008869,88.870773,45.338375,35.997013,4.337152
51.356365,90.235382,45.643497,36.215015,5.397520
50.368004,89.322227,45.943634,36.540405,5.518906
44.103619,88.352058,45.444885,36.105141,4.465156
43.926060,88.904373,44.695213,35.492168,3.472858
46.522789,89.446831,44.430428,35.339928,5.272312
49.008522,90.539627,44.816216,35.768700,7.243770
48.698647,92.269707,45.195930,36.131805,6.927506
49.072510,91.339668,45.632347,36.654732,4.208241
48.832172,91.177597,45.563282,36.603298,4.260465
50.563591,92.818367,46.443756,37.407246,8.582034
48.060471,91.136940,45.106174,36.082367,5.455258
44.322361,88.361839,44.892792,35.946964,4.397456
46.839066,86.521896,44.652359,35.798191,5.761501
50.379860,90.180893,45.006798,36.230663,10.376703
41.027084,87.663200,45.692318,36.579601,10.024126
40.638092,88.137543,44.997078,35.883884,10.243457
41.708900,86.689110,45.212280,36.090752,10.980923
35.527184,85.851257,44.463226,35.418060,7.547889
35.908318,87.117401,45.164410,36.094387,9.239511
50.321716,89.467590,45.283367,36.385086,11.426957
41.955109,85.608223,45.461716,36.485096,8.267608
30.629831,85.551620,45.662052,36.694363,4.717726
48.168167,89.693138,45.942726,37.032673,7.933863
45.825039,88.880791,45.080055,36.245644,7.379524
23.763634,85.558311,45.359528,36.476707,1.972694
42.928631,90.407829,45.545883,36.538277,7.131348
57.832413,92.063644,44.784794,35.713898,12.692058
34.938404,85.245087,45.291550,36.171021,6.216830
30.163059,85.788750,46.246376,37.033989,6.406441
49.916412,90.479538,45.744240,36.402798,8.945103
40.046894,87.857559,45.181984,35.945248,6.536480
25.382517,86.473465,45.864536,36.897800,3.085627
43.989498,90.045387,45.398647,36.151234,4.918353
45.356766,89.710640,44.765667,35.488132,8.436696
30.393751,86.943031,45.175915,36.169117,5.414772
40.221344,89.243332,45.159355,36.013512,5.761893
52.032810,92.276260,44.842373,35.686668,8.219085
43.322006,90.305115,45.367649,36.132549,7.239511
35.262157,87.250122,45.735500,36.579933,4.758075
39.195114,87.330719,45.363575,36.143951,5.222598
39.880672,87.604866,44.797653,35.679482,5.577389
38.140858,87.295227,44.592194,35.678204,3.465464
36.884701,87.999634,44.654297,35.854183,1.884392
42.475132,90.792351,45.155853,36.209942,3.917205
50.539413,91.489624,45.716320,36.646198,8.528741
36.616051,88.037361,45.069546,36.049831,6.945366
26.894754,85.677734,45.055462,36.273502,3.257748
43.010098,88.554619,45.355206,36.328571,6.467397
50.956627,90.399506,45.135864,36.201580,9.635040
43.141945,88.661156,44.996277,36.158394,7.120568
37.166256,87.357216,45.036942,36.263710,5.243065
33.765167,86.570244,44.780876,36.037399,4.577864
29.938421,85.517822,44.106701,35.454792,2.458051
36.551994,85.927704,44.078285,35.414635,3.670208
45.414726,88.412201,44.491905,35.680984,6.894358
47.846676,88.547035,45.409874,36.373604,9.418413
37.533295,85.776718,45.389919,36.302094,5.052267
29.470835,84.769829,44.796398,35.849220,-1.274787
34.072147,85.715248,44.524185,35.414795,0.498132
35.175220,88.478386,44.710140,35.333862,5.082001
37.950180,90.968369,45.883652,36.182640,10.791366
41.230556,91.404335,45.593548,35.837120,11.673921
31.039024,87.233009,45.367256,35.972782,7.417509
28.584393,84.478722,44.768944,35.655468,2.947410
38.082485,90.795662,44.362793,35.318958,3.095654
39.623192,91.818428,44.885132,35.863510,5.272743
41.974213,85.789742,44.866089,35.833130,8.057184
29.707335,84.949547,44.252831,35.411243,5.924170
29.163187,86.337730,43.593678,34.715019,5.154965
