cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.411907,90.297485,44.150417,35.055328,4.514776
29.010380,89.730423,44.158970,35.095203,4.204430
31.695362,89.834564,44.025612,34.956444,4.610941
34.031143,89.811676,44.148228,35.020817,5.330054
33.324165,89.340889,44.140770,34.962399,5.384512
31.027386,89.302147,44.215424,35.022411,4.800801
28.110231,88.963417,44.272186,35.087311,4.677958
27.541817,89.673996,44.208683,35.063271,4.707929
29.210316,90.625465,44.246384,35.133804,5.272901
30.233301,91.016785,44.231003,35.132584,5.829729
29.081051,90.483269,44.281940,35.174080,5.923294
29.660131,90.627846,44.029678,34.909191,5.138279
30.836300,90.410980,43.897209,34.739967,5.357639
30.577993,90.519966,43.717468,34.572803,6.136135
30.315340,90.555443,44.147629,35.007103,7.628094
32.539471,90.992409,44.181656,35.093288,7.135687
28.917191,89.288757,44.327290,35.352051,5.575422
26.618225,88.811371,43.936577,35.065437,4.054187
32.041050,89.615189,43.761517,34.851849,5.674670
33.818546,89.937927,43.892422,35.004765,6.977638
28.511301,89.116074,44.104496,35.257240,6.440542
26.950872,89.073372,43.935440,35.060959,5.164941
28.706192,89.885597,43.849365,34.942375,5.387280
29.268265,90.499832,43.811771,34.891308,5.502867
28.661947,90.684822,43.961678,35.027714,5.225677
27.563950,90.610954,44.079002,35.112034,4.846467
26.899881,90.618988,44.065037,35.065552,4.457450
26.551495,90.341972,44.009041,35.001289,4.711256
27.393776,89.443405,43.887554,34.890087,5.357574
27.220396,90.694473,44.090633,35.116306,4.616757
24.692493,91.845123,44.137238,35.086212,3.966540
24.735281,90.913193,44.688244,35.594933,5.497301
25.104914,91.432617,44.280087,35.147514,5.867228
27.773045,91.582939,44.287933,35.180325,6.656242
30.912386,92.224342,44.618164,35.466068,7.658597
30.638889,91.718880,44.219769,35.082947,4.939361
31.468321,90.941170,44.076649,35.001926,2.361980
36.819714,91.506042,44.179935,35.113579,3.321233
40.282215,92.332581,44.554676,35.458080,7.261009
42.422817,92.227699,45.038548,35.848774,11.083645
39.316628,89.609779,45.225468,35.971558,9.664295
30.395378,85.297333,44.672543,35.608955,3.816835
32.794456,83.593544,43.814575,34.836800,2.530532
45.280533,86.820618,43.182362,34.048328,8.757451
39.949970,86.399742,43.826221,34.590351,12.395276
35.422474,87.550034,44.879642,35.644310,10.975045
34.397354,89.267326,44.932327,35.756069,8.076956
34.249897,89.620392,44.534252,35.554729,5.011963
37.458267,87.529335,44.423721,35.589584,5.021232
43.904610,85.454170,44.530254,35.701256,8.811613
41.587341,84.198769,44.842220,35.985092,9.970481
39.255978,81.951927,44.605186,35.789066,8.681654
41.113754,81.145454,44.407852,35.557766,8.999756
39.538315,81.428017,44.399662,35.545803,10.482475
37.467407,83.406380,44.551140,35.647560,10.583678
38.509922,85.013397,44.389671,35.434513,9.421444
41.040703,86.405304,43.890335,34.976276,8.394005
43.377457,85.142189,43.692326,34.934654,6.325792
41.940556,84.627831,43.815636,35.051407,6.007452
42.024914,85.356834,44.258411,35.361153,6.642954
43.101120,85.801300,44.457474,35.479191,6.643949
41.550507,85.388809,44.387131,35.362331,7.384006
42.153812,85.679527,44.228466,35.161587,8.171350
43.741066,86.443008,44.206738,35.128296,8.987903
41.740490,86.431366,44.507481,35.420532,9.004600
39.059475,85.819046,44.566898,35.475864,7.370641
39.633698,85.459702,44.391468,35.271702,6.129674
37.321316,85.612358,44.657333,35.473465,7.100358
31.257965,85.202515,44.605976,35.522091,6.185578
29.622181,85.591637,44.566910,35.522964,4.232164
37.576878,86.813919,44.583153,35.343761,5.682842
41.442020,87.246658,44.434097,35.115170,7.396799
40.341148,86.488892,44.436020,35.155949,7.553157
42.704575,86.542412,44.511799,35.136749,7.717163
46.712650,86.914330,44.920887,35.367432,9.311319
39.255322,87.132843,44.391533,34.962135,8.951303
34.787758,87.582710,44.300694,34.781796,10.545288
37.640602,89.260735,44.362904,34.740749,12.424714
40.937576,89.833199,45.073586,35.594872,10.032917
42.501999,89.378151,45.739349,36.219673,9.330897
46.853962,90.865044,45.475739,35.809303,10.297228
44.536777,90.187012,44.371441,34.777809,10.486159
49.701878,92.124474,44.985512,35.337006,14.225881
45.394104,90.317780,44.964149,35.629074,12.280549
46.413883,91.656654,45.739616,36.519176,12.025072
50.529640,89.390167,44.550510,35.805664,6.783239
52.721149,91.525459,44.794003,36.107311,13.260148
51.492287,89.779289,43.785870,35.286362,13.231297
41.345215,86.135193,44.756115,36.102783,12.815085
41.393063,85.960472,43.334515,34.799877,4.261451
37.417801,86.422020,43.768238,35.090267,10.640362
43.614300,88.704590,42.245529,33.627228,10.353599
40.553879,90.564651,44.953251,36.030289,10.107162
43.545971,87.591873,43.513554,34.474773,6.976437
41.115459,89.358246,45.233650,36.061943,5.537391
46.157425,88.254440,44.297108,35.078865,6.934903
54.595734,93.253853,45.359776,35.742264,19.738539
48.797684,94.335869,45.218849,35.865845,17.636435
42.271187,86.603569,44.347736,35.698624,10.159079
50.633095,86.170975,43.087833,34.780861,2.940259
60.476727,91.361786,43.711895,35.235806,8.347020
53.801533,89.302551,43.894810,35.448280,12.198961
51.098896,90.059029,45.602253,36.667755,15.665121
62.872318,93.096878,45.575191,36.265877,19.400789
59.906254,91.316208,45.402294,35.922726,20.158270
52.194870,88.695084,45.008636,35.574627,17.375090
49.820663,88.365845,44.601833,35.422256,14.234733
51.947449,88.476921,44.213329,35.373180,9.877755
62.321304,91.999855,44.162678,35.394764,10.493258
74.776909,95.315872,44.177616,35.360573,11.220187
73.912178,93.371964,44.801933,35.913761,12.344160
64.068275,90.609955,45.070545,36.002827,13.587185
57.964447,88.941261,45.149559,35.935886,13.346759
55.966812,87.276352,44.885815,35.695297,11.841386
52.751011,87.304459,44.535309,35.468075,10.349540
48.973507,87.693512,44.441601,35.472393,8.324042
50.105045,87.951385,44.250896,35.335480,10.872380
51.321426,89.929749,44.416870,35.604923,13.730054
56.566265,92.710922,43.631386,34.799557,13.969942
59.999905,91.874321,44.245110,35.072353,13.002190
60.657608,90.861732,45.429455,35.953873,12.190902
55.736614,91.290039,45.934204,36.342445,13.615975
50.248596,86.995529,45.658112,36.154545,13.219957
52.481945,87.734596,45.410927,36.013653,14.033831
54.707809,86.416756,45.052582,35.899845,10.646424
54.626820,85.429672,45.169231,36.349571,7.850364
53.930103,85.322159,45.282383,36.711758,7.106312
52.738842,85.888382,45.751965,37.191250,8.474293
51.793381,86.073105,45.664242,37.058434,9.111497
50.629082,86.105553,45.410973,36.724792,10.491021
50.275505,85.922348,45.139549,36.410717,12.101227
49.651089,85.646507,45.081104,36.308197,13.482085
48.948574,85.749695,45.082096,36.280514,14.795882
49.048130,86.188393,45.234280,36.418797,16.330191
48.845901,86.577972,45.245785,36.447166,16.685129
48.053398,86.869362,45.221142,36.468292,15.275171
47.952862,87.280029,45.072266,36.376759,13.579219
47.765663,87.706497,44.944424,36.302547,12.240697
46.767159,87.849915,44.912823,36.283943,10.601530
45.628098,87.273849,45.000134,36.330379,9.035811
44.522472,87.541016,44.910229,36.191872,8.365108
43.778217,87.911324,44.889332,36.101734,7.281546
42.519497,87.608421,45.256168,36.390087,6.260156
41.924812,87.845993,45.640987,36.683056,6.854702
47.391064,88.251442,45.832451,36.918320,10.099892
55.466934,89.718277,45.355141,36.619934,13.149981
61.087933,88.641426,44.927006,36.266624,14.621612
55.395836,85.302757,44.182350,35.535725,11.052638
43.190495,84.686615,44.007107,35.273636,7.727861
49.571758,88.489662,44.493591,35.712135,11.494877
56.245411,88.901375,44.380299,35.626667,11.971307
53.738064,87.569496,44.525978,35.777321,9.199609
55.330032,87.965034,44.996571,36.282192,9.019604
52.969398,86.240913,44.759541,36.140022,7.254742
45.308170,84.758965,44.395298,35.831322,5.283436
45.155159,85.402283,44.817188,36.199947,5.948183
49.089458,86.817665,45.043682,36.410984,8.948603
51.420132,87.829880,45.035343,36.419220,10.133507
49.795143,88.368294,44.921623,36.320690,9.639308
48.310333,88.342964,45.093063,36.495838,9.587320
48.091919,88.969574,45.200790,36.581402,9.606637
45.300461,89.065804,45.300999,36.590061,8.360225
41.633728,88.684608,45.497757,36.657539,6.500941
40.990303,88.267815,45.568256,36.639450,5.041007
43.555908,88.075668,45.553879,36.605751,4.919082
46.108879,88.055626,45.631535,36.670330,5.794235
49.644852,88.032394,45.869873,36.871883,7.739097
52.629185,88.020569,45.786163,36.729523,9.019988
51.811020,87.720428,45.479954,36.328815,9.618241
50.073799,87.436157,45.102463,35.955181,9.059240
51.579048,88.165688,45.260529,36.124905,9.702646
51.677734,89.038391,45.240566,36.123138,9.979303
51.075397,89.608124,45.139992,36.073151,8.537291
51.553776,89.302361,45.549004,36.497910,8.054893
50.363094,88.842155,45.570656,36.520687,7.603361
50.255768,89.049332,46.078907,36.977119,8.778631
49.499813,88.779671,46.130043,36.960018,9.975757
48.050678,88.246002,46.122196,36.917240,10.901554
46.981136,88.314949,46.061741,36.839523,11.946356
47.925354,89.739365,45.993553,36.732845,12.746757
49.815754,90.471107,46.007679,36.697079,12.686707
50.222042,90.368309,46.289776,36.904022,11.519701
49.675060,90.788841,46.348110,36.850716,9.739416
48.471649,90.828629,45.901745,36.361862,7.056397
51.450344,91.511932,45.469173,35.929722,6.870716
59.312393,92.206017,45.423344,35.856617,8.697348
54.623314,89.499664,45.447830,36.153038,6.348026
46.454487,88.189240,45.460991,36.303879,4.124240
48.797367,89.796577,45.700550,36.493111,4.040946
52.456799,90.777405,46.021759,36.794258,5.003218
47.546345,89.564095,45.864445,36.679695,5.297929
43.353661,88.745285,45.253750,36.138828,4.149772
45.134315,89.027550,44.852985,35.823235,4.368150
47.571850,89.569748,44.786530,35.808701,6.166154
49.071815,91.870598,45.265564,36.288677,6.871306
49.874046,93.067810,45.605183,36.688423,4.869833
48.392242,91.703224,45.709198,36.856861,2.716048
49.201099,93.687294,46.247746,37.307293,7.409019
49.729351,91.818680,45.885059,36.924538,6.914930
46.475399,90.944923,45.063534,36.192017,5.255265
45.017879,86.708138,45.048416,36.240257,3.925376
51.698589,89.713928,44.864468,36.202930,8.690301
46.428967,89.914490,45.963009,37.058208,11.248955
41.507504,88.064072,45.498486,36.454166,10.000566
41.163319,87.197769,45.432060,36.382957,10.435329
40.887424,86.455208,44.981934,36.002895,9.120247
36.928074,87.006897,45.126835,36.165421,8.773273
42.244637,88.750900,45.586937,36.636105,9.953315
46.532734,88.414322,45.706318,36.805157,9.653433
38.552082,86.976753,45.889339,36.949543,7.146325
37.069233,88.456566,46.027615,37.106575,5.604506
44.808815,90.453415,45.918873,37.045956,7.400868
41.271053,89.911850,45.550873,36.657246,6.538821
37.061264,88.833038,45.809353,36.826920,5.531264
46.943985,90.595772,45.762352,36.681904,8.468171
46.565498,88.957306,45.605770,36.423607,8.894372
34.611557,86.587494,45.811745,36.675980,5.659743
38.456051,88.706726,46.123436,36.853069,6.610998
45.155602,90.154388,45.679989,36.376286,7.383007
36.023476,88.498726,45.795753,36.594429,6.061378
34.853138,88.732651,45.897449,36.742867,4.627603
42.317833,89.615562,45.533401,36.270817,5.559102
39.565250,88.578781,45.270149,36.068489,6.325070
38.304188,88.484856,45.327717,36.185760,5.969182
45.435688,90.799210,45.366299,36.188168,6.371133
48.396988,91.139328,45.529797,36.308609,6.496097
43.926624,88.900230,45.795830,36.537907,5.682904
39.531292,86.900032,45.696560,36.493462,5.305204
37.700367,86.635094,45.316479,36.181473,5.620328
39.318295,87.409920,44.924324,35.908577,4.374096
39.385918,87.543541,44.900913,36.032009,3.093771
39.894684,89.675629,45.287609,36.419994,3.324327
