cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.661106,87.299431,39.408234,31.388119,6.954622
35.496792,89.244759,39.489037,31.351267,9.624201
36.575161,91.108932,39.262405,31.047741,8.539764
33.586178,90.786713,38.958885,30.702503,4.313493
34.007469,89.005882,38.736446,30.438309,4.101333
37.256405,90.918633,38.371353,30.003891,6.250731
40.643482,92.399368,38.694435,30.259678,7.658001
38.931698,90.888100,39.248566,30.816881,7.171606
33.798508,86.242249,39.168743,30.911028,3.231840
36.509254,85.733040,39.144089,30.946905,3.438269
35.939335,90.368942,39.698540,31.480412,5.501507
28.562141,84.476418,38.850491,30.769352,6.185261
36.365959,88.760880,39.133572,31.004976,8.502938
30.778547,89.963387,38.838593,30.745081,5.815268
30.846796,88.015923,38.046638,29.972513,5.185493
34.880657,89.618614,38.198437,30.187231,7.423491
29.491152,90.273567,38.336483,30.420620,6.414086
25.836201,90.142181,38.358181,30.507496,3.845898
29.556263,90.797318,38.311237,30.491383,3.776484
33.201481,91.375259,38.485004,30.634705,5.941057
31.781494,91.363846,38.868046,30.960901,7.436536
27.549965,90.575981,38.842564,30.897928,5.727224
29.878958,90.915779,38.700287,30.749298,4.653285
34.105713,91.666847,38.706879,30.744762,5.931518
32.727890,91.418564,38.846546,30.877251,7.113451
28.856997,90.699203,38.825176,30.851124,5.899077
29.730255,90.862457,38.712582,30.741226,4.813872
33.328125,91.689941,38.689907,30.707649,5.317655
33.517651,91.867874,38.748981,30.758966,6.048545
30.636448,91.502090,38.811577,30.830517,5.144289
29.664663,91.147629,38.677563,30.735800,3.760394
30.813414,90.803352,38.558208,30.669371,4.103793
29.832331,90.501152,38.450066,30.611221,5.248044
25.836655,90.499092,38.561661,30.762699,5.669395
24.168354,90.936142,38.543419,30.809280,5.053788
25.433483,91.644135,38.573936,30.921835,4.355622
27.293877,92.308800,38.727421,31.129852,4.069123
28.806797,92.630219,38.999580,31.403021,4.149378
30.120659,92.878853,39.282959,31.644995,3.851481
33.888042,93.130699,39.424408,31.758354,3.565331
41.045319,93.601822,39.504391,31.803350,3.947737
39.264324,93.104958,39.515083,31.566170,4.015754
33.551815,90.504211,39.025421,30.836723,5.473698
34.572617,88.419289,39.223667,30.860163,9.081531
35.085361,89.422981,38.835251,30.452492,8.609657
31.393356,86.847099,39.170074,30.870430,5.253152
30.673759,85.171944,39.126308,30.997663,0.944263
29.935188,83.325867,38.285683,30.292372,0.620176
33.260857,84.034767,37.822575,29.857538,1.690158
34.327343,84.709251,38.139095,30.169895,5.114460
33.240261,84.882050,38.644321,30.662691,8.729884
29.424976,84.675011,38.501034,30.564842,7.710841
28.152765,84.411552,38.650475,30.770849,4.213819
34.512615,84.726479,38.362480,30.393137,5.151103
40.910404,87.015617,38.738770,30.487701,11.633693
41.914452,89.880112,39.340633,30.907545,14.485353
29.598501,88.768677,39.311443,31.154068,4.601369
36.223068,85.528847,39.126572,30.922176,3.141942
45.325771,88.413246,38.375423,29.972534,7.997929
27.919865,87.568619,38.317883,30.397051,3.599522
25.163670,84.669243,38.428143,30.690582,0.141537
38.422741,85.779419,38.119164,30.118114,5.530707
36.633991,84.758736,38.580269,30.513353,10.346376
27.463165,87.066643,39.743702,31.812881,8.834675
31.300009,83.866638,38.475250,30.399792,7.091484
50.775318,88.847801,38.999359,30.792995,12.910272
38.709404,90.253365,39.807682,31.524529,8.074679
28.961819,85.419708,39.174011,31.221336,0.333873
40.204231,84.804688,38.372589,30.415733,5.232189
37.211037,86.917709,38.085873,30.258583,6.796097
28.495811,85.830444,38.550873,30.830202,4.852515
33.449604,87.510460,38.999119,31.256399,6.352056
31.590195,86.881813,38.888420,30.974224,9.058627
26.042271,86.251534,38.821526,30.856804,9.335417
27.103188,86.787964,38.498795,30.559855,7.883294
40.087036,89.974251,38.642559,30.585793,9.767129
52.163509,92.434525,39.207993,31.051346,12.463191
37.575359,89.901917,40.053329,31.685938,8.555116
35.084480,87.080116,39.144020,30.867342,7.903094
41.776775,88.446785,38.399170,30.321583,5.599008
48.189789,91.134567,39.078224,30.952921,4.424429
43.485573,90.888298,39.501240,31.401806,6.275882
28.066956,86.950371,39.596294,31.457701,6.471762
27.300163,85.452194,38.802311,30.715826,6.186789
35.846432,87.805855,38.777851,30.655386,8.728005
35.939213,87.956841,38.768227,30.549622,12.464594
25.437334,85.964157,38.472340,30.492979,8.346290
30.260141,86.631752,38.705887,30.816423,5.044921
46.574608,89.768227,39.096249,31.176558,8.696467
48.474358,91.244095,39.787086,31.759775,10.845235
32.660213,87.982994,39.904659,31.708241,6.537248
33.321964,84.304237,39.307804,31.216860,3.649911
52.938972,88.920082,38.710403,30.961895,3.926903
48.628723,90.531418,39.277328,31.343040,8.729858
22.638554,85.352531,40.002094,31.595167,8.169989
30.359430,86.885773,39.398998,31.275375,4.924744
43.214695,89.834167,39.572639,31.066483,8.023511
42.247852,89.820312,39.711826,30.967657,14.972958
23.174408,86.656013,39.385841,30.908768,9.447317
25.987364,84.624100,39.049129,31.134697,1.250847
45.086494,87.828621,39.116570,30.804449,3.839928
41.725307,88.189095,38.547523,30.140533,11.454897
18.716219,83.937012,38.717690,30.695469,4.332724
25.295628,81.523796,39.206287,31.448889,1.584098
