cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.527641,86.979279,42.728649,33.786785,6.899161
36.265053,87.357521,38.219360,29.926605,8.845608
39.607712,88.770195,39.965443,31.607931,6.296722
33.941723,86.221390,35.465721,27.822205,3.381928
35.914879,84.380486,38.733849,31.010977,5.867320
38.583820,84.719727,36.806656,29.382303,1.203072
33.224815,83.087814,37.597717,29.988810,4.044506
35.103634,84.634445,37.795528,30.188601,4.201499
35.211823,85.497047,37.698593,29.979696,4.792273
36.384941,87.112076,37.897629,30.120609,5.041789
34.424797,87.012833,38.209251,30.377867,4.802986
38.122784,86.485519,38.176624,30.310625,7.038701
40.442532,87.306061,38.399658,30.480417,9.041893
40.051476,88.456505,38.469551,30.506044,9.903079
39.689785,87.648529,38.333588,30.370073,10.355486
40.972092,87.746712,37.904175,30.018637,9.395041
41.440529,87.640030,37.397957,29.643034,7.994375
40.824886,87.296326,37.013348,29.388187,7.068436
42.870434,87.197433,37.089981,29.551231,8.887688
44.499939,88.296745,37.468803,29.938137,11.175592
36.294758,88.273689,37.871975,30.126781,8.929496
26.568773,84.314461,37.881645,29.984591,2.902005
39.549683,84.516815,37.857136,30.130604,5.716257
47.786510,86.043861,37.899517,30.218569,13.842470
47.954178,88.556755,38.454651,30.688818,19.477299
35.508945,86.773994,38.051186,30.184446,14.790079
34.895309,85.740883,38.192406,30.386589,9.868274
41.290852,87.559952,37.646671,29.916868,6.990438
40.258427,87.541367,37.775154,29.979542,6.632981
47.812496,88.675133,38.194870,30.321291,9.254462
49.828003,89.272209,38.053497,30.134327,12.724074
43.465176,87.429474,38.123352,30.203772,14.455404
43.640007,85.255898,37.809902,29.980709,17.340269
54.976242,92.146896,38.360722,30.527590,17.423582
63.123234,92.691147,36.826954,29.003242,11.301002
61.891064,93.044136,35.986969,27.960323,10.616706
47.744759,87.533592,35.977886,28.007772,13.570593
51.808075,86.184723,37.158943,29.223982,11.485940
71.514351,84.402130,38.850945,31.062609,10.912234
74.203850,87.607620,38.511963,30.752762,8.384301
64.601357,84.961609,37.977493,30.151751,9.121221
58.206474,89.365005,37.243855,29.420778,13.668593
52.889324,88.364342,36.558926,28.688969,11.099730
62.246174,90.011665,36.547821,28.754168,13.040318
54.083099,88.236176,36.842026,28.858725,9.949771
54.444206,88.198174,37.378082,29.370752,11.814729
56.729206,88.591118,37.630390,29.651518,12.084651
55.669586,87.570732,37.485916,29.493303,13.655094
54.043354,86.632927,37.896839,29.841072,15.358366
53.979973,86.447037,38.302605,30.174833,16.493763
54.807175,85.765572,38.334770,30.278318,15.715687
51.425709,85.337944,38.282898,30.424810,13.211627
45.340149,85.545891,38.471901,30.713728,11.860216
42.355480,85.806313,38.312073,30.568323,10.279177
46.697735,86.181465,37.977966,30.226324,9.146358
56.055565,86.823433,37.641979,29.900961,10.067765
56.243595,86.991592,37.598660,29.801224,10.564889
49.268913,86.501648,38.049561,30.162308,10.938134
48.595207,85.431252,38.178761,30.262611,12.273708
53.238991,84.847565,38.044178,30.169277,14.159416
57.091461,85.202034,38.074799,30.295547,16.024456
54.418938,84.939560,38.262245,30.529697,13.868086
47.712620,84.688484,38.150215,30.444620,9.356497
47.159653,85.639458,38.214687,30.527266,8.672153
51.014706,86.460518,38.189503,30.521906,8.239126
54.598293,86.357719,38.231483,30.547392,6.869584
56.713154,86.047539,38.371132,30.647015,7.357712
52.909592,85.176628,38.470798,30.622564,7.994071
48.755199,83.906883,38.637985,30.606037,9.682959
50.504143,82.871170,38.618053,30.438732,12.033278
53.729324,83.548668,38.425274,30.137400,13.413239
54.764046,83.976051,38.103668,29.742346,15.047715
50.030739,83.988739,37.966469,29.650507,14.196377
43.313248,82.899292,38.162220,29.963707,9.925339
49.317089,83.682045,38.622574,30.332272,9.064243
60.332115,85.708496,38.507462,30.086163,11.378560
59.716148,86.235626,38.338802,29.845284,12.241944
54.305153,85.364159,38.295361,29.835035,12.776864
49.587074,85.251953,38.213215,29.862728,12.767844
54.144230,84.992828,38.462944,30.162560,15.368423
52.603825,85.706528,38.235348,30.080475,16.797543
45.931576,87.032738,38.692154,30.595209,12.384632
46.632481,85.600754,38.371880,30.310230,6.688700
56.433807,86.367393,38.287174,30.237600,10.373001
60.475567,86.900345,38.318180,30.257181,13.127791
54.661797,86.258362,38.717705,30.609781,11.895325
55.013645,85.177338,38.792408,30.667957,10.770374
59.058754,85.198898,38.508221,30.432892,12.359640
59.154022,85.849457,37.933956,29.987591,13.529184
54.296700,86.378830,37.639450,29.836153,11.352025
49.322121,86.854721,37.587933,29.890480,8.804841
46.357544,86.439514,37.591858,29.935057,7.119644
46.396011,86.244179,37.581249,29.951452,6.064497
47.587845,85.442337,37.898636,30.243034,5.186620
47.387177,84.528847,38.305954,30.596701,4.221580
48.976902,84.557915,38.804111,30.957731,4.557515
49.791191,85.285599,38.838013,30.816456,6.125445
47.151875,85.315689,38.365936,30.225056,9.660905
53.988205,86.664352,38.376503,30.083115,18.008259
61.264668,88.739677,38.404430,30.051649,19.662188
54.515026,85.875366,38.819241,30.670425,6.349576
43.702450,86.030243,38.266998,30.489267,2.801514
52.559055,86.127312,39.535717,31.557640,12.253948
51.190464,86.563026,38.856422,30.857233,11.728866
42.594433,86.788933,38.992832,30.897865,6.747386
48.723930,88.609436,38.432541,30.479898,6.675257
45.371956,85.892303,37.904121,30.110645,9.406447
50.422638,86.775139,38.309414,30.742990,10.496096
48.310432,86.345856,38.951881,31.263653,11.208288
36.295399,84.656044,37.443718,29.612640,6.033814
51.645210,85.767357,37.891010,30.409880,12.490767
34.551022,86.758987,36.817539,29.226267,5.383832
25.520498,85.431564,37.537384,29.608385,1.510082
51.223083,89.044403,37.725941,30.327942,6.299189
55.887089,88.606186,38.204487,30.682056,7.697935
36.135460,86.055214,38.486294,30.563301,4.566704
43.676731,87.793175,38.654453,30.717514,5.605649
46.194393,88.233383,38.509418,30.489122,6.167723
41.979893,87.224548,38.679829,30.489407,8.554916
52.265556,89.536873,38.729877,30.607620,13.914080
46.403519,88.891121,38.705940,30.633265,12.109430
29.761648,86.083496,38.307194,30.127560,5.448579
43.422829,88.339424,38.623310,30.614294,9.301296
55.645027,90.780914,38.283791,30.358334,9.284664
36.715744,86.822083,38.313049,30.140747,2.665481
45.082813,86.597160,38.814301,30.603870,7.689273
55.441235,88.480942,38.560711,30.467394,10.362608
37.674282,85.181519,38.603642,30.385597,6.939465
43.844196,85.890518,38.610317,30.417116,11.513686
44.449348,87.748726,37.892124,29.807081,11.524887
33.738060,85.952103,37.752167,29.544701,7.249254
42.800713,86.804741,37.910339,29.850323,11.383216
40.601883,85.475525,38.601269,30.478058,10.982386
35.105679,84.120613,38.652767,30.491472,15.633719
58.301746,89.036148,39.517586,31.323709,26.136677
53.956657,87.496635,38.537144,30.397886,9.413329
52.166466,86.629433,39.511467,31.158039,14.026721
49.268272,84.758522,38.341919,30.306456,7.495049
42.132030,86.239525,40.075867,32.083660,6.048827
22.267235,81.772484,37.948322,29.418491,1.604625
40.005116,85.650642,37.764458,29.662680,7.733606
54.519505,90.751495,38.523666,30.462729,9.671619
33.842094,84.235207,38.134380,29.783382,4.632964
35.737682,86.145317,38.434074,30.106985,8.022050
48.410145,88.177811,38.258324,30.091379,10.473931
29.834934,84.507935,38.279423,30.049009,3.387530
32.024799,85.515327,38.453442,30.254070,4.204022
45.922462,88.154999,38.054680,29.893114,8.527054
34.544369,86.795235,38.164288,30.003201,5.790392
27.156704,85.245575,38.400261,30.273819,3.066343
34.073730,86.274033,37.976761,29.898081,6.000603
30.659218,86.576820,37.715683,29.655090,4.980594
28.126480,89.178604,37.965260,29.901081,3.994983
36.071457,87.755402,38.227142,30.198748,5.297792
45.237030,89.274559,38.039661,30.085779,8.628883
40.020275,91.168152,39.329082,31.337576,7.111845
29.574196,85.728065,38.446575,30.330492,4.454900
45.312122,89.018486,38.912052,30.853262,10.893056
