cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.194031,88.634743,38.148483,30.109991,4.472898
42.204227,88.702164,37.990768,29.995365,7.437555
42.970177,90.682915,39.013420,31.029194,8.134462
30.963837,88.090645,38.659607,30.592369,4.352638
40.810410,87.006081,38.832272,30.747944,9.711467
51.373524,91.835838,38.230232,30.269274,10.889389
32.015141,87.765022,38.409145,30.236761,7.276524
40.144836,89.415764,38.234112,30.057468,8.192017
44.703167,90.254829,37.911037,29.830498,7.341875
28.197687,87.831284,38.032818,29.885872,1.926524
33.525677,88.428146,38.115597,30.045034,3.632765
39.377163,90.427284,38.318829,30.242201,6.410706
31.298193,88.913521,38.526051,30.422457,6.735840
30.794268,88.249840,38.684921,30.542114,7.953666
36.509544,88.587486,38.453049,30.269506,10.868679
39.057293,88.360863,38.597816,30.395235,13.316339
34.712570,86.893394,38.598747,30.497944,10.816528
31.236645,86.069176,38.367828,30.339344,7.273828
32.138390,86.916298,38.296902,30.267170,5.638608
31.110445,87.636475,38.346825,30.320004,4.564955
29.964544,87.640739,38.328796,30.296452,3.848649
30.198715,87.862213,38.369812,30.332279,4.069615
29.486290,87.948692,38.450314,30.431213,4.561226
28.758125,88.148544,38.408901,30.420076,4.679484
29.446802,88.278915,38.380013,30.392418,4.774634
31.891216,88.589928,38.406654,30.378242,5.292833
34.604248,88.985451,38.595181,30.508474,6.100138
36.760273,88.890617,38.681797,30.542206,7.232512
36.956612,89.029808,38.770000,30.603682,7.516725
35.306580,88.852066,38.598885,30.454369,6.068368
35.004009,88.489136,38.599632,30.452179,5.412695
32.831814,88.236061,38.558323,30.512653,4.428780
30.100824,87.033638,38.444199,30.521454,4.216821
30.872484,86.416580,38.446545,30.543604,5.578176
29.301735,87.154785,38.725727,30.892488,6.107643
28.960022,88.353226,38.468445,30.602598,6.193209
33.333210,88.637299,38.212112,30.168179,7.536652
36.462418,89.198715,38.333702,30.170071,9.068613
34.234890,89.028748,38.172371,29.976933,8.204259
37.430656,88.439674,38.456726,30.217474,7.476741
42.964382,89.885254,38.581688,30.291130,7.197569
42.190357,89.959511,38.619362,30.345509,7.519307
38.832615,88.926788,38.655884,30.418674,6.961440
37.145229,88.171173,39.029594,30.833994,6.798295
34.934544,88.001884,39.349556,31.228186,6.606038
32.025299,87.682190,39.490116,31.472771,5.904803
29.719141,86.782944,39.417313,31.446459,5.375604
30.875385,87.173065,39.426357,31.403950,7.196469
35.720829,89.438454,39.507908,31.361217,9.629478
35.502171,91.281891,39.089531,30.887947,7.274098
33.449543,90.360481,39.051575,30.803173,4.314587
34.627781,89.234055,38.523079,30.219803,4.565333
37.493069,91.424927,38.504486,30.124466,6.747688
40.659603,92.191849,38.817169,30.375347,7.746441
37.309395,89.825089,39.257954,30.858440,6.272020
34.142334,85.220337,39.045021,30.837307,2.779655
37.453293,87.434021,39.363552,31.129698,4.233193
33.391270,89.086441,39.487301,31.342319,5.519880
30.816048,84.637222,38.781143,30.700489,6.816378
36.347107,89.685539,39.237507,31.105722,8.465798
28.939672,89.020729,38.551010,30.473900,4.807901
32.344700,87.960312,37.978371,29.933838,5.398270
34.410217,89.775551,38.255356,30.274874,7.596573
27.851700,89.976318,38.324947,30.449848,5.703588
26.406841,90.206902,38.355625,30.539516,3.694868
30.889978,90.857735,38.320988,30.511351,4.268850
33.383869,91.363396,38.613300,30.751431,6.518920
30.969831,91.050262,38.857105,30.945412,7.098814
27.795595,90.371948,38.904270,30.956213,5.564216
31.321602,91.073952,38.638733,30.689056,4.843483
33.877331,91.484917,38.825420,30.863800,6.322720
31.926994,91.157722,38.844955,30.879385,6.869548
28.977306,90.634621,38.805420,30.838530,5.590085
30.652863,90.957573,38.737103,30.765678,4.984753
33.790024,91.858932,38.667046,30.684881,5.452831
32.885944,91.669220,38.840099,30.853052,5.966468
30.873259,91.565582,38.730000,30.761160,4.731660
29.753716,90.932495,38.761646,30.835182,3.848811
31.104187,90.803719,38.461971,30.588190,4.166831
29.025837,90.384903,38.507881,30.685295,5.277062
25.776220,90.483688,38.524281,30.746826,5.604107
24.388937,91.117546,38.597115,30.891361,4.895119
25.978241,91.814499,38.602417,30.974964,4.159260
27.965916,92.452461,38.798801,31.216084,4.043610
29.438879,92.751167,39.086342,31.491571,4.107651
31.060640,92.962494,39.333595,31.695398,3.804249
35.896362,93.271431,39.451488,31.788597,3.589852
41.900661,93.564667,39.528698,31.784315,4.069661
36.802601,92.458969,39.369526,31.338692,3.987166
33.870876,89.528793,39.092831,30.841545,6.735962
35.941921,89.016922,39.183449,30.806229,9.540562
33.236904,88.564064,38.876438,30.512760,7.785223
31.128656,86.092674,39.231747,31.004238,3.123042
30.461567,84.385368,38.877426,30.827951,0.434474
30.878149,83.373726,38.057377,30.084414,1.036245
33.978596,84.410118,37.832123,29.878616,2.598709
34.509449,84.904625,38.408279,30.426485,6.779583
32.442310,84.869499,38.620434,30.637598,9.678073
27.847849,84.609612,38.579494,30.668957,6.546389
29.881458,84.456612,38.579823,30.694321,3.766787
37.199528,85.304855,38.363064,30.312330,6.700657
43.403763,88.385513,38.942833,30.591276,14.175593
37.275356,89.807861,39.355221,30.988770,11.505019
29.726343,87.289742,39.426537,31.308544,3.187463
40.686913,85.740280,38.810059,30.503361,4.899920
41.536499,88.876564,38.421490,30.108212,8.051046
24.296289,86.728317,38.262188,30.470564,1.159328
29.855833,84.619011,38.501858,30.679502,2.001817
38.991993,85.288109,38.011009,29.968788,7.356381
33.193375,85.185760,39.148899,31.133930,10.165406
28.601704,86.583977,39.357143,31.376263,8.335672
37.104389,84.684593,38.457489,30.298458,9.118232
50.665077,90.232330,39.559853,31.281614,13.588228
30.261057,88.420708,39.442295,31.334747,3.307927
35.555386,84.851791,38.932415,30.947657,2.377718
41.499073,86.271507,38.193657,30.261007,6.498333
31.744860,85.736435,38.282810,30.484690,5.837941
30.331060,86.603012,38.653988,30.991188,4.534195
34.644005,87.608856,39.040150,31.248638,7.130143
30.340424,86.676987,38.895260,30.942297,9.650928
24.768394,86.049774,38.778088,30.820951,8.935002
30.049969,87.453545,38.495697,30.529768,7.897909
45.482857,91.021439,38.693970,30.630074,11.043278
50.284531,92.083458,39.592278,31.340258,11.941381
34.824703,88.613449,39.865891,31.491011,8.269472
36.722469,86.605751,38.812122,30.579821,8.128716
44.272770,89.645660,38.358406,30.316248,4.490612
48.366821,91.414818,39.373138,31.226728,4.844622
39.399700,89.916992,39.500984,31.420216,7.054196
23.917658,85.397064,39.460308,31.274336,6.344220
30.376080,86.179413,38.637684,30.606253,6.411417
37.501438,88.577606,38.960476,30.756271,10.209055
33.486301,87.478249,38.757641,30.550919,12.735605
23.478876,85.387573,38.381176,30.466179,6.255052
35.957954,87.259125,38.756901,30.822561,5.889628
50.929924,90.815247,39.108540,31.172346,10.207517
43.000500,90.761559,39.837437,31.775452,9.482653
28.518677,86.123787,39.746368,31.528629,4.668590
40.979622,85.937607,38.953930,31.134787,2.632598
55.456425,90.623322,38.768177,30.932350,5.831641
