cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.743904,94.182930,45.427166,35.750370,20.894068
46.106430,92.918755,44.901287,35.707226,15.434381
43.140430,86.288345,44.182514,35.580158,9.413895
52.194199,86.881676,42.918407,34.621460,3.191599
60.409588,91.232841,43.745781,35.274723,9.005211
53.163769,89.652885,43.803028,35.349445,12.662754
51.978329,90.017448,45.645771,36.670979,16.226629
63.370487,93.386047,45.200077,35.922974,19.126249
58.373795,90.965698,45.447525,35.959427,20.558144
51.193493,88.510094,44.864296,35.448692,17.140659
48.812294,88.342201,44.650871,35.506889,13.639009
52.698563,88.732117,44.087490,35.292480,9.343763
65.652328,93.343071,44.203987,35.420265,10.979196
76.710564,95.192894,44.296753,35.476837,11.187696
72.497177,92.772430,44.858128,35.964550,12.458046
62.419044,89.965813,45.178696,36.059780,13.469339
57.182213,88.713608,45.101837,35.864285,13.131064
55.369099,87.044800,44.879345,35.683105,11.512375
51.995350,87.361557,44.430397,35.368305,9.665711
48.562466,87.651924,44.336983,35.379101,8.056373
50.036358,87.936157,44.226437,35.309994,11.228006
51.884380,90.855873,44.327988,35.516819,13.947163
58.784424,93.116600,43.669239,34.752693,14.297262
59.696877,91.317772,44.530636,35.297306,12.583155
59.988667,90.741280,45.511280,36.015224,12.076330
55.492287,91.176979,45.862698,36.267582,13.715153
50.668507,86.596802,45.575882,36.091946,13.300327
53.383949,87.890099,45.370438,36.008389,13.642657
54.858410,86.007195,44.955681,35.885536,9.614927
54.431099,85.395607,45.156601,36.404320,7.447457
53.769096,85.337807,45.229252,36.695969,7.022549
52.239975,85.888786,45.755341,37.183102,8.489770
51.244259,86.034019,45.622059,36.985115,9.206003
50.192188,86.019402,45.392281,36.665974,10.793174
49.786671,85.738823,45.096672,36.329350,12.348063
49.139282,85.609802,45.055088,36.246532,13.742543
48.916298,85.791237,45.145332,36.315506,15.436151
49.122925,86.216568,45.236301,36.403431,16.878765
48.308552,86.573402,45.269642,36.467911,16.480927
47.595863,86.903534,45.180912,36.434658,14.632622
47.906727,87.325493,44.984039,36.303429,13.103977
47.382809,87.657768,44.941147,36.306530,11.994776
46.074909,87.672295,44.876347,36.237438,9.959613
45.435513,87.211250,44.968391,36.284214,8.776292
44.555103,87.582405,44.890987,36.147217,7.886425
42.857449,87.811615,44.937553,36.105530,6.364416
41.605232,87.697884,45.408218,36.489578,6.412755
43.882328,87.687851,45.853371,36.884583,7.921457
48.676243,88.867561,45.544815,36.658043,10.671663
58.688152,89.801758,45.454739,36.732533,14.879832
62.228081,87.865616,44.517593,35.878494,13.799109
49.672321,84.060715,44.169655,35.466106,9.339477
43.846008,85.858467,44.050861,35.285885,8.176583
51.498257,88.787224,44.498806,35.709354,12.106859
56.263081,88.340683,44.401424,35.646599,11.176749
53.465313,87.649841,44.638714,35.899487,8.856341
55.075775,87.413116,45.091427,36.389805,8.616361
50.285591,85.821342,44.460484,35.877625,5.996125
44.761597,84.732697,44.611305,36.014473,5.203308
46.661053,86.429031,44.790295,36.152069,6.491434
50.862366,86.880180,45.314888,36.670887,9.762766
50.759151,88.170052,44.840508,36.217541,9.436337
48.202236,87.914841,45.165100,36.532433,9.389764
47.760506,88.581741,45.056053,36.436710,9.513843
47.415974,88.922676,45.239666,36.581814,9.299436
44.155766,88.870415,45.328972,36.576675,7.792765
41.013828,88.430885,45.547928,36.666195,5.904333
41.646267,88.090118,45.603462,36.656116,4.942881
44.102596,87.860756,45.562031,36.605484,4.987525
46.507252,87.800209,45.782848,36.793549,6.356813
49.872322,87.857323,45.878796,36.861500,7.842784
52.409878,87.736855,45.790798,36.706921,9.230357
51.109566,87.487122,45.353252,36.201756,9.478649
50.094696,87.443352,45.089779,35.955845,9.105460
51.840363,88.235558,45.216652,36.102936,9.749338
51.134579,88.968719,45.225117,36.137726,9.773770
50.370365,89.491356,45.140682,36.098618,8.108978
50.996693,89.097260,45.535473,36.491283,7.645904
50.089001,88.619896,45.624252,36.565228,7.356069
49.804249,88.702972,46.080776,36.958805,8.363409
49.928238,88.634674,46.178112,36.986286,9.815346
48.955891,88.227081,46.086048,36.850204,10.881391
47.659904,88.326050,46.024044,36.768524,12.005384
47.685871,89.447914,45.899845,36.611282,12.503002
49.579288,90.490608,45.934132,36.602966,12.771083
49.889816,90.228889,46.059910,36.674042,11.616609
48.990452,90.384010,46.206833,36.726353,9.676651
48.417660,90.901588,45.866600,36.325935,7.547098
49.924709,91.330864,45.366837,35.837139,6.759916
57.982563,92.319275,45.301537,35.732201,8.938804
56.810181,90.346817,45.293949,35.942707,7.428703
47.303421,88.093575,45.349438,36.197559,4.600045
46.800907,89.111137,45.504456,36.352844,3.639519
51.512531,90.632423,45.888279,36.682236,4.638099
49.280365,90.006790,45.931644,36.747761,5.355795
43.409714,88.645111,45.391251,36.251072,4.369442
43.661568,88.812386,44.854504,35.799706,3.891703
46.543831,89.199707,44.740047,35.718941,5.912998
48.459320,91.176865,45.163559,36.154942,7.153154
49.147247,92.862999,45.608242,36.630787,5.685388
48.461014,91.680885,45.742470,36.861336,2.935633
48.455357,92.906731,46.040043,37.085686,6.120234
49.444603,92.573296,46.230259,37.238384,7.997217
46.537518,91.277870,45.212856,36.272568,5.350799
43.803383,87.182198,45.018124,36.152576,3.782154
50.341286,88.366577,44.757854,36.036362,7.472277
49.514763,90.447945,45.676117,36.869270,11.406313
41.394337,87.946320,45.657288,36.600674,10.058946
40.617268,87.402962,45.362770,36.300091,10.251139
41.875301,86.462822,45.133797,36.132217,9.845451
36.061768,86.320908,44.924469,35.956661,8.183075
38.468349,88.343811,45.460331,36.479404,9.215014
49.549389,89.227501,45.699966,36.819889,10.706025
42.188843,86.929482,45.755066,36.821232,8.157106
33.034401,87.145676,46.032043,37.107349,5.023195
45.260471,90.390419,46.078514,37.189156,7.083152
44.477764,90.067444,45.511333,36.650398,7.514829
32.308624,87.800598,45.742924,36.814705,4.450377
44.450336,90.510292,45.849144,36.799225,7.626355
52.400341,90.642677,45.455143,36.316605,10.671749
35.405567,86.187515,45.598003,36.477940,5.776845
33.659084,87.192757,46.345337,37.128773,6.072140
47.847691,91.100342,45.712639,36.408459,7.645209
38.452232,88.370148,45.724251,36.461250,6.835341
30.198765,88.204285,45.843220,36.795696,3.867751
43.558132,90.049133,45.737061,36.443314,5.345269
43.121429,89.446220,45.180935,35.907310,7.271311
33.893864,87.663933,45.392525,36.322372,5.272157
43.227566,90.062172,45.445652,36.259712,5.987050
50.993599,91.962700,45.330887,36.121498,7.109468
43.908375,89.491516,45.735168,36.476719,6.204691
38.720734,87.167259,45.786598,36.594032,4.904129
38.700466,87.088776,45.468021,36.276150,5.569870
39.128433,87.574982,45.043522,35.957260,5.298451
38.954929,87.705009,44.945755,36.025528,3.421276
38.759060,88.927116,45.191811,36.323452,2.866213
44.835575,90.704414,45.722599,36.712635,5.403340
46.738026,89.689957,45.696243,36.650837,7.846809
31.464319,86.499680,45.140224,36.312771,4.696778
32.189751,86.392303,45.630775,36.788784,4.359357
44.731659,89.176628,45.617550,36.652950,7.922464
47.679756,89.962936,45.526688,36.656410,9.370079
42.343727,89.055275,45.305866,36.525234,6.676441
37.420017,87.863686,45.392132,36.629543,5.543084
31.606239,86.617218,44.834064,36.128368,3.387852
31.873308,85.893700,44.534904,35.832218,2.377721
40.942833,87.285042,44.349422,35.612034,4.654284
47.617783,89.348549,45.047386,36.116924,8.162697
46.667473,88.090630,45.729370,36.637051,8.574241
35.681034,85.642586,45.426304,36.421951,2.306115
