cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.905514,81.867142,44.613605,35.757439,9.523158
38.118393,83.767822,44.642597,35.713406,9.595390
38.907459,85.192024,44.470612,35.512810,9.084859
40.391960,85.948647,44.004429,35.086121,8.389498
43.018494,85.230843,43.639805,34.870651,6.591332
42.451168,84.782303,43.859402,35.071861,6.488292
41.050755,85.339310,44.166634,35.299068,6.343743
41.731426,85.780334,44.489635,35.547493,5.975658
42.388474,85.739441,44.372875,35.365284,6.739897
42.499786,86.049881,44.317825,35.247784,8.358740
43.344776,86.107346,44.216801,35.168903,8.717875
42.309414,86.389450,44.550987,35.488976,8.810754
39.946377,85.985115,44.587894,35.519016,7.508094
39.228031,85.469528,44.451740,35.369663,6.193631
37.637356,85.402863,44.557682,35.426456,6.475426
33.103752,85.406509,44.652245,35.553150,6.337831
29.740435,85.615448,44.561989,35.524734,4.510140
35.215477,86.400528,44.592266,35.424416,5.099143
40.780895,87.227386,44.473892,35.176895,6.871895
40.996479,86.724289,44.467255,35.196751,7.439925
41.460911,86.430611,44.462807,35.164261,7.198571
46.114059,87.108505,44.801476,35.316139,8.466543
42.700050,86.863724,44.690243,35.189213,9.623389
34.986259,87.344620,44.228157,34.827599,8.769053
36.339485,88.903397,44.365234,34.719677,12.637470
39.641834,90.123024,44.650955,35.138809,10.911547
42.624504,89.627701,45.728374,36.239876,8.987397
45.343769,90.755669,45.345173,35.763973,9.426325
45.943901,90.885498,44.974342,35.284618,10.910187
45.868114,90.612724,44.127739,34.595581,12.191656
49.958435,92.387756,45.390591,35.864784,14.453249
46.068237,90.544930,45.148373,35.946621,11.227913
45.663124,90.379333,45.309048,36.308060,10.248036
53.890739,90.227325,44.497261,35.887127,7.808326
54.081249,91.774544,44.233917,35.710495,14.400150
45.028294,87.563972,43.897827,35.358723,12.289753
40.464211,85.739998,44.790958,36.146591,7.446566
40.021751,86.309425,42.709908,34.101879,7.481656
38.532814,87.747650,43.413063,34.677444,11.511469
44.056709,89.626442,43.335617,34.509422,10.150537
40.316391,89.012100,44.826572,35.742199,9.596300
38.611538,86.811806,44.079185,34.960239,5.393755
43.003796,89.111145,45.118462,35.904484,5.104542
51.306652,89.891739,44.880806,35.556137,10.900140
53.975803,94.951096,45.841198,36.107433,22.454399
42.124409,90.003624,44.753746,35.798904,13.308465
45.859043,85.305031,43.866772,35.412403,5.872643
56.569618,89.011909,43.303036,34.978149,4.507193
57.325550,90.550621,43.997227,35.589436,10.811061
50.857243,89.890358,44.841846,36.171875,13.761469
58.081177,91.361740,46.084431,36.894375,17.462023
63.304943,92.725571,45.170700,35.810085,18.602718
54.643723,89.640648,45.405922,35.913597,19.155735
50.891708,88.348053,44.659409,35.327847,16.219076
49.474110,88.164696,44.518063,35.506245,12.156088
55.450394,89.468918,44.071381,35.297756,9.949913
69.167099,94.279343,44.068897,35.266285,11.826816
76.161110,94.768547,44.349228,35.572536,11.455671
69.948601,92.134575,45.046890,36.183525,12.199746
62.021999,90.086548,45.143169,36.108829,12.536020
58.292301,88.605347,45.015388,35.874905,12.255190
55.110741,87.036850,44.813183,35.721073,11.310894
49.484875,87.355186,44.496811,35.509602,9.017340
48.587238,87.253662,44.472092,35.543163,8.779772
51.166801,88.557289,44.594254,35.761551,13.052181
52.362324,91.269592,44.032307,35.316540,13.431034
59.498074,92.006699,43.553486,34.606941,12.905655
60.325497,91.083252,45.025764,35.688953,12.554053
58.973057,91.444420,45.788486,36.218624,13.166165
52.704750,89.255226,45.802795,36.229801,13.502690
51.105885,87.026901,45.441967,35.994678,14.103320
54.464039,87.451431,45.292747,35.996544,12.657365
55.046875,85.607544,45.035664,36.103035,8.661513
53.916328,85.290092,45.344986,36.686901,7.200424
53.245262,85.783722,45.576084,37.028206,8.054623
51.862873,86.118248,45.868393,37.264259,9.140051
50.751575,86.172791,45.473042,36.802341,10.081021
49.999584,86.017540,45.227680,36.505817,11.753100
49.802330,85.821762,45.075314,36.323330,13.295812
49.223904,85.823746,45.097511,36.314648,14.710290
49.284626,86.143936,45.193703,36.401184,16.235027
49.098534,86.532257,45.265873,36.487770,16.840832
48.010216,86.789429,45.242420,36.505695,15.524483
47.836376,87.223450,45.119606,36.437027,13.846520
47.816109,87.678963,44.968056,36.336346,12.480862
46.861568,87.839233,44.920761,36.307579,10.773663
45.693859,87.523781,44.922543,36.278725,9.015105
45.185177,87.719177,44.897495,36.208366,8.244817
44.201466,87.985695,44.871475,36.111244,6.866186
42.117451,88.027275,45.108025,36.258282,5.983634
42.864666,87.924927,45.815964,36.888901,7.454119
47.537819,88.428551,45.824921,36.922062,9.574898
53.990475,89.961662,45.414158,36.645016,12.847027
62.075359,89.090416,45.001438,36.345154,15.078941
55.674576,85.373611,44.154694,35.535103,10.733078
42.514362,84.756264,43.997437,35.273998,7.645360
50.605461,88.571594,44.485062,35.731487,11.862492
55.743282,88.845726,44.254959,35.544994,11.473683
53.745018,87.762825,44.595867,35.861343,9.270427
56.552704,88.084343,45.003727,36.332699,9.080722
52.230171,86.149826,44.661388,36.081161,7.075380
45.251446,84.687958,44.471981,35.925339,5.491555
45.277042,85.602936,44.718132,36.130039,5.959418
49.212715,86.966507,45.054188,36.444954,8.937395
51.657276,87.785645,45.046055,36.456596,10.208374
49.493958,88.352211,44.914448,36.330399,9.545459
48.008419,88.412025,45.089085,36.504829,9.546770
48.306263,89.057800,45.146393,36.549564,9.618945
45.502384,89.142082,45.222370,36.543995,8.321345
41.858475,88.705811,45.496719,36.686947,6.592423
41.229588,88.383766,45.549271,36.650467,5.050382
43.562374,88.105682,45.548538,36.628826,4.847390
46.017147,88.075592,45.674484,36.730034,5.805814
49.079556,88.066429,45.871147,36.887608,7.481962
52.595219,88.045158,45.842552,36.805031,9.129833
52.186363,87.801674,45.448666,36.327621,9.608866
50.216354,87.487785,45.161213,36.029919,9.191029
51.223106,88.169922,45.239182,36.122803,9.527205
51.462147,89.069107,45.288555,36.187256,9.899583
51.270432,89.692970,45.176937,36.128304,8.584449
51.725956,89.349022,45.552162,36.518993,8.026407
50.532227,88.891891,45.593319,36.562538,7.587675
50.206566,89.085968,46.106728,37.019737,8.700679
49.228477,88.836411,46.161320,37.005711,9.882714
47.970657,88.232140,46.154892,36.960552,10.897108
47.195827,88.446533,46.089840,36.872437,12.052279
48.322769,89.925667,46.049179,36.787193,12.875806
49.825970,90.358406,46.056278,36.746113,12.395283
49.839241,90.557739,46.321735,36.933285,11.289064
49.131569,90.764671,46.340431,36.845871,9.468257
47.812462,90.805054,45.906815,36.372482,6.904855
51.884911,91.880005,45.496002,35.943657,7.328970
60.026337,92.281517,45.542587,35.951435,8.977901
53.547321,89.604309,45.427094,36.145786,6.499842
45.541416,87.878166,45.511787,36.367561,3.882435
48.527443,89.875099,45.544998,36.373077,3.922024
51.879398,90.730316,46.003765,36.799843,4.897097
48.138306,89.827003,45.947384,36.780136,5.329490
43.596195,88.945686,45.240810,36.152641,4.056172
44.711510,89.164772,44.961933,35.921669,4.532290
46.905392,89.507828,44.756161,35.765636,6.178226
48.466808,91.825981,45.349895,36.353413,7.089923
49.922974,93.112282,45.617161,36.693874,4.958028
48.585812,91.957825,45.751465,36.899101,2.980091
48.679440,93.638206,46.173843,37.238049,7.193685
49.543671,91.731522,46.081715,37.112602,7.146497
45.806202,91.387512,45.032677,36.143696,5.327749
44.334003,86.802078,45.107185,36.280022,3.705262
52.205872,89.581230,44.793343,36.155727,8.181382
47.938469,90.082870,45.976124,37.113186,11.577477
40.837845,88.036201,45.537426,36.497581,9.675300
40.565701,87.319740,45.430172,36.377045,10.178598
43.480568,86.730400,45.057392,36.112984,9.863269
36.428371,86.546494,45.040466,36.106236,8.394758
38.783108,88.170204,45.634369,36.669445,9.033535
49.335453,89.392273,45.692211,36.835861,10.114371
41.302071,86.933731,45.845673,36.929985,7.894811
