cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.117554,86.846413,44.285992,35.001076,6.602932
26.963110,89.035011,41.714630,32.758850,4.570550
27.315855,92.910736,44.978497,35.584713,7.444629
29.635365,89.911377,44.439503,35.129650,5.059742
28.208288,92.420265,44.633991,35.311195,6.624311
30.360603,90.476372,45.209873,35.801544,8.683312
33.429043,91.984833,44.709782,35.391975,5.976480
29.648418,88.051689,44.941730,35.646770,6.334248
26.234489,88.859528,44.308407,35.168625,3.572875
28.043184,90.095619,44.806084,35.726940,2.861783
30.612030,91.465622,44.580006,35.536503,3.050656
29.666330,90.477097,44.716232,35.628838,4.489700
26.002199,89.494560,44.769787,35.664139,5.310600
25.662786,89.941673,44.739052,35.615196,5.062850
29.223961,90.123177,44.515202,35.349815,4.687352
36.243038,91.751335,44.132355,34.986893,3.239530
34.703197,90.179504,44.093895,34.903843,4.987644
28.979343,87.791061,44.205070,34.995884,5.983194
22.266403,86.423180,44.354252,35.180374,5.901710
24.984930,89.534210,44.378811,35.264595,3.783977
26.715178,90.967400,44.429508,35.353207,3.251126
29.364563,91.934242,44.659813,35.563637,3.460845
27.537086,91.427322,44.638100,35.519585,3.904573
28.096254,92.427986,44.613789,35.459084,4.392538
28.568949,91.360352,44.617500,35.440025,4.610315
27.747347,89.852028,44.411739,35.167934,5.064458
29.025200,90.072533,44.274860,34.966835,5.412357
31.346571,90.376534,44.187019,34.846951,4.674553
32.499359,90.286957,44.137310,34.810307,3.569774
31.879183,89.294884,44.076916,34.778332,3.040887
28.400959,88.080353,44.034740,34.764801,3.692738
26.059723,87.939240,44.044968,34.822830,4.885547
29.261395,89.101196,43.989235,34.796448,4.943395
30.314184,89.770149,43.927986,34.772549,4.924541
32.168091,90.819046,44.072018,34.924152,3.973747
31.874475,90.468727,44.102478,34.931648,3.551704
27.674974,89.675278,44.199970,34.995949,3.650780
27.846878,89.971336,44.413673,35.207794,3.590492
29.645559,89.898254,44.402813,35.176037,4.266117
30.095175,90.197716,44.346832,35.130039,5.311926
29.651701,90.175507,44.300350,35.148304,5.135223
25.800936,91.687988,44.064495,34.963207,3.372178
28.860737,90.196983,44.374653,35.218864,4.755089
30.599625,90.612656,44.108086,34.921066,5.533516
27.573828,89.273232,44.136593,34.970844,6.481738
26.860651,90.042725,44.138222,35.002781,5.895709
27.336575,90.251526,44.256218,35.125347,5.198568
27.824621,90.342499,44.371780,35.248447,5.204336
28.772655,90.325768,44.164692,35.085133,4.194762
30.155724,89.691711,44.204762,35.128563,4.536901
33.066448,89.874611,44.120991,35.015945,4.971990
34.010288,89.601189,44.216290,35.045109,5.463153
32.550167,89.528526,44.169292,34.971779,5.008172
29.186209,88.988190,44.317245,35.109344,4.820490
27.538048,89.267265,44.267437,35.089577,4.627672
28.728628,90.291351,44.250702,35.113758,4.906712
29.709450,90.577583,44.301533,35.167217,5.854352
29.377867,90.712715,44.188549,35.079288,5.768644
29.286863,90.644646,44.196815,35.067772,5.572972
30.609814,90.750214,43.865681,34.712761,4.945083
30.664812,90.620270,43.789391,34.631611,5.581838
29.767885,90.415047,43.939747,34.774734,7.127993
31.622885,91.425110,44.093128,34.959911,7.351334
32.079250,90.223885,44.408867,35.324100,7.191390
27.706064,89.025154,44.152973,35.215286,4.796093
26.960873,88.752159,43.874752,35.004539,4.222958
34.077034,89.779488,43.739391,34.814114,6.145278
32.001205,89.465103,43.971615,35.097019,7.206914
27.239445,89.063934,44.015068,35.163235,5.674889
27.729183,89.417366,43.972683,35.066742,5.184237
29.080698,90.156731,43.850258,34.907852,5.486093
28.852303,90.652214,43.912891,34.960144,5.334086
28.303667,90.669548,44.101921,35.124451,5.130131
26.844931,90.369835,44.144585,35.131691,4.910265
26.048439,90.364586,44.061825,35.037167,4.617785
26.838690,89.574966,43.928459,34.914696,5.253940
27.779444,90.396759,44.033882,35.047733,4.985980
25.431570,91.893257,44.175339,35.138111,4.307919
24.560814,90.987282,44.540371,35.444191,5.250345
24.608213,91.201340,44.468143,35.333275,5.989815
26.277632,91.383972,44.249176,35.128029,6.270871
30.644535,92.178886,44.480671,35.338593,7.265665
31.092184,92.060402,44.540508,35.387070,6.442584
30.400591,91.048607,43.990677,34.885784,2.755822
34.855488,91.242386,44.207047,35.150494,2.597793
39.884129,92.420479,44.418648,35.331860,5.884972
41.474003,92.341240,44.948475,35.761272,10.595323
41.006126,90.835251,45.251766,35.973888,10.832715
33.288147,86.610832,44.905064,35.750809,5.599815
29.727650,83.664139,44.062435,35.092999,1.806833
42.640175,85.867714,43.244701,34.149757,6.633974
43.358021,86.871529,43.564304,34.341805,12.259340
35.327087,87.168625,44.714527,35.488396,11.429733
34.452503,88.662140,44.989441,35.778545,8.926234
34.182194,89.401466,44.576981,35.532913,5.828685
36.470261,88.207100,44.507713,35.630016,4.793977
42.965015,85.757156,44.522388,35.679508,7.787437
42.136177,84.683075,44.884747,36.014053,9.949111
39.811470,82.462219,44.663342,35.831116,8.729992
40.688595,80.598946,44.415207,35.607876,8.794226
40.159256,81.294388,44.321640,35.477379,10.305933
37.813057,83.191376,44.569172,35.675056,10.962758
38.258686,85.013512,44.303513,35.350430,9.415594
41.043156,86.466713,43.913353,34.985474,8.629591
42.993687,85.192581,43.650421,34.880939,6.137722
41.718109,84.773705,43.853699,35.056751,6.044047
42.228554,85.499886,44.327751,35.394318,6.782042
42.992058,85.795029,44.461597,35.469139,6.580396
41.398777,85.321014,44.432320,35.383629,7.515507
42.206020,85.823898,44.227272,35.142090,8.330446
44.024406,86.453491,44.201851,35.112553,9.115512
41.343933,86.385056,44.540527,35.437313,9.121854
39.400879,86.019585,44.549049,35.434139,7.520104
39.474312,85.572769,44.362438,35.221096,6.387258
36.944828,85.405968,44.628033,35.441532,7.187010
31.363054,85.115715,44.592373,35.505066,6.264481
30.225393,85.637207,44.521328,35.466637,4.420643
37.041210,86.662933,44.487732,35.256359,5.755967
41.416332,87.309921,44.381859,35.056484,7.369456
41.081638,86.707558,44.404255,35.094791,7.796446
43.164249,86.766052,44.498257,35.094681,7.989337
46.654480,86.956764,44.902477,35.330475,9.512200
39.162125,87.125488,44.333607,34.896435,9.078792
34.998882,87.643188,44.294441,34.760426,10.826666
37.659489,89.287819,44.407101,34.786346,12.269975
41.022808,89.724266,45.112587,35.629692,9.748298
43.035362,89.273422,45.741722,36.192627,9.320127
47.004509,90.863655,45.398884,35.723911,10.139713
44.307995,90.243774,44.350910,34.746204,10.488619
49.491158,92.337814,44.984245,35.320602,14.189585
44.774128,90.308960,44.987354,35.649185,12.013138
46.358994,91.732651,45.679535,36.472221,11.500543
51.541847,89.823692,44.540749,35.799358,6.627746
52.928963,91.713593,44.647003,35.957970,13.554892
49.919910,89.495644,43.757664,35.208195,13.719348
41.381458,86.245926,44.816055,36.141781,12.583432
40.853058,86.327286,43.225224,34.669701,4.270449
37.440876,86.651726,43.781822,35.085014,10.621687
44.476898,89.087967,42.282806,33.638317,10.208779
40.242180,90.531227,44.958729,35.998421,10.102759
42.996883,87.209511,43.533146,34.456924,6.878531
41.312691,89.453476,45.211418,36.011536,5.664223
46.942398,88.450668,44.290474,35.042660,7.466514
54.482807,93.739662,45.374966,35.720955,20.119257
47.347530,93.703514,45.147507,35.859497,16.664263
42.842251,86.452385,44.230824,35.612381,9.493338
51.740993,86.478027,43.067986,34.769878,3.011665
60.609028,91.258629,43.750362,35.284050,8.542603
53.569267,89.567764,43.897537,35.440674,12.684691
51.912788,90.055489,45.649693,36.685387,16.045422
63.707714,93.082214,45.381664,36.090122,19.264490
59.067772,90.971703,45.350597,35.886871,20.327942
51.129055,88.521370,44.916161,35.490288,17.758615
48.242298,88.052444,44.668362,35.516937,13.992457
51.227119,88.311455,44.167652,35.363190,9.434653
63.838318,92.596245,44.203915,35.431274,10.964044
76.574089,95.625374,44.075928,35.285778,11.070814
74.055550,93.325172,44.757339,35.904892,11.775884
64.518028,90.750359,45.029900,35.985928,13.094387
58.298607,89.048157,45.176723,35.963894,13.029852
55.969929,87.348167,44.939587,35.742355,11.699585
51.924469,87.303719,44.644096,35.552753,10.040459
48.655159,87.488251,44.388771,35.413551,7.795152
50.160328,87.814026,44.272919,35.349762,10.910942
51.842403,90.672478,44.231342,35.438938,13.594270
58.347710,92.838264,43.564259,34.674511,13.965229
59.299404,91.445488,44.457031,35.257271,12.356288
60.383659,90.863403,45.507076,36.016331,12.029610
54.929462,91.296761,45.864529,36.283035,13.809127
49.842594,86.649895,45.608921,36.134018,13.322852
53.052128,88.118881,45.433876,36.059628,13.797869
54.595127,86.183990,44.986343,35.887360,9.744511
54.042339,85.493843,45.199776,36.420700,7.402113
53.492954,85.439987,45.234818,36.688881,6.902842
52.385921,86.073868,45.813549,37.239079,8.556510
51.540443,86.148170,45.612835,36.994202,9.173110
50.238609,86.067650,45.417713,36.707355,10.791339
49.940506,85.869553,45.116169,36.364204,12.312015
49.253952,85.681801,45.109428,36.315636,13.703622
48.795227,85.855453,45.107716,36.289593,15.101498
49.118954,86.254814,45.254192,36.432419,16.654188
48.571335,86.576828,45.265770,36.468861,16.542173
47.635639,86.904396,45.205185,36.463913,14.766977
47.866726,87.302872,45.042919,36.359001,13.165829
47.561317,87.777847,44.949268,36.315918,12.021281
46.215191,87.673210,44.959957,36.316910,10.067804
44.963066,87.239105,44.984924,36.294769,8.645545
44.192234,87.509262,44.956280,36.208260,8.110081
43.314610,87.868370,44.977196,36.151684,6.764761
41.710300,87.821785,45.319717,36.408344,6.169164
43.397224,87.610840,45.942265,36.968628,7.823088
48.591557,88.844994,45.569962,36.685696,10.308761
57.705112,89.712227,45.470310,36.742874,14.415351
61.954990,87.991455,44.614532,35.983974,13.771317
50.102547,84.285072,44.107342,35.419712,9.417415
43.970955,85.723900,44.124813,35.359318,8.314954
51.994537,88.812874,44.488041,35.709946,12.050875
55.112579,88.346893,44.322441,35.565456,10.921854
54.352604,87.815186,44.687153,35.935577,9.341691
56.178909,87.873917,44.943024,36.262169,8.687758
50.693653,85.727676,44.621998,36.025700,6.407198
44.293762,84.640854,44.518814,35.937870,5.222699
45.681458,85.978851,44.809155,36.173397,6.372479
50.116982,86.923035,45.154419,36.522984,9.573936
50.863338,87.894814,44.941383,36.320103,9.848240
48.309330,88.203682,44.999828,36.378014,9.445343
47.795776,88.293678,45.142727,36.521198,9.547915
47.699425,88.989685,45.129124,36.485897,9.281630
44.800819,88.871437,45.324837,36.584679,7.990820
41.194111,88.549538,45.433784,36.568451,5.940124
41.355885,88.065681,45.559803,36.621044,4.976578
44.408600,87.950264,45.526859,36.589897,5.099540
46.725487,87.852432,45.727039,36.755711,6.400748
49.574310,87.927612,45.824768,36.813648,7.784590
52.172638,87.802406,45.710152,36.646801,9.102010
51.368118,87.589134,45.300808,36.179100,9.410416
50.093510,87.482430,45.080978,35.960564,9.068364
51.648064,88.391190,45.230015,36.117104,9.646987
51.216778,89.104492,45.196815,36.104343,9.632213
51.080418,89.561676,45.168957,36.118301,8.188749
51.173328,89.015167,45.566521,36.513100,7.730606
49.886436,88.579872,45.646996,36.584362,7.389405
50.104431,88.753983,46.151180,37.027744,8.760630
49.772762,88.643387,46.143551,36.955296,9.996489
48.443401,88.115906,46.114132,36.894600,11.053247
47.059845,88.249474,46.018280,36.783024,11.996879
48.017124,89.590942,45.985332,36.715523,12.747581
49.963158,90.375732,45.980114,36.663708,12.712082
49.993137,90.221107,46.167549,36.785007,11.469745
49.385456,90.642380,46.207165,36.722519,9.561100
48.882740,90.963364,45.806175,36.276569,7.268527
51.689522,91.575363,45.386776,35.863251,7.140987
58.743145,92.038918,45.357521,35.815586,8.724799
55.264088,89.769417,45.333546,36.037083,6.718700
47.086445,88.278038,45.357407,36.209106,4.451797
48.146141,89.436317,45.597824,36.420059,3.958037
51.549294,90.492523,45.908058,36.702274,4.683600
48.470821,89.712807,45.964607,36.776794,5.168922
43.771446,88.882561,45.236618,36.119926,4.164303
44.673954,88.988541,44.969448,35.918602,4.265598
46.989532,89.252274,44.731918,35.739586,5.801643
48.650143,91.585602,45.269608,36.257973,7.338377
49.211353,92.887482,45.598976,36.636868,5.094772
48.580086,91.837425,45.771908,36.895790,2.947813
48.530178,92.964912,46.144405,37.186039,6.219235
49.989819,92.853287,46.052120,37.091591,7.975673
46.062920,90.495102,45.245506,36.303619,5.015838
44.274719,87.189415,44.973297,36.130596,3.781782
51.137699,88.857109,44.862202,36.147919,7.864910
48.987122,90.474426,45.833164,36.991161,11.676704
40.858795,87.581139,45.626053,36.557911,9.753966
39.638062,87.232147,45.355640,36.282608,10.061429
43.331711,86.567513,45.134384,36.151340,10.049183
37.033401,86.630692,44.896973,35.951962,8.486684
37.445786,87.694931,45.643757,36.660271,8.950938
48.611115,89.428200,45.648521,36.771889,10.140634
42.730022,87.158722,45.843830,36.914192,8.319076
32.501156,87.103714,45.917610,37.013809,4.761200
43.547905,90.312271,46.146690,37.228634,6.828600
46.716244,90.869148,45.491512,36.628906,7.937190
33.791271,88.045448,45.627884,36.683239,4.594958
41.841938,89.966164,45.913689,36.818687,7.067186
52.165379,90.917511,45.657986,36.461422,10.637926
37.828842,86.592506,45.740429,36.553524,6.517538
32.056366,87.178322,46.285076,37.118649,5.273296
45.733284,90.494972,45.987358,36.648575,7.117939
41.225853,89.311089,45.504814,36.220009,7.073118
30.299265,87.712395,45.998135,36.935806,4.409205
