cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.615314,84.436745,37.960686,29.560808,13.283021
49.106361,84.242233,37.777401,29.434040,13.187721
46.915306,83.725998,38.033745,29.778980,10.912303
50.573429,84.259300,38.290710,30.038183,8.836626
57.551765,85.403595,38.268890,29.948673,9.867621
59.426701,85.347580,38.193962,29.777025,11.612548
56.068123,84.931839,38.185184,29.758869,12.957381
51.069870,84.894730,38.102165,29.757345,13.364786
53.683182,84.918549,38.213577,29.930040,14.003451
57.030834,85.868340,38.066700,29.936331,16.795456
49.072281,86.808533,38.255718,30.220034,13.590464
45.741852,87.073097,38.345615,30.386257,8.468554
51.059559,86.307426,38.007385,30.133101,7.207777
58.098064,86.893082,38.079361,30.216625,11.097947
58.522259,86.831818,38.295677,30.386627,12.393848
55.207916,86.189209,38.628601,30.658791,11.446464
56.342033,85.540405,38.568298,30.594404,11.311476
58.925213,86.120178,38.069817,30.163519,13.198569
56.700130,86.732101,37.603100,29.817234,12.121880
51.032066,87.211456,37.473709,29.820467,9.139912
46.887527,86.752724,37.460491,29.871185,7.138319
46.829666,86.080925,37.424118,29.867975,6.480683
48.356705,85.693390,37.567081,30.024769,5.632685
47.464649,84.810326,38.076340,30.474733,4.401470
48.205708,84.895584,38.535843,30.821045,3.990941
50.342323,85.614899,38.802505,30.868940,5.655749
48.577000,85.899811,38.286018,30.222635,8.916370
51.482998,86.292107,38.263390,30.043457,15.833287
61.365665,88.745842,38.172039,29.878345,20.567312
56.807564,86.494507,38.639065,30.469572,8.970520
45.176884,85.993774,38.061913,30.350891,2.617269
51.374004,86.338081,39.185097,31.288746,10.996668
53.350475,86.908119,38.833698,30.902586,13.125178
43.198231,86.709961,38.763100,30.732258,7.190156
47.058990,88.203041,38.507515,30.556105,6.507998
47.033485,86.455070,37.776054,30.032825,9.572702
48.361282,86.298706,38.145828,30.583866,10.748726
50.009541,87.121910,38.773827,31.179560,11.752945
36.891006,84.539680,37.378956,29.610413,6.502736
49.618248,85.989166,37.882282,30.391956,11.951482
37.705555,86.318123,36.570229,29.105099,6.514754
25.060970,86.544464,37.503834,29.583008,1.710203
48.061619,88.065628,37.343666,29.992785,6.155925
57.960644,89.509552,38.195686,30.743269,7.775967
36.034161,85.839348,38.200649,30.321936,4.439985
44.654289,87.730652,38.591167,30.721342,5.962888
48.647503,88.801338,38.264538,30.367378,5.900188
39.577656,86.542336,38.548817,30.386206,6.527522
50.834339,89.147446,38.684677,30.546751,12.478487
52.838478,90.246605,38.588699,30.533848,13.916064
30.187984,86.276169,38.259590,30.093216,5.660747
39.861115,87.609741,38.557156,30.550570,8.774178
57.287785,91.454056,38.338120,30.501617,11.502439
37.535973,87.926994,38.045654,29.944893,2.475988
39.638668,86.767921,38.776180,30.554697,6.199147
58.317924,89.723076,38.417286,30.375889,10.235098
38.886951,85.683174,38.428955,30.257843,5.845577
42.078747,84.824684,38.832451,30.599251,9.700710
51.552658,88.089226,38.368351,30.300798,13.350819
34.716282,86.253899,37.838463,29.626251,8.180949
35.648212,85.464706,37.683651,29.517433,8.880246
46.458115,88.102509,37.625648,29.653004,12.556334
37.672104,85.554138,38.647533,30.541170,10.437795
33.103001,83.410629,38.548573,30.389357,13.877802
60.652267,89.914543,39.193775,31.007305,27.136581
53.117939,87.758202,38.537827,30.332535,9.375128
51.619183,86.494255,39.463211,31.077477,13.700310
49.400635,84.891945,38.203552,30.166241,7.766705
42.680408,86.447601,39.947304,31.983709,6.312852
22.299778,82.185410,38.036533,29.570105,1.739526
38.599300,85.453514,37.629704,29.535379,7.379992
55.315468,91.080315,38.489372,30.450865,10.159337
34.155273,84.557823,37.928650,29.614264,4.563711
34.047058,86.037155,38.371155,30.063725,7.426328
48.914055,88.388138,38.156624,30.018763,10.396995
29.578789,84.596642,38.122200,29.920715,3.356019
30.931236,85.505905,38.420837,30.247498,3.964239
45.659401,88.257027,37.977257,29.827806,8.519046
33.901787,86.758987,37.877895,29.738670,5.971274
27.699963,85.911522,38.401470,30.303823,3.753981
33.183651,86.201218,37.773796,29.707291,5.355809
31.617281,87.390053,37.679741,29.632507,5.381803
28.864399,89.024849,37.850742,29.803394,3.468370
36.218719,88.354980,38.185043,30.159731,5.416861
44.813431,89.319946,37.963020,30.007034,8.689904
38.374657,91.442513,39.228569,31.233948,7.262872
29.123507,85.144714,38.462914,30.334805,4.817921
45.914707,89.693794,38.742760,30.695127,10.957991
48.059769,90.785362,38.093189,30.095522,10.425435
31.398254,87.844788,38.479568,30.294504,7.801160
41.794312,89.428589,38.078556,29.945297,7.683815
39.151871,89.559830,37.804207,29.730793,5.097886
30.253931,88.081963,38.083668,29.979277,2.590416
34.075222,89.101486,38.078495,30.019945,4.249409
36.169296,89.794167,38.400780,30.318306,6.528756
31.523939,89.093826,38.488621,30.377405,7.340902
31.471458,88.238335,38.632759,30.486713,8.856642
36.360580,88.525146,38.349674,30.174713,11.435753
38.698994,88.073326,38.608364,30.423859,13.005308
32.959633,86.772705,38.417110,30.365288,9.411478
29.965328,86.045036,38.333405,30.323093,6.263302
31.446165,87.200645,38.217239,30.191059,5.093362
31.005665,88.019730,38.251125,30.220339,4.444343
29.584965,87.772598,38.286400,30.259468,3.921093
29.280682,87.759819,38.350609,30.328014,4.192659
29.405596,88.213768,38.343163,30.336243,4.689537
28.728182,88.202621,38.372143,30.392757,4.856164
29.890121,88.438713,38.306908,30.314432,4.913208
32.587727,88.759964,38.427250,30.385395,5.327271
35.213802,89.005417,38.555614,30.463089,6.083204
36.526375,88.811752,38.704620,30.567894,7.309536
36.695217,88.923927,38.611504,30.464319,7.273850
35.322914,88.794106,38.525364,30.391491,6.104273
34.347473,88.379730,38.459442,30.351152,5.178675
32.064144,87.951660,38.467297,30.461994,4.327370
30.266155,86.733986,38.321171,30.411627,4.557527
30.890106,86.403816,38.434055,30.547115,5.866834
28.582767,87.164703,38.614998,30.811562,6.140022
29.425638,88.439995,38.315006,30.440813,6.220173
34.227226,88.636993,38.104233,30.055197,7.666724
36.247303,89.148003,38.268467,30.118721,8.876200
34.115482,88.809814,38.174797,29.998930,8.076052
38.498619,88.644112,38.496468,30.264585,7.471434
43.625690,90.221878,38.568359,30.292259,7.362440
41.584690,89.965500,38.530663,30.278717,7.536242
38.063602,88.699638,38.581947,30.374262,6.792853
36.828671,88.223625,39.028900,30.856661,6.847721
34.596169,88.141525,39.364410,31.267466,6.882117
31.540731,87.704628,39.520691,31.515360,5.953505
29.700270,86.954712,39.399132,31.420126,5.386181
31.689554,87.654877,39.427399,31.383396,7.471122
36.316330,89.717735,39.520622,31.361116,9.946112
35.491344,91.403603,39.055447,30.842260,7.008064
33.347183,90.185455,39.043976,30.791746,4.071740
35.051056,89.206978,38.449623,30.148903,4.567577
37.525513,91.408943,38.487244,30.111755,6.829002
40.683388,92.363266,38.723763,30.287062,7.708229
36.964355,89.838287,39.302994,30.910385,6.420188
33.452229,85.381447,38.942432,30.736309,2.712172
37.427952,87.182961,39.355873,31.119934,4.580867
34.155846,89.799675,39.488003,31.314486,5.863926
30.004250,84.702209,38.824295,30.731937,6.727253
36.267433,89.485924,39.228687,31.089188,8.587370
29.406378,89.352943,38.576057,30.486574,5.011383
31.865427,87.969688,38.021095,29.968050,5.485882
34.488071,89.883522,38.228718,30.242237,7.596834
27.851139,90.059128,38.322239,30.430788,5.759114
26.140297,90.291519,38.318542,30.486017,3.605767
30.774895,91.009834,38.314491,30.498175,4.083468
33.546360,91.482231,38.581367,30.714935,6.502454
30.897890,91.160133,38.897758,30.977594,7.123960
27.457478,90.393494,38.877964,30.924444,5.287291
30.629988,90.844666,38.739986,30.780027,4.820379
34.085037,91.611443,38.717613,30.754734,6.247685
31.794485,91.204498,38.870911,30.905449,6.997357
28.648148,90.627556,38.782810,30.809422,5.605291
30.181482,90.929535,38.731583,30.757622,4.933721
33.652283,91.745583,38.659801,30.674231,5.584140
33.456150,91.803833,38.778770,30.781511,6.246159
30.820602,91.450920,38.857723,30.860666,5.306857
30.712811,91.465065,38.664093,30.704592,3.793638
31.622368,90.969711,38.675846,30.766031,4.100556
30.684074,90.622307,38.469517,30.609737,4.972248
26.466722,90.262268,38.573326,30.754847,5.498381
24.762413,90.731117,38.540924,30.786835,5.171393
25.098698,91.340729,38.575478,30.899317,4.619690
26.927382,91.959579,38.640076,31.027161,4.304048
28.182276,92.450813,38.935120,31.337900,4.224098
29.609308,92.689026,39.166149,31.540974,4.025853
32.957245,92.981804,39.379009,31.724730,3.758368
39.608898,93.499039,39.474522,31.793468,3.816555
40.877670,93.295723,39.582207,31.700369,4.085194
33.986774,91.038956,39.069153,30.921684,4.745734
33.908974,88.253380,39.237442,30.881683,8.767913
35.890919,89.563492,38.857590,30.463114,8.975851
31.943420,87.295975,39.124176,30.789860,6.166081
31.101339,85.500046,39.184494,31.013575,1.572259
29.351759,83.236305,38.433460,30.435190,0.425277
32.855141,83.773369,37.826424,29.863605,1.315761
34.289948,84.557083,37.990231,30.030310,4.326851
33.464184,84.828789,38.595688,30.610773,8.174394
30.354139,84.737564,38.430218,30.478252,8.279923
27.796915,84.339607,38.630371,30.755888,4.681830
33.214844,84.425377,38.412048,30.472616,4.775352
39.710892,86.360939,38.614090,30.407789,10.270396
43.914455,89.793411,39.320686,30.862724,15.361312
31.087017,89.410759,39.318130,31.105436,5.980350
33.527813,85.572258,39.281509,31.133444,2.422931
44.427818,87.587273,38.409996,30.019440,6.851773
32.140667,88.220390,38.196377,30.169542,5.082755
23.921961,85.060417,38.543209,30.786615,0.730081
36.068935,85.494003,38.151310,30.192139,4.581232
37.973934,84.889755,38.464775,30.369192,9.606610
29.602055,87.152702,39.673420,31.683495,9.474633
30.042084,84.203369,38.647575,30.578157,7.321504
47.283638,87.872246,38.974312,30.744308,11.735041
41.807690,90.341728,39.740772,31.438282,8.824625
29.672920,86.249107,39.270844,31.284637,0.790324
39.017471,84.648697,38.513390,30.522741,4.889257
37.391460,86.633934,38.145184,30.288845,6.735323
28.838018,85.780159,38.479900,30.745728,4.838500
33.116138,87.463295,38.937862,31.205452,6.090745
32.061878,87.065720,38.907566,31.007570,8.870325
26.223166,86.165558,38.844528,30.867447,9.462857
26.420767,86.601585,38.498333,30.561270,7.952106
38.313087,89.521591,38.635365,30.581770,9.438526
52.316124,92.426926,39.089256,30.954493,12.600976
39.326698,90.376617,40.011581,31.654202,8.650965
34.621971,86.842079,39.389057,31.078966,8.255829
41.057739,88.362724,38.288212,30.201349,5.764549
47.521492,90.629257,39.062675,30.939854,4.206219
46.038078,91.344727,39.430584,31.310791,6.247150
28.815441,87.381767,39.635818,31.505978,6.459159
25.572311,84.911018,38.910717,30.793228,6.168733
35.651978,87.768188,38.707291,30.608997,8.235796
36.795284,88.151535,38.816452,30.572775,12.586849
26.258493,86.176308,38.482944,30.468544,9.165324
28.340899,86.305725,38.681129,30.804270,4.751783
45.535744,89.396545,39.089554,31.165104,8.302015
50.310406,91.313812,39.719128,31.699541,11.285803
34.347549,88.548187,39.972496,31.778873,7.218421
30.820023,83.921509,39.354424,31.188272,3.748787
51.784542,88.251244,38.693027,30.977476,3.365408
51.799297,91.004395,39.156853,31.244518,8.415650
23.470459,85.686043,39.927330,31.531641,8.414483
28.203308,86.582947,39.505737,31.378679,5.181120
42.704174,89.693062,39.494492,31.043436,7.341542
43.908028,90.148979,39.762840,30.989103,15.069616
24.278217,87.036377,39.417507,30.881762,10.407030
24.190651,84.406242,39.112518,31.196499,1.469168
44.541256,87.625160,39.169621,30.890131,3.257360
42.945702,88.341347,38.586208,30.156513,11.286520
19.759300,84.369484,38.649628,30.599672,4.944127
