cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.094030,84.708809,38.964527,30.890808,5.947654
35.946728,88.624161,39.070004,30.947596,8.225167
31.399405,90.100540,38.845608,30.745346,6.127627
30.677753,88.045456,38.067207,29.987633,5.188151
34.534901,89.426224,38.199791,30.180582,7.391728
29.616945,90.282677,38.306610,30.385094,6.316635
26.143497,90.142776,38.338348,30.487354,3.860579
29.873592,90.754654,38.337418,30.511726,4.060219
32.587952,91.118683,38.510872,30.650331,6.070931
31.560284,91.344002,38.788891,30.885580,7.008492
27.957811,90.579903,38.864532,30.922394,5.616654
29.864044,90.752632,38.714085,30.764977,4.836966
33.519680,91.530983,38.689358,30.734594,5.924986
32.075241,91.194366,38.833542,30.873766,6.900173
29.070602,90.729248,38.760063,30.797455,5.813434
29.736261,90.850105,38.728504,30.763393,4.985054
33.277447,91.747475,38.643517,30.667131,5.395206
33.583313,91.871658,38.773197,30.789030,6.096020
31.281633,91.597710,38.825531,30.839712,5.336757
30.025414,91.284355,38.754314,30.799883,3.954983
31.300852,91.059471,38.582809,30.678865,3.846411
30.642704,90.605698,38.495308,30.644680,4.877332
27.003120,90.341347,38.518059,30.705349,5.531235
24.489464,90.669655,38.577915,30.821552,5.309747
25.007360,91.349876,38.574715,30.895536,4.537447
26.718777,91.924950,38.666824,31.053354,4.242485
28.416939,92.390266,38.903362,31.309341,4.314164
29.728973,92.741013,39.201805,31.581659,4.078865
32.876648,93.019936,39.408367,31.757915,3.725260
39.472469,93.533257,39.511608,31.832188,3.752895
41.311104,93.292686,39.564045,31.695097,4.131362
34.198475,91.227798,39.102219,30.968237,4.549365
33.860191,88.291679,39.206818,30.870518,8.428713
36.169956,89.556778,38.956879,30.569893,9.155672
31.988638,87.537895,39.054367,30.715059,6.532187
30.882355,85.742966,39.269604,31.086617,1.745671
29.436937,83.512634,38.511608,30.501032,0.429720
32.293587,83.671509,37.874329,29.902353,1.218422
34.525120,84.717400,37.950798,29.987942,3.977027
33.884705,84.976860,38.584587,30.591467,8.292546
30.791998,84.816978,38.514130,30.547312,8.930138
27.318336,84.404366,38.641903,30.758034,4.809664
32.647095,84.426682,38.430508,30.508112,4.205659
39.766964,86.276947,38.523212,30.350889,9.444879
44.450432,89.403648,39.328720,30.876135,15.889807
31.662275,89.451385,39.361588,31.122564,6.926806
32.530975,85.677887,39.395248,31.258947,2.649296
44.555855,87.113785,38.483845,30.096708,6.937943
33.874943,88.718018,38.328999,30.254555,5.732154
23.280577,85.342850,38.557365,30.823053,0.065793
35.851280,85.487877,38.219727,30.291149,4.108199
38.262501,84.572220,38.376297,30.288773,9.628172
30.016937,86.951576,39.617119,31.631464,9.685981
28.562359,83.784050,38.654530,30.619307,7.799056
44.976177,87.297562,38.757381,30.565508,11.571503
43.953907,90.255363,39.792152,31.489964,10.468507
29.319098,86.779808,39.128841,31.115097,1.113511
39.819386,84.848297,38.585320,30.592035,4.678802
39.823544,87.129227,38.163837,30.295017,6.854562
29.258305,85.607887,38.503262,30.740845,4.635849
33.160915,87.271706,38.831646,31.128126,5.323633
33.812260,87.297478,38.983097,31.107004,8.405016
27.824951,86.275162,38.943890,30.958944,9.692842
24.960142,86.027824,38.633583,30.687832,8.211148
35.272129,88.626762,38.555592,30.528017,8.723199
51.413383,91.968796,38.873524,30.783741,12.666179
43.403118,90.858139,40.021557,31.662052,10.376061
33.755535,87.281654,39.395344,31.062040,8.104479
39.594635,87.226547,38.466606,30.334215,6.903204
47.740601,90.706741,38.688416,30.613720,4.119432
46.536495,91.170517,39.482449,31.366951,5.804228
31.932713,87.961601,39.576412,31.472839,6.801422
24.886007,85.026054,38.999416,30.873489,5.937543
34.456589,87.232933,38.720314,30.660166,7.557348
37.375912,88.358017,38.855968,30.611229,12.155172
27.586304,86.144577,38.579208,30.494282,10.634480
26.172586,85.736511,38.456890,30.586613,5.010972
42.950043,88.668068,38.962536,31.037098,7.805397
52.060127,91.316666,39.537827,31.552242,11.817413
36.466175,89.308731,40.000225,31.822769,8.272764
28.509903,83.871590,39.502876,31.255222,4.155026
49.309418,87.330254,38.664116,30.985909,2.763384
55.139721,91.206841,39.089207,31.183990,7.909459
26.881115,86.227882,39.571911,31.246262,8.946240
26.489662,86.088737,39.813942,31.650833,5.928537
40.689045,89.083496,39.259052,30.965586,5.891738
45.064396,90.284775,39.900326,31.117218,14.001225
29.481253,87.853569,39.316086,30.683117,12.401506
21.742651,84.479187,39.129974,31.092686,3.253413
40.964653,86.889198,39.205612,31.039869,2.328383
