cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.662201,85.735115,44.491356,35.501900,6.763425
42.394451,85.574173,44.361240,35.333843,7.069624
41.653358,85.570587,44.320911,35.236530,8.441396
43.190235,86.246445,44.143475,35.072067,8.657391
42.654823,86.643852,44.487877,35.387520,9.174730
39.803967,86.079056,44.570683,35.465240,7.922816
39.295319,85.480530,44.448334,35.326714,6.377831
37.858089,85.442963,44.570095,35.391399,6.657351
33.323116,85.133072,44.645687,35.513386,6.684172
29.335466,85.324265,44.536190,35.487885,4.829535
35.403236,86.417847,44.576313,35.389084,5.094499
41.042156,87.213028,44.433884,35.105072,7.005937
41.103710,86.839149,44.408115,35.105171,7.554019
41.730011,86.475357,44.449413,35.103474,7.500753
46.141796,87.106415,44.808922,35.275547,8.886048
42.086548,86.837196,44.631821,35.113350,9.852202
35.192181,87.457039,44.260509,34.821587,9.274238
36.989902,88.913010,44.381294,34.714031,12.800870
40.073357,89.789871,44.798695,35.265759,11.046463
42.282574,89.211800,45.875519,36.354958,9.599879
45.218102,90.216225,45.503414,35.891289,9.621779
46.832600,91.121849,44.800224,35.153824,10.316251
47.232922,91.045540,44.406879,34.834183,12.867567
47.621002,91.696304,45.298595,35.833965,13.893949
45.517868,90.706825,45.307060,36.109383,10.928205
47.544727,90.505547,44.882980,36.005943,8.953505
54.775497,91.010414,44.502937,35.900856,10.137372
53.576748,91.426857,43.969975,35.461666,14.891668
43.133915,86.773056,44.125664,35.516102,12.954942
40.231815,85.765381,44.334183,35.718208,6.043744
38.998245,86.285881,43.200558,34.536423,8.878032
40.932301,88.017075,42.875935,34.173161,11.526769
42.862366,90.082512,43.916817,35.032219,10.787044
41.034618,88.318306,44.284466,35.196999,8.856433
38.351276,87.171112,44.584110,35.429962,5.459105
43.098511,88.212982,44.657318,35.444195,5.394439
52.009388,90.617439,45.045326,35.652069,14.162037
53.363361,95.668533,45.757317,36.090599,21.503761
42.283352,88.796509,44.651718,35.812599,11.892643
48.835552,85.769394,43.575348,35.181820,4.154386
59.475792,90.231186,43.515915,35.082336,5.947495
56.298256,89.976601,43.853699,35.415771,11.599874
49.882973,89.860428,45.094536,36.288754,14.471794
60.351810,92.282867,45.871742,36.590542,18.555923
62.514057,92.144341,45.245758,35.818848,19.652637
52.520592,89.024971,45.175934,35.703358,18.209864
49.413792,88.400970,44.580448,35.304966,15.389077
49.772579,88.310364,44.288200,35.355415,11.245472
58.210659,90.848732,44.065876,35.290825,10.584381
72.696838,95.608734,44.039917,35.218266,11.477598
77.801453,95.403252,44.590401,35.764870,10.948882
70.486748,92.290283,45.043159,36.105782,11.968583
61.376778,89.709259,45.106647,35.995152,12.423673
56.625919,87.794502,45.020721,35.834530,11.961593
52.848835,86.796638,44.925301,35.770779,10.969954
48.779449,87.154144,44.596073,35.546314,8.723153
49.157902,87.242325,44.476234,35.522919,9.797399
50.653084,88.882164,44.465576,35.659119,12.663566
54.840435,91.685890,43.244301,34.520168,12.452732
59.543419,91.799423,44.023151,34.926849,12.821133
61.470360,91.295013,45.171623,35.737030,12.692393
55.831413,91.623344,45.841736,36.268101,13.753652
50.141464,87.212173,45.599892,36.106476,13.392298
52.510208,88.165482,45.437958,36.034885,14.351523
54.523155,86.534088,45.103901,35.926888,10.580630
54.313889,85.585846,45.206402,36.353550,7.739563
53.508564,85.240372,45.223499,36.634033,6.619204
52.170967,85.848434,45.722248,37.134262,8.160266
51.441917,86.011246,45.764462,37.123028,9.106864
50.431648,86.098480,45.522171,36.796711,10.641844
49.942558,85.886124,45.218662,36.451550,12.251945
49.481579,85.684708,45.129848,36.328697,13.598443
49.013775,85.862640,45.107159,36.287441,14.913333
49.230927,86.277802,45.280834,36.454170,16.508207
48.792168,86.667366,45.291630,36.486328,16.658445
47.841198,86.981804,45.268650,36.510471,15.087925
47.926235,87.376228,45.096889,36.392769,13.394818
47.693192,87.779137,44.968136,36.316242,12.083984
46.511864,87.791725,44.980591,36.332172,10.384517
45.368687,87.297440,44.978466,36.285721,8.690576
44.587399,87.545914,44.974834,36.224445,8.070597
43.583439,87.970680,44.924538,36.100250,6.741060
42.112495,87.685623,45.376682,36.463753,6.266850
43.175201,88.088356,45.778233,36.802235,7.634964
48.825012,88.498215,45.863216,36.946987,10.577370
56.534737,90.197868,45.281841,36.538712,13.446341
61.241394,87.883720,44.944183,36.262772,14.226936
51.886051,84.774162,43.977699,35.322819,9.315008
42.451302,85.287003,44.145744,35.364021,7.976813
52.359875,89.116577,44.451923,35.677944,12.650430
55.709953,88.291016,44.287868,35.535439,11.041523
52.939877,87.477570,44.650909,35.883301,9.051445
56.442387,88.097893,45.040539,36.329372,9.165383
52.071453,85.758507,44.649055,36.038513,6.689357
44.487690,84.606285,44.460083,35.874203,5.270666
45.819710,85.599258,44.865810,36.223019,6.371644
49.728477,87.004547,45.002934,36.358765,9.182584
51.198738,87.622231,45.081100,36.447037,10.160126
49.225319,88.364807,44.906506,36.293861,9.698462
48.261898,88.328575,45.137276,36.525784,9.789037
47.888599,88.959099,45.210968,36.577431,9.695163
44.694820,88.980843,45.312950,36.582840,8.172589
41.627316,88.509865,45.591869,36.736275,6.517991
41.616264,88.266136,45.585773,36.648846,5.036524
43.697510,87.924294,45.603168,36.642040,4.910480
46.138428,87.855736,45.732983,36.748016,6.065624
49.504364,87.808403,45.897137,36.882492,7.738428
52.773857,87.908180,45.885151,36.802013,9.451241
51.615055,87.611412,45.411900,36.254162,9.577750
50.267284,87.386131,45.165455,36.019257,9.273230
51.443249,88.038750,45.210960,36.084465,9.700933
51.144329,88.979706,45.253624,36.145042,9.864215
51.092438,89.634270,45.170750,36.106602,8.470846
52.021099,89.283112,45.541466,36.493675,8.074732
50.780598,88.890503,45.598434,36.548668,7.739675
50.261955,88.977501,46.093067,36.982342,8.871804
49.504856,88.678856,46.136166,36.962013,10.073311
48.109959,88.170364,46.110722,36.903217,11.086922
46.786674,88.394257,46.007046,36.783176,12.076142
47.872826,89.833252,45.960869,36.697639,12.908681
49.786499,90.286552,46.006943,36.700962,12.551112
50.099724,90.593391,46.364426,36.965866,11.439753
50.105518,90.624969,46.350761,36.838306,9.470788
48.235744,91.081993,45.756966,36.219894,7.074830
52.237030,91.455223,45.372089,35.834873,7.256806
59.922718,91.782524,45.437630,35.900356,8.489273
53.193470,89.238777,45.311863,36.091858,5.848322
46.443619,88.294296,45.524307,36.384541,3.873444
49.741280,90.236580,45.622780,36.429775,4.233500
52.465290,90.730408,46.149300,36.920372,5.275455
46.508579,89.401451,45.670609,36.507984,5.124279
43.251717,88.613884,45.286335,36.187393,3.904285
45.517731,88.940720,44.758808,35.744675,4.410948
47.741199,89.998444,44.910042,35.908146,6.695575
48.962929,92.187866,45.348476,36.361713,6.455697
50.109440,92.952667,45.727753,36.817776,4.551561
48.126614,91.758766,45.686058,36.820122,2.881478
49.318420,93.812729,46.433399,37.474285,8.261910
48.648849,91.160057,45.688511,36.705772,6.333680
45.722580,90.450294,45.056343,36.178989,5.332637
45.898296,86.500427,44.953003,36.152565,4.205117
53.686836,90.319374,45.023155,36.378765,9.864249
45.779308,89.199905,46.019360,37.070190,10.974043
39.766880,87.497688,45.439789,36.374378,9.660701
42.176361,87.141914,45.430771,36.389053,10.559278
41.771530,86.228722,44.921928,35.976818,9.027349
35.186378,86.737358,45.174866,36.220810,8.025605
42.935699,88.789467,45.668621,36.720406,9.704383
49.312656,88.566772,45.716625,36.855915,9.820602
35.739826,86.473618,45.802269,36.877678,6.446293
35.846558,88.633087,46.115356,37.185436,5.074995
48.596886,91.609673,45.842083,36.994286,8.121489
40.365513,89.243591,45.520508,36.593567,6.478488
34.346153,88.478882,45.836189,36.835869,4.961461
49.875729,91.554054,45.902374,36.760494,9.722196
48.009369,89.221024,45.550831,36.317738,9.392485
29.918793,85.491135,46.086643,36.997719,4.816591
39.352547,89.280304,46.325733,37.007175,6.723836
48.188866,90.807083,45.609558,36.283127,8.021598
32.564266,87.663040,45.854115,36.724018,5.633978
34.185432,88.592743,45.938118,36.805508,4.067288
45.620064,90.151772,45.425213,36.142452,5.896451
38.326927,88.472504,45.192207,36.017349,6.247997
35.898811,88.418945,45.362999,36.268070,5.014681
48.567818,91.422363,45.440346,36.203590,7.080745
50.293892,91.877441,45.492523,36.218246,7.703215
39.086918,88.254677,45.953678,36.736038,5.350823
38.299526,86.918556,45.799480,36.600033,4.762283
39.616241,87.339722,45.322563,36.128216,5.694422
38.953709,87.319092,44.924728,35.902405,4.493883
39.330437,87.547340,44.834747,35.990746,2.359972
39.091053,89.177376,45.141983,36.298615,2.606712
46.779457,91.336143,45.836899,36.820671,5.783015
47.428123,89.944885,45.718498,36.681099,8.038610
29.670580,86.031738,45.171249,36.402737,4.214321
33.439571,86.660255,45.788315,36.926163,4.542514
46.748253,89.654510,45.649109,36.689533,8.227131
