cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.191521,90.478485,39.176380,30.762247,6.670573
34.050140,85.550804,39.164642,30.934267,3.131568
36.996731,86.553398,39.205093,30.997395,3.853192
34.392742,89.628311,39.629189,31.458971,5.489475
30.131283,84.633499,38.735085,30.657394,6.476025
36.219238,89.037483,39.239212,31.118544,8.792172
29.791634,89.703117,38.619518,30.545229,5.174479
31.428711,87.634552,37.990128,29.940063,5.336856
35.141930,89.973297,38.188492,30.202850,7.637396
28.048382,89.906487,38.290905,30.406963,5.836709
26.370949,90.223068,38.337845,30.520437,3.731687
30.602774,90.754829,38.327747,30.523645,4.213198
33.347084,91.357170,38.575691,30.720226,6.477347
31.092396,91.205322,38.863525,30.955845,7.110786
27.920698,90.522751,38.855846,30.915524,5.330329
30.793697,90.742912,38.745842,30.796627,5.027060
34.063194,91.569092,38.724491,30.767132,6.369063
31.314709,90.973343,38.870796,30.910954,6.921501
29.158310,90.779091,38.708492,30.750340,5.462890
30.615641,90.943886,38.761883,30.801752,5.051659
33.809212,91.820816,38.672073,30.690060,5.725187
33.209248,91.830536,38.768494,30.781866,6.041872
31.174320,91.525902,38.845097,30.865906,5.099146
30.702377,91.282089,38.736523,30.788445,3.984580
31.651276,91.036354,38.586422,30.690842,4.031825
30.085566,90.494743,38.526127,30.681587,4.906212
26.812325,90.301849,38.494339,30.693260,5.362041
24.697060,90.794884,38.604389,30.866796,5.159231
25.390995,91.383614,38.540150,30.877890,4.572519
27.034134,92.138817,38.714645,31.116417,4.212606
28.412130,92.557480,38.944798,31.359343,4.161168
30.143723,92.830612,39.227859,31.612898,4.019732
33.563122,93.128174,39.409779,31.760384,3.718985
40.173565,93.607269,39.518490,31.829292,3.874458
40.674568,93.145592,39.548687,31.651663,4.115386
33.840218,90.851044,39.079582,30.920561,5.075258
34.274792,88.232330,39.237911,30.889439,8.951234
35.915565,89.627151,38.867844,30.492388,8.895913
31.181080,86.880760,39.110424,30.807821,5.663980
30.352652,85.211479,39.167671,31.038601,1.070061
29.814526,83.360840,38.320305,30.333633,0.582308
33.027523,84.042450,37.776672,29.818541,1.698622
33.978638,84.663681,38.022476,30.065294,5.084653
32.812649,84.809212,38.516224,30.541742,8.714318
29.353662,84.605560,38.414429,30.486834,7.869555
28.174398,84.277969,38.586445,30.725040,4.394063
34.394897,84.466286,38.329411,30.368713,5.346858
41.600559,87.130325,38.731541,30.468395,11.957358
42.287941,90.032394,39.391788,30.950258,14.498477
29.139774,88.671494,39.368435,31.226141,4.284171
36.132893,85.316826,39.094048,30.919014,2.894169
44.906223,88.576889,38.373192,29.998562,7.798117
27.926510,87.601158,38.232059,30.322081,3.815912
25.153751,84.701874,38.532284,30.782833,0.975906
38.071304,85.280777,38.141685,30.149578,5.722456
37.312160,85.381172,38.747581,30.662560,10.304223
27.615377,87.261871,39.730663,31.781519,8.942719
30.597111,83.047653,38.332016,30.269775,7.205480
48.647331,89.427933,39.093166,30.896305,11.492560
37.986893,89.945831,39.524605,31.306044,6.841449
33.083168,85.952309,39.015648,30.977268,2.283660
39.695683,85.524712,38.483189,30.484465,5.534386
35.626301,86.672577,38.310040,30.464390,5.830153
30.502104,86.174194,38.578758,30.842373,4.342219
34.647774,87.373016,38.912830,31.126038,6.373430
31.340012,86.664207,38.994213,31.045311,8.911991
25.526459,86.042892,38.905201,30.931131,8.897120
26.862921,86.517624,38.577999,30.636238,7.707623
38.667511,89.570671,38.552662,30.492495,9.628665
50.070541,91.710587,39.104103,30.951351,12.607396
38.431152,90.125832,39.814564,31.485456,8.313087
36.025085,87.130264,39.339336,31.046522,8.435220
42.185837,88.791580,38.351833,30.258760,6.165193
46.241276,90.407837,39.031452,30.930500,4.045018
44.882515,90.709099,39.496902,31.387127,5.938618
30.763641,87.862747,39.442944,31.348879,6.174103
26.050774,84.719101,38.882446,30.763077,6.370384
34.712845,87.510658,38.602543,30.539509,8.189452
34.822346,87.599716,38.752331,30.563398,11.924362
26.937849,86.260254,38.468174,30.457449,9.892317
28.011852,86.542213,38.533836,30.677736,5.441991
44.025303,89.307907,39.129444,31.212900,8.348931
50.844681,91.194771,39.816566,31.791962,11.944821
35.454903,88.592545,39.952377,31.726297,8.068828
29.965055,83.376976,39.293751,31.062502,4.358056
50.751007,87.614983,38.655945,30.953171,2.981270
53.347912,91.101982,39.316948,31.422094,7.846851
24.788618,85.669044,39.820301,31.455046,8.317060
26.986557,86.737030,39.505402,31.391010,4.459948
42.191998,89.280220,39.570152,31.174572,6.343563
