cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.371353,86.153725,43.365852,34.805454,3.861308
37.339691,86.774200,43.826973,35.124157,9.778492
44.779106,88.846146,42.306805,33.646278,10.269496
40.510117,90.098099,44.979233,36.003075,10.585880
42.203823,86.752487,43.566872,34.487377,7.456662
39.306389,88.908607,45.361401,36.191345,5.467067
45.130913,87.892647,44.296062,35.093624,5.886367
53.684811,92.379303,45.461716,35.904285,17.836456
49.390663,94.718224,45.287003,35.817432,18.482101
41.722347,87.566269,44.526615,35.802780,11.318473
49.347679,85.998268,43.188046,34.866745,3.035633
60.303413,91.375114,43.780704,35.307430,7.782126
54.591274,89.579147,43.821575,35.408413,11.646750
50.903206,89.832047,45.518326,36.653530,15.037400
61.105522,92.546768,45.606060,36.359764,18.150444
60.592232,91.930885,45.339504,35.913528,19.815825
52.301075,88.835335,44.956421,35.560661,17.094995
49.709885,88.731163,44.542171,35.339600,15.066554
50.726391,88.239342,44.155983,35.299915,10.438629
59.302605,91.300201,44.002285,35.288994,10.320503
73.184059,95.490089,44.047340,35.280434,10.977948
78.027496,95.296524,44.688202,35.908997,10.895148
70.054688,91.832291,45.030144,36.130692,11.821665
61.115082,89.314552,45.130867,36.035946,12.302474
56.109047,87.379562,45.057655,35.909008,11.709276
50.921288,86.745903,45.010399,35.881439,10.651594
47.482002,86.804138,44.684048,35.648121,8.632849
49.436546,87.073845,44.719826,35.781666,11.181942
50.456306,89.612709,44.304562,35.570385,12.714439
56.620090,91.268394,42.969917,34.245770,11.779614
58.863106,91.049492,44.452896,35.289890,12.659830
61.262085,91.535332,45.250118,35.766296,13.409864
53.813690,90.680824,45.751038,36.190796,14.022344
49.912930,86.818573,45.354435,35.908672,13.958887
53.725166,88.171730,45.315060,35.975296,13.714017
54.943932,85.947266,44.995590,35.963280,9.241290
53.702110,85.347366,45.348274,36.598328,7.205408
52.836304,85.434662,45.428158,36.849648,7.216820
51.522514,85.857765,45.857208,37.239994,8.661237
51.084862,85.989723,45.541958,36.892136,9.529014
50.509171,86.114899,45.379295,36.665215,11.415653
50.293293,86.007568,45.132801,36.383938,12.951270
49.398617,85.770172,45.105259,36.319023,14.058412
48.920998,85.942719,45.093674,36.295982,15.243343
49.155453,86.427292,45.232555,36.439022,16.703520
48.564690,86.788742,45.266716,36.491306,16.475813
47.675686,87.154152,45.162022,36.435574,14.563807
47.960014,87.472473,45.035885,36.362408,12.991494
47.510246,87.844017,44.934139,36.303993,11.666363
45.838291,87.616280,44.925247,36.281284,9.524746
44.621849,87.334320,44.963516,36.271755,8.326769
44.029903,87.757896,44.848843,36.099606,7.456570
43.120998,87.979797,44.927097,36.103855,6.406239
41.686947,87.663231,45.493397,36.582111,6.456443
44.233715,87.872635,45.933735,36.967308,8.298036
50.532833,89.439217,45.541443,36.691837,11.430223
60.281448,89.748283,45.406300,36.694592,15.178998
60.481834,87.144722,44.359631,35.728630,12.851835
46.636772,83.914787,44.106655,35.402832,8.541101
44.750893,86.829887,44.087868,35.333332,8.996519
53.164993,89.002357,44.469505,35.703304,12.577100
55.304543,88.331970,44.269615,35.547218,10.558232
54.261711,87.790352,44.816814,36.079117,9.320163
55.670422,87.502388,44.920948,36.281906,8.274023
48.535351,85.032310,44.533134,35.963463,5.964010
44.111042,84.789268,44.440163,35.877644,5.075054
46.942196,86.023537,44.930367,36.303925,7.320137
50.519321,87.295158,45.018559,36.413033,9.899897
50.765965,88.059875,44.979961,36.371555,9.980787
48.042416,88.111420,44.980534,36.380821,9.544911
48.085686,88.429901,45.130199,36.526600,9.710038
47.291531,89.122055,45.099422,36.458462,9.130927
43.919090,88.827332,45.284081,36.540031,7.486027
41.149315,88.411804,45.502945,36.637836,5.715260
42.247707,88.150383,45.510170,36.591438,4.761708
44.698128,87.892593,45.546143,36.616146,5.184193
47.237514,87.845009,45.749611,36.787529,6.668730
50.793003,87.944679,45.869953,36.866604,8.431912
52.880402,87.872025,45.649010,36.574162,9.607405
50.797989,87.414398,45.227154,36.103821,9.531466
50.093929,87.485519,45.102299,35.997128,9.192762
51.713745,88.515244,45.315445,36.213390,9.990832
50.814373,89.341721,45.107929,36.039639,9.265076
51.514210,89.521492,45.327400,36.294933,8.164085
50.955086,88.854683,45.502193,36.477650,7.703314
50.359936,88.814682,45.830818,36.776737,8.051963
50.176994,88.869629,46.134686,37.012062,9.468659
49.302933,88.423248,46.076508,36.902687,10.484394
47.538807,87.970367,46.044056,36.850101,11.515274
46.914318,88.803673,45.953548,36.733227,12.355651
48.597607,90.196136,45.952908,36.686237,12.843713
50.154736,90.268219,46.031982,36.714970,12.432612
49.558224,90.641228,46.280167,36.865631,11.251920
49.541050,90.690483,46.109047,36.599709,8.950954
49.411911,91.211098,45.587154,36.072952,6.925549
55.045704,91.726387,45.294632,35.786884,7.712348
58.227028,91.063637,45.315498,35.920700,7.529952
50.657154,88.824142,45.255192,36.103374,5.043742
47.739063,89.002510,45.519379,36.364204,4.305064
50.331642,90.348923,45.679092,36.488213,4.572456
50.336861,90.133385,46.117599,36.922440,5.098722
45.873608,89.408264,45.561993,36.422894,4.854562
43.597187,88.524765,45.107807,36.054886,3.634869
45.407402,88.947769,44.695930,35.702110,4.789154
48.274132,90.411797,44.991371,35.998356,6.940404
49.073685,92.578392,45.374264,36.396900,6.395504
49.650337,92.470589,45.794224,36.910889,3.879941
48.439205,92.123787,45.658440,36.791378,3.669628
49.428501,93.287010,46.512581,37.553143,8.409016
47.675224,91.373672,45.435299,36.479881,5.860550
45.057972,89.496590,45.068413,36.209404,4.645462
47.306049,86.943535,44.837360,36.084923,4.942523
53.426556,90.791092,45.184753,36.538784,10.753246
44.004940,88.494576,45.977413,36.998505,10.551821
39.350323,87.732483,45.276215,36.230076,9.544858
43.428837,86.816422,45.456905,36.445812,10.872254
39.607548,86.419319,44.729580,35.803875,8.367879
34.162392,86.771805,45.402763,36.441017,8.182102
46.938511,89.702530,45.587822,36.701641,10.459202
47.709351,87.925331,45.729225,36.856148,9.562296
32.395702,86.351196,45.834774,36.935329,5.381702
40.174789,89.569763,46.214005,37.290329,5.826025
50.274811,91.562454,45.668236,36.861298,8.741817
35.437389,88.042488,45.636730,36.720879,5.328690
35.529289,88.956696,45.907104,36.908115,5.060863
53.522011,91.865578,45.805527,36.687229,10.729420
