cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.119602,87.346680,44.914310,36.231506,8.678232
44.431755,87.809113,44.871044,36.128685,7.890095
43.186020,88.040855,44.968155,36.148144,6.464923
41.753277,87.478233,45.585674,36.668201,6.335196
44.306923,88.203995,45.689625,36.737988,8.270844
51.159241,88.852760,45.660954,36.832352,12.151349
60.159904,90.006462,45.047691,36.394527,14.571205
59.952934,86.674698,44.504013,35.870544,13.295321
47.108761,84.267899,43.907188,35.230770,8.405269
44.872066,86.752251,44.275192,35.502506,9.068482
54.350754,89.142555,44.504681,35.745110,12.346447
54.925323,88.137047,44.363235,35.622879,10.043259
54.460796,87.687035,44.899910,36.156132,9.210942
54.602783,87.161743,44.858330,36.210384,8.161297
47.101337,84.702805,44.566196,35.977058,6.010253
44.191410,85.242813,44.537254,35.947514,5.255157
48.044571,86.437393,45.074608,36.433784,8.019849
50.871159,87.462013,45.015469,36.408142,9.921231
50.248753,88.253853,44.935123,36.329128,9.504187
48.565445,88.303352,45.085258,36.488800,9.659632
48.544136,88.778870,45.107456,36.506111,9.662181
46.678806,89.103432,45.263988,36.595089,8.967669
42.933258,88.930183,45.385387,36.598106,7.194529
40.977158,88.369926,45.593506,36.691311,5.577052
42.539955,88.184837,45.549763,36.610115,4.724529
45.057579,87.932701,45.639526,36.680817,5.424075
47.721561,88.055405,45.802380,36.813038,6.810456
51.384281,87.982422,45.901134,36.869846,8.535519
53.005108,87.891586,45.655891,36.544186,9.605210
50.467224,87.464508,45.257957,36.090500,9.345729
50.512230,87.781548,45.149677,36.002064,9.130212
52.202801,88.817978,45.348251,36.209122,10.122934
51.278713,89.537292,45.096825,36.005665,9.177994
51.797897,89.622185,45.436939,36.383213,8.245163
51.109112,88.954086,45.519855,36.482281,7.767475
50.480923,88.986969,45.871536,36.801643,8.215749
49.901752,88.890808,46.117264,36.980400,9.506933
48.585094,88.390343,46.087704,36.900822,10.364560
47.152996,88.133942,46.081253,36.872673,11.509770
47.432949,89.184692,46.001766,36.760231,12.541901
49.444168,90.319321,46.037277,36.744473,12.867090
50.347603,90.345650,46.195007,36.843132,12.012277
49.771393,90.649055,46.454868,36.992142,10.530998
48.891693,90.732933,46.151756,36.611420,8.059484
48.797935,91.207497,45.580627,36.041016,6.447303
57.002010,92.352837,45.490505,35.892601,8.478320
57.843372,90.789360,45.454422,36.034744,7.552371
47.615517,88.239243,45.422035,36.239143,4.725931
47.069847,88.953003,45.604546,36.414536,3.828527
51.539539,90.757698,45.771603,36.548199,4.708070
49.777580,89.923424,46.164551,36.943199,5.309035
44.573887,89.223000,45.460014,36.304298,4.767920
43.665741,88.662193,45.110950,36.038670,3.748278
46.060200,89.199783,44.682026,35.675495,5.265769
48.269444,90.758888,45.111095,36.098991,7.190309
49.047661,92.787964,45.431229,36.444481,6.175151
49.446388,92.285057,45.842903,36.950989,3.613190
48.302128,92.421547,45.715027,36.818790,4.183518
49.452652,93.293976,46.514069,37.532928,8.532231
47.414700,91.206390,45.383507,36.418076,5.465508
45.088688,89.356674,45.012878,36.165165,4.398003
47.766537,87.037857,44.970612,36.197224,5.388846
52.308842,91.273033,45.246487,36.572948,10.682127
43.055973,88.257095,45.991810,36.969276,10.468128
39.770889,87.970131,45.281651,36.228287,9.438807
43.017155,86.956474,45.380894,36.354492,10.470582
40.959736,86.587784,44.871155,35.935028,8.968391
34.505955,86.938217,45.402241,36.435810,8.129105
44.508743,89.138405,45.755280,36.808201,9.729875
48.659607,88.554626,45.769066,36.890930,9.538221
34.357819,86.471443,45.921516,37.001236,5.976707
36.757477,88.973961,46.143391,37.215916,5.112270
49.712536,91.650482,45.799011,36.963982,8.591082
39.221634,88.818184,45.498890,36.572361,6.174436
33.204227,88.239655,45.755119,36.774742,4.374100
50.357700,91.377472,45.868702,36.717857,9.931849
48.533501,89.357620,45.388405,36.163467,9.437478
29.886982,85.763283,46.055088,36.981186,4.704346
39.616425,89.450157,46.368454,37.044846,6.595291
47.894596,90.727882,45.662529,36.315205,7.841610
31.339794,87.628021,45.902756,36.787781,5.518994
33.490940,88.459900,45.857471,36.749134,3.606438
45.447918,89.901306,45.311153,36.046173,5.654754
41.134598,88.813194,45.125443,35.896065,7.479409
37.652287,89.258171,45.369461,36.250328,5.579610
47.005630,91.493942,45.557766,36.350800,5.928617
50.706146,91.357697,45.683201,36.374668,7.082820
40.614769,87.751297,45.891529,36.615410,6.125383
34.575523,86.142365,45.653282,36.547127,5.139577
38.140751,87.281303,45.204369,36.084362,5.012165
41.434212,87.961906,44.814163,35.849148,3.846376
