cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.697617,85.829987,45.005432,35.982414,9.057780
54.300026,85.474945,45.263554,36.535030,7.321619
53.771301,85.539627,45.337414,36.807060,7.286042
52.084148,85.934639,45.816849,37.244873,8.642482
51.199013,86.016441,45.583698,36.952568,9.507502
50.303551,86.045433,45.379539,36.672710,11.284968
49.872635,85.800934,45.137783,36.391159,12.811978
49.165691,85.662750,45.092403,36.309303,14.072371
49.041893,86.019051,45.148754,36.353951,15.630228
49.137447,86.450020,45.310551,36.514431,17.062258
47.990002,86.780769,45.320381,36.545738,16.279020
47.347721,87.166832,45.204548,36.481224,14.206648
47.853279,87.559807,45.029575,36.359177,12.797440
47.185459,87.916473,44.949566,36.318153,11.480350
45.803619,87.519676,45.008263,36.346478,9.409900
44.808758,87.400848,44.963356,36.257713,8.484309
44.260376,87.832054,44.956005,36.186226,7.735250
43.064262,87.998756,44.977169,36.136749,6.238339
42.053539,87.623215,45.637623,36.708603,6.665145
45.431633,88.347794,45.821239,36.870693,8.511595
51.686619,88.946518,45.676426,36.836479,11.587871
59.284626,89.770935,45.051781,36.378948,13.943457
58.606552,86.283829,44.554996,35.906303,12.522531
45.879852,84.538322,43.869492,35.167381,8.153707
46.203278,87.201195,44.380451,35.596123,10.385231
54.845848,89.161469,44.327183,35.582729,12.617322
54.398624,87.852066,44.386993,35.644272,9.951270
55.541428,88.393593,44.778908,36.084057,9.040616
55.914421,87.218948,44.943855,36.318810,8.105695
47.626286,85.299202,44.417538,35.875786,5.499613
44.243896,84.859619,44.758408,36.171043,5.477506
47.245403,86.531349,44.889462,36.260803,7.371030
51.172123,87.341911,45.199593,36.584232,9.971976
50.583614,88.325478,44.823650,36.224163,9.573891
48.084911,88.136833,45.145012,36.543571,9.572701
47.882359,88.787560,45.072456,36.473553,9.518661
46.868752,89.030838,45.258972,36.606941,8.996817
43.515190,88.882126,45.374603,36.613125,7.288064
41.005306,88.412071,45.551380,36.669346,5.411217
42.080498,88.164940,45.553501,36.623840,4.567626
44.720299,87.924995,45.607960,36.665325,5.203212
47.629807,88.037346,45.755955,36.784695,6.630136
51.588211,87.893562,45.900932,36.893578,8.662507
52.630585,87.878510,45.605846,36.512714,9.462922
50.405193,87.469437,45.257572,36.114758,9.283438
50.674877,87.734436,45.125916,36.011051,9.167513
51.937813,88.700157,45.328045,36.222198,10.060847
51.030296,89.462349,45.124165,36.057426,9.115923
51.574512,89.542732,45.411469,36.372833,8.077031
50.898140,88.900978,45.561905,36.528477,7.669243
50.366837,88.960724,45.900352,36.829491,8.149171
50.231956,88.926155,46.177490,37.035892,9.618828
49.096237,88.454674,46.106522,36.918129,10.586417
47.186172,88.046638,46.084850,36.878445,11.573261
46.908230,89.019829,45.968597,36.734665,12.368824
49.142075,90.424545,45.996128,36.710663,12.924913
50.423752,90.538666,46.138660,36.786079,12.231233
50.196590,90.623184,46.397541,36.935951,10.743734
49.749489,91.079353,46.040962,36.501976,8.391040
50.573563,91.226669,45.501877,35.973564,6.817180
57.711777,91.749596,45.409874,35.869366,8.003103
56.895222,90.275444,45.292690,35.978992,6.724605
48.459370,88.256912,45.397629,36.265705,4.458498
48.113186,89.390213,45.522392,36.366341,3.963595
52.016899,90.558601,46.003532,36.778915,4.857105
49.325077,89.833473,46.029205,36.841534,5.349568
43.734829,88.725220,45.449116,36.317600,4.386519
43.992779,88.620941,44.968704,35.925247,3.815294
46.563961,89.224480,44.733036,35.740269,5.708537
48.642570,91.402046,45.193272,36.196198,7.242831
49.836330,93.121803,45.638641,36.687210,5.664483
48.887386,91.547920,45.751156,36.901348,2.892765
48.913105,93.181351,46.115910,37.186073,6.465606
50.078960,92.992355,46.123840,37.164639,8.107635
46.678711,90.939667,45.174225,36.260677,5.139316
44.144001,87.076378,44.992588,36.161850,3.881629
51.054443,88.666870,44.753582,36.068363,8.186430
48.224266,90.097916,45.721504,36.893353,11.578476
41.419235,87.983521,45.545204,36.513351,10.063744
41.474724,87.666550,45.362000,36.325783,10.752242
40.680145,86.444275,45.019962,36.030670,9.577143
34.394127,86.583557,44.906796,35.945473,8.132281
41.489723,89.152725,45.540741,36.563751,10.427627
50.503391,89.267975,45.700260,36.809277,11.091063
38.482471,86.438614,45.859215,36.905384,7.371203
34.795712,87.734909,46.266926,37.323406,5.134950
47.447338,90.807449,45.963261,37.112740,7.719601
41.373985,89.422897,45.601852,36.719315,7.103584
31.860321,88.307487,45.767841,36.862415,4.083410
47.502369,91.062515,45.879532,36.839138,8.448609
51.368496,90.030853,45.344772,36.216335,10.119331
32.482548,85.765770,45.663994,36.621346,4.692748
