cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.069294,85.415092,39.456352,31.254700,10.410452
24.974693,88.170921,40.987141,32.378807,7.242869
28.959940,93.665428,43.701466,34.630165,3.967900
36.279675,90.415596,42.081936,33.223930,3.681876
30.496407,91.082268,44.519245,35.455334,8.961319
32.661358,91.356224,43.592113,34.461758,7.995398
31.815023,90.829231,43.770634,34.691612,5.496527
30.567020,88.824860,44.504070,35.443604,5.284874
31.489532,89.975258,44.487598,35.487297,3.258574
33.611950,90.108078,44.802216,35.834904,3.984331
33.231979,89.119324,44.639729,35.685059,4.181207
30.150885,88.478058,44.487648,35.515003,3.412346
29.727306,88.490028,44.423004,35.433678,3.992699
29.515657,87.970596,44.615955,35.564816,5.436347
27.842583,89.584839,44.791573,35.714268,4.596357
27.802286,90.015381,44.779675,35.639462,4.031865
28.277325,91.366333,44.426910,35.240974,2.972589
27.685801,90.885582,44.494556,35.298985,3.815520
29.650507,90.943436,44.125557,34.898457,4.052398
30.044838,90.850754,44.195015,34.934456,4.387180
32.164242,90.119072,44.246666,34.958038,3.988104
31.896875,89.960045,44.058609,34.779095,2.656383
26.814964,87.836052,44.141815,34.856949,4.609988
26.205526,88.057701,44.111099,34.873989,5.076551
27.886118,89.366325,44.013454,34.795433,4.635922
29.959673,90.537186,44.077412,34.877693,4.026010
32.622601,90.929016,44.015255,34.808376,3.148566
29.850649,89.957863,44.032936,34.800045,3.534901
28.477400,89.729614,44.171616,34.929058,3.761198
29.079910,89.388794,44.254635,35.006393,3.809091
30.566231,89.918716,44.204765,34.924156,4.643183
31.792410,89.708633,44.357384,35.064724,5.235587
30.446768,90.081009,44.044476,34.819771,3.610092
23.867453,90.476868,43.655712,34.475708,3.382486
31.045721,90.204468,43.959843,34.745186,4.567840
31.267080,89.369217,43.671326,34.435120,6.726840
27.615139,88.967918,43.891983,34.733948,6.376475
28.901218,89.584198,43.887959,34.745026,4.420527
29.616499,89.535370,43.834545,34.701935,3.784210
30.133898,89.614136,43.649715,34.539875,3.753516
31.292057,89.499329,43.709068,34.600121,4.153554
32.827007,89.556015,43.769310,34.627190,4.657280
33.359222,89.804947,43.878834,34.707134,4.781700
31.163246,89.167633,43.977695,34.789055,5.021340
29.997177,89.643654,43.940731,34.781567,4.459328
29.048330,89.516037,44.045486,34.894501,4.851515
29.907217,90.450714,43.861275,34.746052,4.788125
30.276388,90.732971,44.052017,34.931129,5.543584
30.035671,90.945427,43.925488,34.807693,5.603169
29.935240,91.143700,43.968021,34.831444,5.705475
30.445103,91.028770,43.762825,34.611256,5.947719
30.596687,91.093315,43.751125,34.605824,6.782498
31.298765,91.285965,43.861904,34.739799,7.277911
32.157063,90.845947,44.046127,34.975014,6.979323
29.812958,89.850212,44.054226,35.080925,5.637716
27.867178,89.032478,43.798740,34.901638,4.899347
31.364653,89.478310,43.613712,34.718250,5.811768
31.332140,89.631035,43.787163,34.917721,6.686575
28.254311,89.277237,43.864353,35.004837,6.132904
27.953915,89.538643,43.821766,34.926151,5.569058
28.819109,90.059265,43.749729,34.813610,5.578290
28.509436,90.437454,43.758038,34.795990,5.426539
28.111675,90.758499,43.920578,34.925713,5.048213
26.615843,90.433434,44.006813,34.971687,5.131983
26.318619,90.291801,43.844055,34.794044,4.890311
26.762518,89.456757,43.841686,34.805923,5.656301
27.361544,91.273499,43.971672,34.955795,4.676150
24.569067,92.156601,44.053005,34.955597,4.503297
24.799019,91.364548,44.639053,35.501148,5.979250
25.349083,92.082680,44.239216,35.060429,6.326162
29.196020,92.080147,44.279190,35.109112,7.513758
31.970551,92.609734,44.560131,35.340004,7.902247
30.617544,91.433708,43.929474,34.751884,4.133308
33.182144,90.789757,43.925579,34.831745,2.196255
38.250088,91.962975,44.140041,35.055916,4.713115
41.589100,92.735008,44.602772,35.439137,10.164397
44.120701,91.430435,45.006912,35.723225,12.221441
34.320374,86.954140,44.774216,35.582150,6.274230
26.074842,82.049347,43.959972,34.981598,0.721011
42.075237,85.925629,42.941254,33.885075,5.763529
45.475048,87.543205,43.318024,34.058872,13.761055
33.990570,86.808708,44.631283,35.379417,12.421536
32.981876,88.794037,44.937744,35.744087,8.454921
34.457817,88.762772,44.159882,35.101364,5.213633
36.453087,87.607140,44.146049,35.280552,4.929850
43.455688,86.381348,44.391651,35.542179,8.628436
42.447006,85.061699,44.665890,35.803333,10.222051
39.346649,81.721184,44.385128,35.634430,8.487263
39.472080,80.096733,43.948799,35.247131,8.710119
39.165066,81.665047,43.970459,35.203159,10.871024
39.318626,84.169151,44.152287,35.287807,10.954692
38.563408,85.281563,43.928375,35.046757,9.220755
42.065880,85.974632,43.519447,34.729076,7.395557
42.940681,84.961105,43.591957,34.822449,6.699411
41.420864,85.088814,43.942184,35.066925,6.834768
42.175331,85.886894,44.412594,35.402542,7.438080
42.477940,85.978340,44.267979,35.213192,7.573551
42.612568,86.112892,44.224491,35.120052,8.785265
43.447136,85.994896,44.021591,34.955254,8.973481
42.016800,86.028839,44.316231,35.260696,9.230736
38.673233,85.452156,44.375565,35.323666,8.068444
39.007607,85.138412,44.128864,35.061245,6.738490
38.232571,85.310890,44.145760,35.027298,6.927800
34.458309,85.070236,44.254219,35.157524,6.922910
28.987326,84.913811,44.160187,35.155579,4.950766
33.004574,85.746155,44.251614,35.165257,4.645101
40.435619,87.048561,44.264980,34.969097,7.275887
42.324478,87.130440,44.272717,34.959568,8.456540
41.681499,86.669189,44.310715,34.987053,8.285289
44.022152,86.866364,44.468754,35.020222,8.660482
43.618038,86.619804,44.666340,35.122711,10.050754
36.526741,87.796906,44.081493,34.656124,9.014082
36.541115,88.700890,44.310135,34.614365,13.189000
39.002907,89.862457,44.498837,34.919773,11.753062
41.907326,89.531143,45.596581,36.089817,9.842431
43.684334,89.880440,45.426140,35.863949,9.791748
47.164474,91.230881,45.213650,35.513409,10.958331
44.596863,90.227844,44.039978,34.492577,11.581292
49.586849,92.455139,45.363777,35.771847,14.683374
44.206936,89.941986,44.492001,35.329311,10.562147
46.723282,91.177681,45.217407,36.186195,11.658983
56.401592,90.132599,43.768089,35.320816,7.071726
50.938515,91.178825,44.048111,35.467701,15.711482
46.147366,87.620224,43.418083,34.925941,11.639030
38.782265,86.150131,44.954212,36.284248,9.250674
39.326904,86.839722,42.366329,33.756008,4.898175
37.330452,87.367607,43.611889,34.870911,10.578284
48.380886,89.547935,42.440586,33.718945,10.027408
40.666027,89.722595,45.159439,36.068062,10.444942
41.144871,86.013657,43.397705,34.281929,6.186491
42.791687,89.440849,45.188244,35.938839,5.890546
50.144897,89.503098,44.243557,34.980385,9.788545
55.202812,95.442589,45.583908,35.846478,22.354296
42.667896,90.646629,44.439377,35.440018,12.966739
45.515213,85.745537,43.746429,35.244984,7.333925
55.760506,88.223778,42.869930,34.563419,4.335114
59.148529,90.957306,43.574532,35.177643,10.858325
50.589630,89.324028,44.090916,35.526016,13.547120
53.896088,90.939301,45.620296,36.526215,17.034431
64.177437,93.507271,44.920181,35.623413,19.389681
56.609497,90.691223,45.205437,35.731594,19.283096
51.667175,89.090607,44.614765,35.243950,16.290899
49.874779,88.455734,44.414490,35.380032,11.668541
55.369152,89.575356,43.994579,35.254990,8.678929
69.617271,94.073746,44.198967,35.401180,10.583832
76.448112,94.023705,44.231812,35.423965,11.423483
68.223442,91.199745,44.797188,35.807346,13.475415
59.197838,89.232437,45.105038,35.890194,13.857507
56.045513,88.126762,44.841991,35.568329,12.675900
54.692215,86.969978,44.431877,35.271023,10.833994
51.043839,87.593758,44.074287,35.063354,9.277510
48.753635,87.898438,44.069309,35.135658,8.470794
50.666309,88.438301,43.992725,35.091774,12.056968
52.432423,91.320053,44.334610,35.496811,14.620811
58.963501,92.908066,43.636936,34.680862,14.231174
59.742775,91.225410,44.416931,35.157761,12.282014
59.810555,90.633675,45.478092,35.945896,12.103556
55.517891,91.039146,45.700829,36.080399,13.844226
50.689075,86.302940,45.424679,35.913300,13.317447
53.738033,87.816040,45.184780,35.813274,13.476227
55.183201,85.840530,44.793507,35.737442,9.260799
54.428028,85.241379,45.070229,36.327976,7.182122
53.484131,85.231117,45.177032,36.628906,6.901185
51.995071,85.788658,45.702236,37.097607,8.342755
51.267563,85.886314,45.496155,36.839397,9.106802
50.139164,85.846207,45.306828,36.551960,10.912941
49.726498,85.678589,45.036648,36.231441,12.514015
49.229965,85.554100,45.042442,36.187035,14.008886
48.955544,85.833534,45.058975,36.177761,15.611182
48.953777,86.203453,45.264069,36.379066,17.102539
48.038765,86.519073,45.253250,36.398090,16.477512
47.438374,86.876915,45.155190,36.367535,14.532429
47.542194,87.312492,44.983871,36.264061,12.961072
46.772747,87.717957,44.872471,36.199142,11.389894
45.243488,87.436989,44.932793,36.233192,9.314156
44.140026,87.234230,44.912403,36.160923,8.173954
43.163624,87.513405,44.899487,36.074501,7.424998
41.697536,87.703026,44.964165,36.050953,6.150640
40.775467,87.588127,45.482445,36.488434,6.676514
44.693985,87.653755,45.937538,36.924335,8.814967
50.305744,89.296219,45.456341,36.566078,11.183377
59.991062,89.590271,45.348816,36.605526,14.873727
61.106812,87.047043,44.299641,35.638020,12.601462
46.107803,83.772926,44.019684,35.248058,8.280528
44.128662,86.750343,44.086971,35.260471,9.037475
52.983101,88.953026,44.422779,35.609470,12.660834
54.757919,87.851135,44.270206,35.501690,10.337090
52.432896,87.458496,44.779289,35.983356,8.952251
55.241135,87.159813,45.044712,36.313381,8.351826
48.294788,85.115593,44.398014,35.750668,5.490549
43.714527,84.772514,44.560410,35.885368,5.151413
46.685551,86.018791,44.954498,36.236008,7.555626
50.288815,87.001434,45.036160,36.356792,9.897489
50.140198,87.741920,44.941605,36.277119,9.664197
47.540615,88.087044,45.025539,36.362907,9.270566
47.120934,88.601662,45.121792,36.453773,9.272387
46.635994,88.967430,45.277534,36.568851,8.991972
43.159256,88.837494,45.344612,36.525303,7.167352
40.223419,88.298309,45.582108,36.637108,5.447122
40.872272,87.980202,45.527191,36.528496,4.406559
43.688343,87.680222,45.636326,36.618797,5.299661
46.776562,87.862389,45.726490,36.699326,6.504321
50.532734,87.770882,45.913570,36.850616,8.415654
52.016754,87.778168,45.606987,36.471546,9.086958
49.752415,87.238495,45.164284,35.978619,9.051041
49.902611,87.578316,44.946957,35.791618,8.880558
