cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.279682,90.294640,44.378635,35.179657,5.271744
28.767962,90.619789,44.212078,35.069202,4.497294
25.319748,91.397171,43.941261,34.813747,3.692136
30.010450,90.283066,44.475124,35.288372,4.996311
30.282120,89.983147,43.858334,34.661388,5.800888
26.312206,89.371544,44.190342,35.038902,6.559721
28.071903,90.489548,44.052895,34.904171,5.218705
27.514380,90.104736,44.387249,35.241348,5.644202
27.983242,90.116905,44.158775,35.038826,4.743448
28.788706,89.891647,44.138344,35.065639,4.093388
31.780874,89.842476,44.063927,34.976704,4.655062
33.998096,89.620247,44.105751,34.957474,5.420742
33.923370,89.745300,44.097279,34.915775,5.148098
30.509750,89.005447,44.235512,35.019897,5.084523
28.578714,89.467117,44.154961,34.967045,4.290155
28.046627,89.823112,44.261345,35.092953,4.861587
29.215389,90.644409,44.148201,35.007267,5.398724
29.846336,91.186203,44.237247,35.111477,5.950452
29.640102,91.210762,44.187035,35.060684,5.871331
29.432184,90.670120,44.177185,35.020164,5.730820
30.237890,90.551651,43.806721,34.652748,5.351517
30.436399,90.547577,43.855469,34.702137,6.593727
32.350544,91.436302,43.920464,34.795036,7.178687
32.722866,90.283783,44.455517,35.355030,7.771253
27.415400,89.355949,44.135849,35.187130,4.712194
25.214529,88.241226,44.016586,35.134693,4.167312
34.274109,89.934021,43.572803,34.626453,6.014295
32.374363,89.739655,43.977211,35.095913,7.284398
27.544113,89.170868,44.057560,35.195641,5.956868
27.467793,89.494461,43.966476,35.056553,5.021262
29.026567,90.186157,43.866253,34.915882,5.363351
28.910723,90.619400,43.912624,34.947170,5.475167
27.915909,90.687439,44.064495,35.076599,5.059186
26.657221,90.499626,44.106358,35.086952,4.703823
26.306492,90.285820,44.013916,34.980129,4.683633
27.473280,89.511505,43.888798,34.868019,5.369488
27.169085,90.698174,44.158253,35.159763,4.935081
24.765400,92.193535,44.134842,35.062725,4.055752
24.963213,91.066948,44.737701,35.622387,5.691814
24.842333,91.499168,44.363098,35.202709,6.166860
27.718288,91.713806,44.267490,35.138203,6.589742
31.277927,92.328796,44.660713,35.484589,7.735478
30.776871,91.664810,44.180157,35.017170,5.044749
31.590008,90.939125,44.043911,34.961468,2.180505
37.149624,91.482834,44.233177,35.153004,3.553953
40.850227,92.767593,44.575157,35.470608,7.799464
42.207798,91.764374,45.151688,35.898857,11.927743
39.054058,89.759201,45.138638,35.882122,9.196673
29.477619,84.412956,44.686028,35.616547,3.162982
33.431309,83.644691,43.567482,34.587307,2.482897
46.286407,87.061554,43.183208,34.022209,9.923832
39.097195,86.527939,44.023975,34.750996,13.019136
34.200092,87.944908,45.095081,35.843689,11.058080
33.912495,89.247375,44.820141,35.643337,7.492478
34.905407,88.903290,44.496620,35.517326,4.666943
39.152451,86.808746,44.469120,35.617897,5.358426
44.273224,85.683716,44.711498,35.852074,9.436040
41.114937,83.732895,44.792686,35.940712,9.678114
39.717701,80.915222,44.491459,35.720573,8.342213
40.186508,80.261604,44.208088,35.430309,9.297029
38.637688,82.426399,44.396847,35.531635,10.999318
38.348717,84.535667,44.336124,35.387260,10.392478
39.099384,85.811447,43.980179,35.035347,8.747978
42.795471,85.904373,43.544964,34.742863,6.608606
43.077145,85.102516,43.832554,35.009018,6.707470
41.282242,85.193588,44.104832,35.214531,6.511540
42.305042,85.703568,44.535561,35.544792,6.480578
42.823124,85.722748,44.381241,35.333748,7.194832
42.191544,85.858665,44.304371,35.213966,8.636363
42.493362,85.963676,44.181511,35.111240,8.788991
42.907726,86.700577,44.450233,35.350475,9.073644
40.319290,86.160622,44.542053,35.419399,8.188531
38.667439,85.322166,44.432335,35.305119,6.692719
37.683460,85.166809,44.490410,35.325832,6.515143
33.683666,85.212196,44.638783,35.493084,6.846727
28.830509,85.336662,44.452553,35.411961,4.770373
34.560738,86.187691,44.536484,35.372387,4.966420
41.614475,87.373901,44.425800,35.084904,7.111151
41.236633,86.835846,44.381752,35.076622,7.812593
41.709381,86.388008,44.432224,35.090668,7.653563
46.505817,87.204796,44.751751,35.219959,8.826066
42.975437,86.666588,44.695251,35.151779,10.193739
35.320004,87.364990,44.219784,34.795998,9.001056
36.425739,88.651733,44.362942,34.688187,12.779363
39.361435,89.791130,44.663666,35.113392,11.166027
42.267845,89.392616,45.673939,36.179958,9.018641
45.263805,90.328766,45.490086,35.885357,9.536837
46.424541,91.083405,44.985100,35.293907,10.604376
45.075653,90.470520,44.287193,34.694973,12.309477
49.469055,92.181793,45.383244,35.823971,14.197899
45.010048,90.441467,45.002293,35.791508,10.780613
46.219563,90.993134,45.099926,36.099052,10.632813
54.756729,90.563904,44.336029,35.739365,8.142925
53.658257,91.668022,44.228996,35.663303,14.667468
45.119373,87.657898,43.833664,35.253002,12.552341
39.534809,85.704460,44.803375,36.118481,7.683740
39.471451,86.488052,42.725636,34.079380,6.823163
39.091091,87.675255,43.406353,34.644882,11.477591
44.970337,89.743538,43.170605,34.326488,10.267792
39.931583,88.899139,44.870079,35.760330,9.769425
38.827469,86.326637,43.984146,34.830616,5.442072
42.705841,88.879654,45.128422,35.871792,5.333585
50.751534,89.722366,44.751850,35.401855,10.991733
53.664284,94.975311,45.871719,36.087090,22.513741
42.271034,90.152267,44.681061,35.714558,12.773935
46.707409,85.654518,43.877834,35.386002,6.138669
57.008816,88.982559,43.249069,34.882019,4.240987
58.061775,91.016144,43.857780,35.421715,11.204454
50.311817,89.403664,44.648434,35.968750,13.688847
56.841732,91.563622,45.866371,36.672260,17.362711
63.183449,92.867142,45.210217,35.826866,19.307358
53.674843,89.554626,45.372223,35.879971,18.683496
50.247700,88.658859,44.654346,35.318962,15.918678
49.756817,88.373360,44.411160,35.387314,12.080458
56.438396,90.293144,43.996918,35.220665,10.361646
70.136261,94.870544,44.129616,35.316216,11.461610
77.577866,95.399765,44.534641,35.732319,10.939487
71.694374,92.508011,45.073757,36.169529,11.841921
62.427086,89.918976,45.108841,36.015045,12.625690
56.960052,87.956436,45.058388,35.862549,12.135518
53.315418,86.815865,44.795849,35.654926,10.969782
48.914547,87.207642,44.564919,35.516251,8.818030
48.928005,87.435928,44.411263,35.447678,9.198868
50.570526,88.563881,44.593838,35.730930,12.627008
53.169403,91.523880,43.622425,34.882530,12.736135
59.596977,91.991821,43.699215,34.675903,12.829845
60.955276,91.175179,44.927467,35.571777,12.352885
57.419060,91.658615,45.825397,36.265873,13.540453
50.632103,88.407410,45.674263,36.139893,13.442469
51.005779,87.610970,45.478703,36.042068,14.238869
54.140076,87.347076,45.209461,35.929619,11.896617
54.279293,85.750854,45.098099,36.156181,8.129764
53.375191,85.328346,45.281277,36.613403,6.647136
52.636116,85.814903,45.594086,37.007195,7.780629
51.410656,85.916374,45.804649,37.179268,8.670094
50.434204,86.081741,45.538342,36.837509,9.883067
50.415306,86.112564,45.323463,36.573345,11.838537
50.105854,85.831635,45.146271,36.360912,13.258459
49.096252,85.725304,45.090038,36.274563,14.225181
48.956062,86.088051,45.208164,36.383129,15.675535
49.068222,86.561462,45.303726,36.485313,16.801712
48.119347,86.844002,45.310913,36.521805,15.840835
47.562710,87.217339,45.180710,36.441399,13.911152
47.764797,87.620743,45.021404,36.339256,12.434791
47.000946,87.841248,44.997314,36.340504,10.990200
45.320423,87.340141,44.978661,36.287453,8.899018
44.273376,87.505875,44.978561,36.238037,8.226061
44.071880,87.967201,44.899738,36.095493,7.124870
42.540771,87.866837,45.129486,36.248623,5.943860
41.860226,87.873840,45.730442,36.755589,6.980225
47.200428,88.394058,45.944054,36.996185,9.751013
54.553852,89.824501,45.519241,36.725498,12.646450
61.435074,89.053040,45.106197,36.409573,14.551183
55.998077,85.412430,44.201939,35.543839,10.827013
42.404728,84.364929,44.026047,35.251778,7.392154
49.143799,88.370102,44.433067,35.631905,11.527446
56.026661,88.833000,44.351505,35.575245,12.242017
53.506489,87.489029,44.471905,35.699448,9.255090
55.941132,88.054398,44.990952,36.254776,9.220780
54.178448,86.422256,44.756401,36.128201,7.418045
45.136478,84.575897,44.389591,35.800041,5.478763
44.377693,85.084648,44.715733,36.085541,5.722639
48.699123,86.646484,44.987625,36.332069,8.697678
51.929352,87.794342,44.972984,36.352737,10.317394
50.095604,88.219719,44.953800,36.334972,9.774349
47.636131,88.321335,45.041069,36.428963,9.487038
47.820316,88.721153,45.222977,36.592823,9.641057
46.073280,89.044746,45.294415,36.596611,8.722560
42.309093,88.669312,45.493515,36.664200,6.860665
40.425873,88.195770,45.582657,36.644455,5.083046
42.825329,87.908188,45.589424,36.625946,4.852231
45.925793,87.839180,45.680866,36.709457,5.858376
48.730515,87.815857,45.884216,36.879063,7.458830
51.980858,87.801796,45.931103,36.867001,9.060335
52.001019,87.550194,45.570641,36.414665,9.628910
50.106285,87.294449,45.174252,36.005573,9.255481
51.042309,87.792618,45.168644,36.027435,9.422593
51.483894,88.757034,45.300735,36.172710,10.007170
50.589363,89.438866,45.107307,36.028690,8.659592
51.714802,89.393890,45.542328,36.477482,8.074431
50.806179,88.806190,45.564060,36.505322,7.686437
50.243893,88.933929,46.025406,36.915779,8.468008
49.740032,88.779640,46.216507,37.033886,9.871416
48.753010,88.313286,46.170139,36.944492,10.903543
47.220089,88.126587,46.084332,36.844070,11.966576
47.497231,89.303459,46.023106,36.754414,12.807071
49.153458,90.257591,46.045181,36.733898,12.495168
49.691040,90.057838,46.282715,36.906925,11.072572
48.800514,90.576607,46.453884,36.970295,9.603352
47.189739,90.402344,46.056984,36.506172,7.093419
49.107262,91.531624,45.564789,35.997952,6.945161
58.757069,92.419479,45.572392,35.925968,9.371735
55.739330,89.982788,45.548077,36.151524,7.309812
45.134167,87.742638,45.421841,36.235859,4.061229
47.520298,89.525299,45.603329,36.393478,3.636503
53.384094,91.205948,45.939266,36.690525,5.047975
48.861320,89.692139,46.062668,36.844250,5.446524
42.739544,88.788078,45.349094,36.184338,4.374014
44.323692,89.012871,45.025654,35.941425,4.019615
46.870228,89.355888,44.664463,35.649055,5.903668
48.186539,90.844116,45.265083,36.240395,7.240766
48.836609,92.851425,45.441723,36.453979,5.724046
49.144592,91.880585,45.841476,36.941948,3.235249
48.686966,92.722305,45.843678,36.909950,5.337256
50.261944,92.975525,46.382198,37.400261,8.353871
46.492428,91.096207,45.288944,36.316437,5.286283
44.194427,87.829857,45.072594,36.198174,3.835357
49.756943,88.058144,44.837711,36.092777,6.619616
50.569801,90.868187,45.613289,36.838921,11.380950
41.597130,87.816628,45.827629,36.761566,9.879979
40.167683,87.923370,45.339046,36.258644,10.092113
43.380920,86.734222,45.334438,36.304523,10.549008
37.701378,86.465569,44.819427,35.852306,8.164931
37.006943,87.714882,45.562176,36.559273,9.047846
49.500267,89.657967,45.674881,36.788948,10.741820
43.537624,87.206856,45.767471,36.837849,8.400144
32.523487,86.799721,46.035053,37.106956,5.083491
45.122070,90.337234,46.144684,37.236347,7.027420
47.276554,90.623222,45.553219,36.701900,8.251146
32.253483,87.431091,45.792614,36.857235,4.556464
41.276520,90.140678,45.813232,36.765877,6.456485
53.888462,91.138939,45.592827,36.442032,11.289833
39.386063,86.933266,45.442017,36.278732,6.696282
31.039444,86.431831,46.347881,37.183693,5.570672
46.732803,90.777267,45.973804,36.625233,7.669495
42.279285,89.190819,45.615440,36.293922,7.555521
28.458435,87.468750,46.010502,36.980190,4.203947
41.236347,89.657806,45.762829,36.494015,4.830152
44.815502,89.694458,45.224445,35.920376,7.234309
33.884560,87.633865,45.263481,36.188412,5.318066
40.982559,89.587440,45.433289,36.245171,5.781216
52.261387,92.504486,45.355862,36.106453,7.658429
46.064209,90.418945,45.753273,36.436470,6.921233
38.006954,87.069115,46.004360,36.778534,5.103984
38.185085,86.667343,45.622505,36.393963,5.433137
38.676067,87.145790,45.104916,35.967113,5.523937
39.440926,87.308434,44.795010,35.854759,3.348413
38.457680,87.824127,44.883457,36.069286,2.092575
41.782261,90.399338,45.426670,36.504852,3.657136
50.145508,90.905777,45.886604,36.840584,7.534199
38.576332,88.028778,45.263512,36.301533,6.394544
27.007486,85.376854,45.450802,36.727566,3.413977
40.960888,88.204933,45.772179,36.788673,6.503216
48.915524,90.262985,45.561028,36.643723,9.321184
44.497829,89.333954,45.502060,36.674622,7.871935
38.670025,88.036224,45.386696,36.616570,5.521155
33.730423,87.186272,45.183811,36.442749,4.252694
30.246233,86.334679,44.658997,35.948837,2.495721
36.736847,86.585945,44.420006,35.696522,3.295093
