cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.954353,86.341446,38.599430,30.546398,11.898817
54.566593,85.410332,38.665260,30.596626,10.963247
58.504452,85.437492,38.371933,30.349854,12.716984
58.731014,86.177933,37.815437,29.917171,13.613208
53.968166,86.764793,37.530300,29.779129,11.208898
49.327049,86.958031,37.488613,29.840952,8.674009
46.344536,86.469131,37.453098,29.850365,7.137337
46.938332,86.129082,37.484100,29.900183,6.090066
47.837585,85.472847,37.855148,30.240192,5.022844
47.943790,84.815414,38.297482,30.615191,4.082548
49.275444,85.225983,38.666359,30.826437,4.467304
49.691055,85.697853,38.609043,30.596567,6.645123
47.982685,85.567810,38.247513,30.110472,10.665316
55.636772,87.273666,38.263775,29.950624,18.247272
60.868095,88.241089,38.408924,30.066599,17.084885
53.156761,86.075165,38.370831,30.371929,5.525848
43.354904,85.946739,38.280605,30.497141,4.359669
53.885197,86.082138,39.266666,31.331736,13.565531
50.448246,86.685852,38.662651,30.675692,11.111783
42.344166,87.232124,38.744171,30.697382,5.813208
47.913887,87.905899,38.206676,30.338163,7.456073
45.991280,85.587540,37.939350,30.221609,10.376905
51.635754,87.638466,38.350479,30.845238,11.400623
41.841976,85.371773,38.480110,30.740219,9.173130
41.718002,85.315247,37.714325,30.007324,8.353367
48.943871,85.812828,37.246243,29.857796,11.443167
26.755442,86.757515,37.014252,29.157089,2.766280
35.062874,86.159760,37.326801,29.707821,3.772226
57.149349,90.268318,37.988285,30.588621,7.094419
44.353855,86.712090,38.103306,30.449028,5.413322
39.501064,86.702232,38.660358,30.730806,5.303126
48.317425,88.855911,38.414387,30.526417,5.717245
42.004436,87.231224,38.460716,30.357466,5.686224
44.609352,87.648659,38.724396,30.523266,9.961297
56.212002,90.463142,38.666279,30.568588,15.288935
38.939877,87.704842,38.517361,30.402399,9.068559
32.282864,86.298393,38.395702,30.263786,6.293180
49.987881,89.772606,38.520607,30.593990,10.919230
49.970074,89.923759,38.141068,30.200369,6.705965
34.578369,86.594543,38.472176,30.227379,2.865871
51.409107,88.188965,38.665096,30.510286,8.871449
50.673161,87.808350,38.418377,30.291044,8.632210
37.035896,84.646820,38.770443,30.508707,7.208432
47.144936,86.395744,38.601898,30.416124,12.046878
43.752621,87.626938,38.000401,29.862732,11.059753
32.173740,85.264290,37.675583,29.396933,7.427323
42.678963,87.403084,37.777336,29.709040,11.474223
39.973141,85.292259,38.358356,30.226149,9.903087
37.809307,84.933624,38.758110,30.597616,16.473650
55.958603,88.955238,39.328720,31.074762,26.430948
52.267944,87.851242,38.860516,30.708382,8.957371
52.483334,86.364578,39.308044,30.953508,12.810810
50.360947,85.562202,38.307892,30.206499,9.495787
42.397350,85.892288,39.830696,31.854204,6.140837
26.230986,83.174942,38.658928,30.297787,3.051454
34.911015,84.254501,37.497906,29.299824,5.184744
54.926304,91.080849,38.574532,30.479229,10.664135
36.610317,85.359253,38.002529,29.678373,5.087956
32.265579,85.548569,38.486763,30.120033,6.677658
50.219543,88.725319,38.137222,29.980341,11.164783
32.223015,84.954742,38.186012,29.957912,4.217617
28.885700,84.917000,38.517159,30.315510,2.951941
45.104805,87.829781,38.005402,29.836023,8.337953
36.706295,87.547699,38.005650,29.848640,6.394775
27.585505,85.512840,38.341629,30.200596,3.228693
34.884682,86.833298,38.109077,30.021290,6.259714
30.092957,85.883949,37.600716,29.516144,4.332355
28.534424,88.731895,38.027649,29.944532,4.774056
34.641994,89.013992,38.001068,29.950085,4.551795
41.509022,88.586082,38.065365,30.052673,7.239752
41.610451,90.455490,38.736111,30.750118,7.995735
32.062340,88.746445,38.871883,30.815460,5.048474
39.410141,86.368729,38.657963,30.578714,9.092652
50.432404,91.738174,38.344467,30.371876,11.055420
34.682358,88.177322,38.307026,30.167536,7.783865
38.727989,88.966286,38.323341,30.146816,8.158981
43.784683,90.208855,37.863770,29.776224,6.989650
30.201771,87.993507,38.039162,29.892796,2.609550
33.503716,88.605873,38.089363,29.998358,3.661674
37.660309,90.122498,38.263054,30.185736,5.993478
31.978035,89.048027,38.545490,30.425840,6.770926
31.361944,88.558662,38.598591,30.444273,8.062496
35.867741,88.689224,38.493286,30.304283,10.839677
38.389130,88.215256,38.600567,30.398458,13.108678
35.828979,87.292572,38.561428,30.438963,11.217852
31.640284,86.151909,38.453285,30.411779,7.702696
31.267572,86.925163,38.248787,30.221638,5.424469
31.052061,87.588158,38.374802,30.335711,4.592575
30.531946,88.072647,38.271427,30.228424,3.863994
29.781408,87.817360,38.422810,30.375130,4.080255
29.600664,88.174164,38.392754,30.362381,4.446244
28.812334,88.234505,38.450642,30.447021,4.801198
29.330568,88.440948,38.359528,30.361292,4.850227
31.354464,88.666595,38.418381,30.384848,5.183021
34.361694,89.130135,38.529728,30.443415,5.631838
36.368458,89.102615,38.687160,30.553467,6.538153
37.018112,88.980156,38.736584,30.572935,7.384758
36.256908,88.991661,38.557392,30.406050,6.648679
34.886982,88.818527,38.538803,30.404867,5.610343
33.147243,88.414459,38.445969,30.384266,4.589832
30.884199,87.700050,38.428005,30.480076,4.055417
30.851566,86.679688,38.335125,30.430244,5.061160
30.605925,87.039093,38.647316,30.774096,6.056410
27.843819,88.110550,38.590828,30.774038,6.005418
32.083096,88.744255,38.201885,30.206507,6.761069
36.175827,88.921082,38.281075,30.149645,8.830447
34.724712,89.516090,38.158295,29.977922,8.485006
35.657551,88.264015,38.366245,30.157232,7.811940
41.701145,89.583252,38.524055,30.253557,7.203987
43.052109,90.114685,38.664925,30.387861,7.455811
39.759735,89.289536,38.599373,30.359039,7.168168
37.108234,88.296600,38.896320,30.692991,6.508855
34.874599,88.218674,39.271034,31.141903,6.242385
33.203274,87.917374,39.450142,31.406395,5.541652
30.571440,87.095055,39.404778,31.430599,5.399148
29.791197,87.056427,39.489452,31.493528,7.111337
34.160526,88.921661,39.487957,31.372877,9.305172
36.422234,91.463928,39.156731,30.958258,8.087485
33.976681,90.995491,39.070484,30.821133,4.892474
33.983150,89.242203,38.714638,30.410929,4.226457
36.388287,90.907631,38.447514,30.074924,5.956062
40.753361,92.195709,38.723030,30.276342,7.409303
39.201519,90.956902,39.226089,30.781048,7.172017
34.187073,86.388832,39.188404,30.918680,3.299046
36.023689,86.072823,39.178921,30.985456,3.151354
35.084499,89.599174,39.699703,31.506128,5.006275
29.486523,84.698540,38.847076,30.772530,6.022723
36.210350,88.919243,39.124657,31.000126,8.322170
30.263390,89.791679,38.802029,30.714920,5.584881
30.781960,87.872383,38.013084,29.942406,5.044456
34.820076,89.701378,38.194599,30.180779,7.368353
29.188869,90.126320,38.336971,30.418697,6.357545
26.370367,90.278481,38.373474,30.522461,3.960954
30.082472,90.682037,38.326511,30.496893,4.218324
32.897903,91.202789,38.545425,30.677353,6.159344
31.512527,91.224701,38.804443,30.891413,7.091177
28.243156,90.623177,38.896049,30.946156,5.781634
30.440210,91.022430,38.666386,30.710974,4.829106
33.475628,91.519341,38.772495,30.807585,5.992802
32.597061,91.486977,38.802517,30.833866,6.787731
29.108456,90.672859,38.855911,30.881710,5.902631
30.656096,91.131233,38.665367,30.688709,4.975253
33.141598,91.652107,38.743675,30.761246,5.465569
33.266262,91.857956,38.783173,30.790943,5.902702
30.841022,91.635841,38.779041,30.803097,4.833972
30.115829,91.121490,38.735405,30.795940,3.946396
30.880013,90.895401,38.530880,30.640127,4.125299
29.278704,90.406105,38.467426,30.628716,5.070365
26.378593,90.493309,38.489605,30.699434,5.405126
24.196592,90.891556,38.599262,30.864840,5.156325
25.463068,91.600624,38.574974,30.917084,4.409313
27.267183,92.297676,38.754509,31.153877,4.132480
29.013100,92.683830,39.001888,31.405516,4.160999
30.657122,92.938492,39.299992,31.663879,3.929958
34.430382,93.190071,39.428818,31.756941,3.640689
40.745785,93.549843,39.510826,31.793228,3.761377
38.970596,92.833908,39.458916,31.512177,3.940950
33.560280,90.263580,39.069378,30.872101,5.784772
34.813892,88.698921,39.277779,30.902468,9.291084
34.650810,89.456314,38.862263,30.475182,8.436747
31.064913,86.734787,39.198818,30.914455,4.799796
30.245131,84.881668,38.999466,30.899265,0.615315
30.474419,83.433632,38.223763,30.244879,0.447812
33.783264,84.271606,37.826500,29.866503,1.815351
34.478245,84.832047,38.183331,30.210609,5.368106
33.307159,84.861046,38.659859,30.670630,8.689073
29.648724,84.607269,38.486126,30.544155,7.390463
28.673868,84.409843,38.664684,30.775522,4.211512
34.919552,84.916565,38.382072,30.397614,5.306671
40.599953,86.997742,38.764305,30.508266,11.465329
42.062405,89.752762,39.302773,30.865152,14.415385
30.291544,88.824249,39.357342,31.190496,4.931812
35.481762,85.740135,39.221024,31.017342,3.298850
43.332691,87.729477,38.357376,29.980347,7.500787
29.945808,88.155655,38.267860,30.284254,4.447006
25.645725,85.156487,38.537163,30.735180,1.064989
38.007870,86.307076,38.089710,30.070740,5.303505
36.686722,84.579170,38.686001,30.592308,9.950374
29.439724,87.291451,39.557003,31.571997,8.464110
31.626596,83.715950,38.613007,30.504471,7.635870
50.040310,88.853142,38.967403,30.736561,13.133732
37.832081,89.659409,39.808601,31.539591,7.890134
29.992260,85.634201,39.095753,31.144182,0.528874
40.462841,85.153503,38.395603,30.444920,5.247319
36.883892,86.507172,38.115341,30.288483,6.929266
28.316452,85.812256,38.506481,30.792168,4.803216
33.525211,87.674225,38.920116,31.207148,6.105911
32.295406,87.116493,38.928787,31.026016,9.120164
26.564905,86.261719,38.765068,30.787813,9.628650
27.028519,86.718590,38.555157,30.597267,8.316658
40.700321,90.186592,38.580940,30.529718,9.684764
53.025349,92.376541,39.334503,31.143333,12.941082
38.655228,90.113167,39.918713,31.538559,8.715293
34.076481,86.205902,39.289112,30.981428,8.283658
42.310364,88.790810,38.164459,30.117306,5.253894
48.440880,91.001968,39.175285,31.046703,4.457489
44.498650,91.067711,39.458004,31.364027,7.144460
25.415596,86.548378,39.571869,31.417858,6.189812
27.380884,85.357597,38.801643,30.744860,6.041464
37.691711,88.426910,38.829906,30.681362,9.167727
36.350819,88.147949,38.832958,30.575165,13.434191
23.617882,85.878174,38.416733,30.459702,7.315305
31.352459,86.545464,38.827797,30.921892,5.076360
49.692772,90.296509,38.963402,31.073431,9.475122
47.711552,91.433609,39.888443,31.850327,10.797514
29.909216,87.234146,39.838642,31.612810,5.684189
34.973549,84.364243,39.169834,31.171455,3.021851
55.375587,89.783493,38.642006,30.891468,4.322187
45.161453,90.113663,39.219688,31.261480,9.183348
21.241648,85.250572,40.109898,31.697554,8.170436
32.990425,87.414169,39.287552,31.158148,5.174568
