cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.782848,86.393570,39.463184,31.439407,14.360571
44.978760,86.432884,38.736851,30.665916,8.491040
43.823120,87.625862,38.953648,30.840296,5.926544
50.463768,87.996239,37.953903,30.114994,7.955667
44.831234,84.850937,38.086811,30.309229,9.598676
53.845551,88.246742,38.684566,31.140015,11.528750
39.852928,84.428314,38.259937,30.437431,8.243008
42.581799,85.347427,38.054840,30.309555,8.698275
48.067791,85.765198,37.260918,29.813156,10.703218
25.434423,86.611496,37.223537,29.266165,2.154443
37.115150,85.908066,37.422310,29.791323,4.299043
57.502182,90.368156,38.077927,30.572123,7.017970
42.359138,86.008858,38.286049,30.523939,5.815256
40.509464,86.731750,38.682129,30.738741,5.173683
48.447315,88.671936,38.579498,30.646000,6.201114
40.846123,86.728645,38.467953,30.335814,5.184944
44.687592,87.430847,38.873707,30.638834,10.141552
57.314037,90.601540,38.709526,30.599970,15.354417
36.870270,87.095634,38.538204,30.393003,8.262552
32.902596,86.245735,38.545807,30.417330,6.531340
51.122143,89.839981,38.596210,30.646954,11.167853
48.271912,89.492767,38.161037,30.176075,6.198919
35.004433,86.314026,38.620300,30.369452,3.523978
52.518375,88.194687,38.700985,30.539251,8.961690
49.323864,87.150040,38.499100,30.337051,8.186266
38.651562,84.798355,38.835896,30.571150,7.686725
48.086361,86.630173,38.601540,30.414001,12.362043
41.171288,87.015411,37.947289,29.780748,10.189156
33.389069,85.273552,37.789719,29.537409,7.433602
44.333515,87.210220,37.832569,29.767027,11.683443
39.711468,85.297150,38.570969,30.427160,10.565410
35.106541,84.018402,38.781517,30.595387,15.808090
57.755451,89.103165,39.489025,31.223785,26.295393
53.227661,87.445839,38.702553,30.537809,9.251627
52.610935,86.459122,39.464684,31.085587,13.547389
49.866081,84.989029,38.335258,30.246405,8.464130
42.035580,85.934166,40.046265,32.044338,6.123149
23.323950,82.200867,38.281372,29.835560,1.856189
38.278404,85.050804,37.665047,29.536638,6.752794
55.455849,90.889641,38.637630,30.544388,10.013057
34.639957,84.742500,38.043533,29.696651,4.665739
34.508068,85.844276,38.539688,30.197618,7.425700
49.587238,88.261841,38.262753,30.092844,10.916343
30.092365,84.347694,38.228436,29.997843,3.564292
30.260126,85.150131,38.528660,30.341572,3.597596
45.680435,87.923157,38.044762,29.877359,8.495096
35.206688,86.819534,38.061028,29.904659,6.147132
28.298985,85.458191,38.425320,30.295679,3.869640
34.403938,86.579086,38.084820,29.999466,6.136863
29.473333,85.800957,37.711750,29.640148,4.156099
28.823036,89.055122,37.984631,29.912659,4.625383
35.263252,88.411964,38.148045,30.114801,4.819391
42.926041,88.705467,38.063187,30.071623,7.801250
41.474503,90.899246,39.153648,31.155821,7.930236
30.302498,87.181000,38.659657,30.571417,4.535056
42.058159,87.602966,38.869793,30.783123,10.171901
50.064606,91.446671,38.284882,30.299709,10.733089
31.455688,87.500801,38.503418,30.310978,7.481604
42.147083,89.591621,38.274933,30.102655,8.749617
43.327286,89.845322,37.995708,29.904295,7.180303
26.872061,87.584541,38.035259,29.880285,1.611699
34.622326,88.547401,38.180534,30.118286,4.142386
39.212223,90.446365,38.300797,30.220755,6.561927
30.104385,88.522728,38.639416,30.523071,6.730135
31.415686,88.384438,38.630493,30.483562,8.052154
36.968765,88.585793,38.560123,30.357143,11.350006
38.127335,88.084908,38.679558,30.474375,13.164294
34.032043,86.712898,38.581142,30.471067,10.581374
32.566936,86.139038,38.443920,30.387564,7.757932
31.457924,86.666313,38.355652,30.329741,5.646806
30.467039,87.364166,38.364746,30.341728,4.409847
30.766621,87.893845,38.313530,30.278395,3.889476
30.060953,87.673019,38.448582,30.415001,4.118553
29.494965,87.986717,38.458618,30.445309,4.468220
28.807293,87.989922,38.503212,30.516209,4.755760
29.530142,88.281876,38.392994,30.406458,4.859101
31.644735,88.619377,38.473782,30.448433,5.200387
34.514450,88.921669,38.558067,30.480171,5.688178
36.594784,88.797897,38.725727,30.589111,6.956362
37.134987,88.909134,38.760265,30.599201,7.493868
35.414474,88.896530,38.653812,30.514406,6.243016
34.703995,88.485611,38.572506,30.440544,5.369077
33.300682,88.187920,38.569370,30.508705,4.613062
30.661472,87.200195,38.464069,30.531624,4.209993
30.637522,86.249634,38.459038,30.557131,5.347636
30.199392,86.969330,38.707878,30.846598,6.129754
28.682226,88.207703,38.545315,30.688824,6.241822
33.087505,88.538429,38.198593,30.163593,7.304688
36.268154,88.933693,38.345951,30.190142,9.055796
34.572685,89.044357,38.196438,30.008131,8.354969
37.742222,88.483566,38.546654,30.308762,7.778531
43.146908,89.835327,38.618523,30.334993,7.390853
42.535233,90.100342,38.678947,30.406403,7.596308
38.750187,88.760475,38.598831,30.372360,6.674060
37.141712,88.051407,39.008778,30.818792,6.423904
35.239971,88.000320,39.366489,31.248142,6.610563
31.899372,87.512657,39.513115,31.507210,6.003920
29.410311,86.706078,39.471245,31.514778,5.243022
30.776260,87.221886,39.429302,31.412678,6.883378
35.375786,89.100578,39.532295,31.392475,9.713656
36.541508,91.058525,39.325615,31.104301,8.742522
32.944931,90.546761,38.992111,30.741663,4.186501
34.633545,89.097061,38.724426,30.425522,4.108265
37.438953,90.891190,38.410122,30.037357,6.407077
40.244785,92.346756,38.723904,30.282276,7.630656
39.113239,90.780273,39.302105,30.860922,7.216154
34.205170,86.001930,39.232197,30.964230,3.275099
36.092991,85.333786,39.160118,30.974560,3.193151
35.849384,89.955917,39.774418,31.559559,5.287900
28.557375,84.407196,38.877621,30.802063,6.082621
36.472694,88.584602,39.146370,31.018538,8.560864
31.127584,89.849571,38.897026,30.802273,6.095418
30.774904,87.819969,38.064064,29.985489,5.147372
34.878635,89.411850,38.206066,30.186876,7.362096
29.461723,90.005508,38.342957,30.427929,6.280229
26.240177,90.005363,38.395966,30.557186,3.903098
29.918634,90.620018,38.372181,30.556110,4.074714
32.689064,91.060135,38.567451,30.711277,6.039017
31.635733,91.236519,38.822208,30.920353,7.048196
28.133842,90.493752,38.914120,30.976686,5.757308
30.285236,90.784035,38.718761,30.772095,4.935698
33.415493,91.364151,38.778023,30.822067,6.091968
32.282673,91.250443,38.830311,30.867182,6.857584
29.344961,90.650375,38.803902,30.843554,5.827173
30.644499,91.060623,38.737453,30.773748,5.065047
33.020775,91.507149,38.771725,30.791853,5.556406
33.415508,91.722519,38.766907,30.777105,6.015176
31.373623,91.524193,38.856232,30.873995,5.240843
30.395380,91.206543,38.782040,30.830091,4.025522
31.254864,90.959328,38.607422,30.707220,3.908744
30.432014,90.479736,38.524475,30.679222,4.861638
26.797815,90.138725,38.536289,30.728146,5.554479
24.470245,90.646111,38.590618,30.846256,5.253034
25.116055,91.295197,38.563995,30.901121,4.531985
26.883512,92.009163,38.701820,31.106199,4.192100
28.292526,92.423996,38.920879,31.339296,4.211956
29.705420,92.695847,39.208515,31.598238,4.056001
32.478394,92.941628,39.410835,31.763016,3.665159
38.756413,93.383980,39.509121,31.836473,3.705375
42.186981,93.271515,39.568901,31.745169,4.243361
34.258923,91.410820,39.212456,31.101263,4.319793
33.326794,88.410675,39.130501,30.817019,7.862583
36.634407,89.387344,39.012966,30.631416,9.276525
32.658722,87.918747,38.990406,30.641216,7.194564
30.564217,85.677246,39.256329,31.062696,2.442705
29.542639,83.656578,38.656902,30.642485,0.276404
32.299843,83.666977,37.926086,29.960785,1.003452
34.296574,84.615318,37.885818,29.931047,3.578095
33.920395,84.875076,38.542252,30.554125,7.734266
31.317326,84.752708,38.558434,30.586159,9.044627
27.606133,84.432632,38.589607,30.701796,5.366407
31.889141,84.443665,38.473015,30.568678,4.116606
38.959232,85.823608,38.505821,30.363976,8.637584
44.564793,89.130585,39.225071,30.783331,15.639478
33.136345,89.651505,39.330223,31.054443,8.162338
31.194454,86.061394,39.446548,31.337145,2.531368
43.667038,86.632622,38.578571,30.205801,6.273479
36.460667,88.844604,38.347061,30.185286,6.930444
22.365917,85.408951,38.490303,30.757624,0.420521
34.136566,85.242531,38.248917,30.369707,3.231033
39.300213,84.998314,38.289371,30.186216,9.114925
31.106926,86.686821,39.504707,31.499874,10.033011
27.906158,84.696640,38.939392,30.931952,7.542601
43.188221,86.408134,38.661240,30.464708,10.639767
47.802040,90.688934,39.735897,31.425756,11.798595
28.607441,86.974869,39.332512,31.314896,1.501050
37.717670,84.634949,38.695873,30.736820,3.514991
40.473480,86.628357,38.200188,30.314974,6.851776
30.079813,85.586601,38.369480,30.610357,5.310177
31.558197,86.947083,38.812988,31.135082,5.195370
33.779278,87.392578,38.995445,31.162886,7.992764
28.636242,86.422394,38.870903,30.909853,9.687650
25.143024,86.146400,38.646767,30.707611,8.532116
33.776897,88.335602,38.533222,30.528038,8.475311
50.002647,91.771667,38.866890,30.788704,12.219498
45.446911,91.321129,39.878838,31.554319,10.479295
34.120693,87.533325,39.618015,31.271296,8.297184
38.643410,87.083923,38.484676,30.332081,7.155889
46.199852,90.109467,38.650749,30.593109,4.034267
48.209686,91.411285,39.396339,31.266548,5.598054
34.565056,88.750221,39.543098,31.462229,7.047998
23.386187,84.781677,39.246841,31.084558,6.221355
33.278461,86.904915,38.608067,30.580803,7.010998
37.817551,88.423096,38.922729,30.685837,11.590679
