cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.302021,85.722168,44.410118,35.288689,6.707493
37.890747,85.450623,44.539288,35.369648,6.624388
34.389248,85.317604,44.704082,35.544437,6.870199
29.456066,85.396950,44.550159,35.492043,5.151693
33.753029,86.230255,44.577003,35.429565,4.781640
41.239372,87.362770,44.506313,35.166962,6.898563
41.493065,86.911095,44.369328,35.057323,7.714430
41.320232,86.310951,44.430359,35.099571,7.617447
46.342735,87.178787,44.743359,35.228760,8.572832
42.749138,86.578163,44.666862,35.146935,9.801058
35.295227,87.506981,44.193237,34.807167,8.494426
36.587936,88.804344,44.423084,34.741226,12.874531
39.783863,89.783630,44.649483,35.108467,10.888747
42.561123,89.470161,45.734894,36.231716,9.328505
44.503170,89.978256,45.508694,35.893585,9.894243
46.324917,90.928856,45.017014,35.338463,10.352980
45.574303,90.642128,44.228691,34.672112,11.862884
49.703426,92.353912,45.442238,35.893860,14.188656
45.118687,90.444397,45.079330,35.876015,10.669866
45.702560,90.469711,45.338535,36.307846,10.177100
55.085182,90.424599,44.452194,35.829525,8.119349
53.904259,91.747269,44.321182,35.718102,15.597346
44.486801,87.197144,43.819344,35.230183,12.800364
40.677795,85.804741,44.890564,36.236675,7.841490
40.470249,86.610123,42.734505,34.142063,7.249314
38.721256,87.694405,43.409687,34.699074,11.659380
44.681438,90.098244,43.125351,34.344452,10.181550
40.933712,89.599472,44.855709,35.793648,9.471108
40.310211,86.948738,44.053001,34.918339,5.593181
43.774246,89.329010,45.114307,35.861897,5.780419
50.748260,89.852020,44.800514,35.449524,11.825458
53.408779,95.216698,45.780380,36.020649,22.357624
42.455463,89.772072,44.621754,35.709724,12.641525
47.070244,85.596397,43.838249,35.369873,5.833421
57.429451,89.124016,43.268887,34.891922,4.607585
58.054710,90.941940,43.861652,35.426403,11.411681
50.699497,89.277718,44.822002,36.116810,13.984112
57.516460,91.967331,45.879276,36.666813,17.828297
63.379276,92.480385,45.295853,35.891590,19.464676
54.615177,89.920364,45.173397,35.716232,18.528126
50.582172,88.638947,44.676151,35.349384,16.257067
49.382805,88.197510,44.321701,35.358994,11.872934
55.233856,89.670082,44.137501,35.375519,9.792978
69.888283,94.715393,44.114784,35.319183,11.221301
78.191727,95.537216,44.511314,35.695431,11.034898
71.875237,92.451012,45.025146,36.114040,12.076438
62.304462,89.856453,45.118427,36.024071,12.828170
57.070045,87.943954,45.103184,35.908054,12.248639
53.597027,86.849022,44.912083,35.760963,11.013342
48.928040,87.209686,44.614136,35.565079,8.904187
48.793579,87.279007,44.430187,35.475422,9.173433
50.674107,88.651627,44.483124,35.650852,12.464126
54.054100,91.607277,43.424503,34.701550,12.646381
59.707283,92.080475,43.825516,34.777149,12.934784
61.214993,91.346664,45.028919,35.640598,12.355219
56.775257,91.748680,45.837868,36.270836,13.493199
50.554943,87.956627,45.660366,36.147999,13.368248
51.630764,87.937378,45.489113,36.063721,14.421946
54.188099,86.969345,45.197636,35.949562,11.436948
54.293346,85.730736,45.150440,36.235390,8.096001
53.566608,85.285500,45.252384,36.616528,6.700384
52.606232,85.852699,45.629066,37.048206,8.012286
51.578663,85.985306,45.804546,37.180557,8.995141
50.455837,86.052628,45.557365,36.852779,10.325505
49.887268,85.950043,45.300106,36.541836,12.022633
49.563538,85.733215,45.172329,36.379356,13.449717
48.954796,85.785477,45.120670,36.304119,14.696263
49.027760,86.222252,45.274685,36.452171,16.300655
48.721691,86.656136,45.342346,36.528496,16.814060
47.791256,86.903374,45.318493,36.546040,15.395504
47.698643,87.290268,45.151363,36.437069,13.578535
47.647732,87.722878,45.017128,36.356335,12.187785
46.648762,87.835709,44.966129,36.316631,10.425600
45.349556,87.435486,44.978806,36.290001,8.697639
44.729729,87.688423,44.921944,36.183338,7.946404
44.117355,87.944984,44.972485,36.162399,6.811993
42.232479,87.955750,45.263607,36.364487,6.068357
43.518162,87.672318,46.015591,37.038670,7.795694
48.408859,89.106598,45.592880,36.684723,10.000454
56.848511,89.615280,45.644650,36.869701,14.147133
61.704723,88.528755,44.639771,35.997761,13.589138
50.902020,84.270332,44.262291,35.566723,9.710895
43.277637,85.580482,43.946026,35.179577,8.249592
51.586544,88.644630,44.531944,35.736774,12.805502
55.818050,88.385994,44.262257,35.520329,11.278135
52.578213,87.407806,44.637341,35.869263,8.939237
56.362381,88.318336,44.934361,36.245651,8.785367
52.457283,86.211304,44.709614,36.093563,6.968067
44.853939,84.988190,44.548210,35.950054,5.547879
45.350281,85.800972,44.902637,36.250595,6.403883
48.742752,86.565407,45.121815,36.460770,8.991738
50.319988,87.854713,44.948353,36.315247,9.830918
49.494560,88.270874,45.025177,36.400166,9.934502
48.337883,88.507797,45.000999,36.393394,9.692434
47.890984,88.786720,45.253906,36.617210,9.609426
45.455093,89.051582,45.334183,36.613384,8.370741
42.166790,88.683571,45.532490,36.683189,6.577532
41.173344,88.288574,45.602882,36.661396,5.062922
43.203217,87.977928,45.600468,36.635689,4.823030
46.121822,87.833153,45.749699,36.767857,6.066756
49.360348,87.903030,45.895046,36.884037,7.709744
52.501514,87.831390,45.865845,36.797451,9.169907
51.873405,87.575645,45.470818,36.318981,9.535770
49.900490,87.326027,45.147228,35.993160,9.035640
51.228451,88.081299,45.235893,36.097630,9.506042
51.347351,89.007599,45.278915,36.156055,9.948141
50.998230,89.703766,45.137154,36.063858,8.592647
52.072800,89.402550,45.527935,36.473446,8.092505
50.838833,88.864426,45.533295,36.487309,7.540726
50.132610,88.992851,46.051594,36.952763,8.498309
49.745865,88.794830,46.160175,36.993710,9.889809
48.381073,88.228508,46.122955,36.915382,10.899707
46.952007,88.199203,46.063309,36.837746,12.000294
47.664074,89.503151,45.996769,36.735977,12.769375
49.423031,90.389435,46.023800,36.710743,12.522014
49.916992,90.579323,46.281773,36.886448,11.699927
49.591000,90.633125,46.334484,36.827007,10.026297
48.557022,91.054489,45.892143,36.333187,7.750630
52.127060,91.496658,45.482838,35.918350,7.376692
59.213070,92.140892,45.427105,35.864899,8.626094
53.716251,89.244034,45.319927,36.064884,5.941166
46.645916,88.294907,45.376099,36.249611,3.884743
49.822674,90.105972,45.622379,36.436195,4.147772
52.743923,90.897346,46.022346,36.814701,5.010331
47.673717,89.686371,45.949554,36.771233,5.297921
43.396187,88.616341,45.282146,36.179787,3.833343
44.557972,88.980698,44.878922,35.835434,4.236919
47.045341,89.489464,44.798462,35.797657,6.052555
48.954292,91.938644,45.335266,36.335812,6.833896
50.055733,93.001831,45.633751,36.710484,4.814057
48.542427,91.819023,45.701572,36.837074,3.057791
48.693951,93.481880,46.267708,37.303398,7.500487
49.457066,91.917122,45.878487,36.903461,7.109838
46.153095,90.575623,45.084675,36.190262,5.066793
44.726757,86.675072,45.017605,36.195133,3.913320
52.126144,89.826126,44.856670,36.192394,8.816435
46.815411,89.713661,45.982681,37.071014,11.451382
40.537983,87.837769,45.456203,36.402107,9.575472
40.678814,87.143234,45.402538,36.342640,10.313173
42.845604,86.647949,45.003693,36.043377,9.672945
36.202148,86.839066,45.023228,36.070702,8.544041
40.522400,88.472176,45.670288,36.691906,9.693601
49.017410,89.202324,45.666485,36.795029,10.022893
39.128395,86.950844,45.889114,36.950203,7.287689
34.389889,87.939835,46.087147,37.168491,4.859824
46.437279,91.032837,46.031025,37.153328,7.610460
43.801270,90.246185,45.536076,36.646801,7.313687
33.758827,88.100517,45.846222,36.881901,4.673729
45.691723,90.645889,45.915894,36.812408,8.073078
50.268459,89.948502,45.568169,36.376419,9.974290
34.188580,86.112846,45.780838,36.670490,5.358233
35.936123,88.424843,46.215694,36.981186,5.958664
47.363789,90.653809,45.815479,36.482113,7.673622
37.676041,88.742393,45.634754,36.399059,6.545797
31.647976,88.080780,46.057629,36.963577,4.333157
42.702976,89.731201,45.570351,36.305653,4.986279
42.494026,88.863472,45.284679,36.010239,7.452409
37.644379,88.438248,45.366482,36.223450,6.355550
43.138847,90.380867,45.497929,36.329277,5.592522
49.112537,91.099144,45.609268,36.367737,6.265019
45.342751,88.948875,45.737141,36.447994,6.053112
37.891392,86.545372,45.688099,36.516224,5.311078
37.116211,86.575150,45.312630,36.193020,5.272443
40.411270,87.530251,44.928162,35.902771,4.361728
39.306370,87.665749,44.914246,36.046394,3.050160
39.880051,89.817001,45.418468,36.526604,3.354800
48.882633,90.576530,45.909748,36.878349,6.901228
42.208115,88.688774,45.371082,36.398533,6.898135
27.817064,85.546730,45.338593,36.620022,3.604177
39.674500,87.907448,45.806187,36.863049,6.007681
49.429028,90.311470,45.593246,36.700020,9.272993
