cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.548668,89.820488,40.586037,31.931746,11.519820
36.399178,87.478516,40.486732,31.875546,11.750429
32.085861,86.024811,40.389351,31.848021,10.361963
40.226036,87.701485,40.349262,31.624125,12.327716
37.889088,86.636978,40.198650,31.579615,11.142194
28.910292,85.144699,39.862282,31.564671,6.539700
32.438717,86.611412,40.057983,31.703072,6.632777
33.643402,87.521812,39.965046,31.602358,6.595653
29.678745,86.654564,40.017200,31.749025,5.624270
30.581909,87.075996,40.063255,31.777267,5.726519
32.084896,87.592278,40.110744,31.777723,6.270530
31.681831,87.471367,40.105885,31.778770,6.490301
32.638855,87.091705,40.105637,31.731922,7.215599
36.774426,87.644112,40.268433,31.741240,9.420183
39.227661,88.591446,40.451229,31.851931,9.888251
36.793476,87.941574,40.493973,31.954866,7.042327
37.699249,86.800316,40.466610,31.872639,5.714607
39.120289,86.366936,40.386730,31.716038,6.018221
35.054352,85.144287,40.083084,31.521969,5.625522
34.059605,84.490578,39.896137,31.379784,5.634161
33.290722,85.346497,40.073292,31.596157,6.136868
31.978182,87.251900,39.991802,31.593966,6.296113
32.887104,86.936440,39.921204,31.495075,7.315625
37.055325,88.064926,39.916565,31.390112,9.233137
37.866077,89.005463,39.780060,31.240744,9.018447
40.599255,88.993660,39.913857,31.330414,9.301173
43.641510,89.217033,40.053352,31.424149,9.463924
43.491314,88.412590,40.290108,31.621031,8.668566
42.709953,87.335709,40.305687,31.621845,7.922865
40.808167,86.709709,40.325615,31.672062,8.074998
36.775257,86.009636,40.374081,31.844421,7.092594
33.266712,85.089722,40.564083,32.176117,5.704465
32.566952,84.620026,40.531841,32.181999,6.036099
33.255592,84.763840,40.520214,32.114967,8.377631
34.900898,85.751320,40.467136,31.955391,10.216126
35.721436,87.912704,40.049377,31.501135,8.670797
37.927078,88.720993,39.876617,31.319702,6.331328
40.973362,88.634270,39.654842,31.033745,6.115479
40.522274,89.990883,39.518452,30.860550,7.085699
40.508888,90.028595,39.846470,31.189089,6.788321
39.524952,88.295174,40.206627,31.584599,6.103363
35.093197,84.313622,40.238434,31.801224,4.014848
35.616432,83.881424,40.316326,31.910202,4.090491
35.421394,88.543175,41.144310,32.676266,5.665916
30.066309,83.639488,39.820610,31.487057,6.925142
42.260086,88.601036,40.487808,31.986584,11.759423
32.701439,89.068176,40.132446,31.742138,7.295640
30.741360,85.266518,39.034607,30.750744,4.189395
38.906380,87.684669,38.948025,30.644423,8.116374
30.783342,88.724831,39.203747,31.115196,6.667235
25.176130,87.947151,39.162373,31.242748,4.027657
31.034784,89.287224,39.157272,31.233168,4.948606
33.892948,89.840340,39.396729,31.375422,7.252346
31.699514,89.849243,39.741379,31.652323,8.169367
28.481430,89.427773,39.670704,31.585495,6.282578
32.356861,89.891014,39.595978,31.463779,6.128275
36.719776,91.009903,39.602554,31.415447,7.717273
33.696823,90.362122,39.889187,31.706573,7.904123
31.019482,89.780914,39.662491,31.541792,5.794676
33.689835,90.140587,39.700993,31.566795,5.496547
37.043346,91.098106,39.604355,31.436848,6.232528
34.690002,90.533188,39.889378,31.713720,6.434186
32.945721,90.401886,39.675655,31.559488,4.871149
33.059189,89.769417,39.720802,31.640923,4.508297
34.072918,89.694122,39.438629,31.393068,5.027796
30.348383,88.829857,39.370991,31.407606,5.348305
27.661777,88.628098,39.218155,31.339941,5.394879
26.780758,89.315758,39.194962,31.412203,5.251301
26.948751,90.221474,39.193512,31.505920,4.573721
27.479115,90.957634,39.399616,31.766409,4.186897
29.460657,91.548775,39.642567,32.007084,4.229033
31.879599,92.086769,40.005383,32.324459,4.212621
