cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.209793,86.963982,37.764858,29.939205,10.748221
48.624428,86.320145,38.059639,30.158638,10.931578
49.824512,85.141136,38.189220,30.260044,12.669086
54.691906,84.895126,37.961029,30.097723,14.628185
57.320602,85.108170,38.235771,30.452999,16.296541
52.436550,84.892319,38.247253,30.494955,12.797045
47.020699,85.172157,38.051765,30.345474,9.534180
48.806313,85.965935,38.207176,30.546631,9.270214
51.391960,86.232025,38.226017,30.549274,7.291715
55.708988,86.145523,38.362350,30.651102,7.127120
55.992249,85.933167,38.341881,30.583776,7.238686
51.197376,84.405838,38.537621,30.612362,8.560238
49.784466,83.350449,38.645802,30.553247,10.547784
52.354469,83.098328,38.571732,30.344713,13.120821
55.043213,83.829887,38.251495,29.926186,14.963299
53.302410,84.318443,38.041065,29.699911,15.304522
44.998482,83.300125,38.104317,29.879370,11.509640
45.501942,83.170685,38.551708,30.314220,8.877347
57.273823,85.248611,38.675282,30.290535,10.700237
61.551311,86.598549,38.362041,29.869192,12.076636
56.676197,85.903877,38.355976,29.855011,12.361920
51.244297,85.328339,38.184708,29.783276,12.718225
50.704212,85.045914,38.360893,30.026524,13.125708
54.603718,85.508751,38.279358,30.085739,17.578129
46.840805,86.814178,38.609779,30.486309,14.282172
44.294132,85.597267,38.578018,30.472044,7.534628
53.867630,85.843018,38.374725,30.283855,9.200309
61.477646,86.946640,38.340153,30.240938,13.489205
55.449570,86.292290,38.717594,30.565159,12.474512
53.662216,85.288666,38.877216,30.715683,10.988537
57.851627,84.829842,38.670635,30.550285,11.813984
59.339123,85.607346,38.077827,30.098778,13.696561
55.515545,86.122543,37.689034,29.856155,12.239937
50.410378,86.739998,37.585602,29.876608,9.443777
47.058395,86.699554,37.565460,29.914482,7.383069
46.791012,86.530762,37.581501,29.953753,6.179466
48.572037,85.937813,37.754913,30.129316,5.436412
48.250797,84.731651,38.214233,30.534168,4.575470
48.825783,84.744148,38.587360,30.811676,4.307122
50.944668,85.212898,38.937515,30.948132,5.846473
48.358498,85.468826,38.370892,30.267906,8.598464
50.666088,85.950111,38.379631,30.130943,15.380459
61.513699,88.762398,38.302731,29.975653,21.062346
56.347229,86.479179,38.835621,30.576714,9.045739
44.492992,86.128128,38.199039,30.407366,2.260983
50.842911,86.038078,39.433773,31.454029,10.336973
53.104012,86.820488,38.915508,30.948544,13.200304
43.049404,86.565659,38.918278,30.835529,7.826497
47.385170,88.651031,38.603420,30.588264,6.203978
46.279072,86.872879,37.762627,29.959633,8.654760
47.040653,85.760071,38.162308,30.513733,9.738853
52.957928,87.588081,38.916744,31.336632,12.132142
35.811317,84.459869,37.527489,29.690680,6.386024
49.192249,85.764191,38.121094,30.536350,11.554790
43.191700,86.369362,36.791611,29.419809,8.467915
20.682150,85.899521,37.358837,29.276588,0.349366
45.575836,87.286819,37.438843,30.056232,5.921218
61.210457,90.481766,38.139767,30.661419,7.881119
36.897392,85.671066,38.300423,30.437342,5.161501
41.987495,87.490028,38.640289,30.721033,5.456574
48.005226,89.019302,38.486423,30.531313,6.521888
40.748768,87.066277,38.550423,30.381948,7.052958
49.036644,88.736908,38.725323,30.567135,12.630879
52.570129,90.203720,38.694443,30.634676,14.317512
29.925959,86.173004,38.227470,30.055058,5.798625
38.760822,87.498070,38.626801,30.601933,8.175951
55.867329,91.033722,38.336559,30.434591,10.354079
41.245090,87.822823,38.187134,30.098166,3.656054
40.295509,86.257584,38.746922,30.515507,5.865404
55.809879,88.434845,38.579712,30.483435,10.399204
41.992073,85.930885,38.515175,30.334045,7.799136
41.080910,85.358765,38.682465,30.455221,10.038464
45.522076,87.373016,38.061798,29.951015,11.947934
35.180031,86.074509,37.655983,29.457968,7.786663
41.154709,86.922989,37.913696,29.818331,10.562777
40.136539,84.688179,38.350224,30.209080,10.018939
39.784546,85.468834,38.807762,30.665419,17.287577
53.650284,88.035934,39.339550,31.143618,25.910023
51.437893,87.388916,38.941639,30.860586,9.072845
52.813488,86.257645,39.281902,30.993200,12.758924
50.967182,85.574142,38.357105,30.268976,9.830829
42.627964,85.746468,39.773937,31.813143,6.223237
26.605511,82.986557,38.785904,30.435423,3.167400
33.436138,83.800812,37.419216,29.184820,4.618486
55.898777,91.067772,38.624363,30.519558,10.922763
37.411709,85.408127,38.026268,29.706589,5.194108
31.133942,85.156258,38.619030,30.246265,6.282991
50.419456,88.636772,38.169155,30.002232,11.340435
33.959122,85.203651,38.202408,29.973379,4.951339
28.463343,84.625603,38.544159,30.345446,2.607823
44.802074,87.675766,38.096512,29.921358,8.283654
37.990139,87.452919,38.004063,29.842436,6.445191
28.270361,85.282883,38.406254,30.256588,3.462183
34.467216,86.636871,38.138618,30.042238,6.086258
30.135933,85.817650,37.665726,29.585085,4.226747
29.208117,88.392387,37.974422,29.901489,4.681223
34.949230,89.074432,38.005211,29.962854,4.676689
40.716335,88.361969,38.164738,30.149378,7.023332
41.773041,90.212814,38.632900,30.654945,7.916555
32.817181,89.017029,39.064499,31.020006,5.360659
38.122303,86.080124,38.619373,30.534807,8.554623
49.927422,91.316879,38.477440,30.491352,11.138493
36.928921,88.640083,38.281273,30.165848,8.296499
37.134605,88.659218,38.355167,30.176241,7.945618
44.301647,89.862198,37.971848,29.877657,7.190885
31.036308,88.317429,37.900879,29.760426,2.472108
33.768166,88.287735,38.196865,30.109209,3.720997
37.704395,89.839653,38.220760,30.151707,5.709111
32.060402,88.856865,38.534031,30.419168,6.461015
31.755791,88.529549,38.580349,30.434092,7.745563
35.195271,88.311752,38.544125,30.364912,10.456518
38.020351,88.163826,38.526974,30.334047,12.815913
36.672981,87.246124,38.629570,30.488232,11.726224
32.004509,86.130821,38.429264,30.388901,8.014692
31.199455,86.607834,38.272968,30.254385,5.612514
31.318005,87.472725,38.346184,30.318281,4.647576
30.521864,87.836121,38.292221,30.259687,3.916016
29.909716,87.681007,38.403591,30.367346,4.063375
29.759640,88.063805,38.391552,30.369720,4.416351
28.827160,88.033104,38.463478,30.467937,4.774908
29.196785,88.271980,38.363621,30.378706,4.783477
31.303856,88.524864,38.394989,30.375875,5.111725
34.146889,88.959709,38.544567,30.471270,5.606866
35.947163,88.945656,38.670341,30.557602,6.238186
36.994072,88.712921,38.728764,30.572346,7.385689
36.626469,88.857315,38.555042,30.410542,6.909600
34.909782,88.615295,38.519676,30.396339,5.784416
33.342377,88.190498,38.434914,30.374054,4.753757
31.400427,87.563942,38.417110,30.459503,4.215983
30.738539,86.497520,38.329853,30.431829,5.044065
30.819752,86.611099,38.569107,30.701000,6.039064
27.527613,87.623764,38.606667,30.822737,6.031842
31.851082,88.555458,38.180550,30.223848,6.459551
36.096676,88.766777,38.234467,30.126204,8.742913
35.033794,89.355415,38.177872,30.014233,8.522160
35.199451,88.309067,38.341663,30.147207,7.832772
41.082844,89.308273,38.520451,30.259626,7.139011
43.525860,90.310287,38.598179,30.328276,7.445861
40.049290,89.410622,38.535278,30.303030,7.293784
37.587872,88.449776,38.795189,30.599522,6.764724
35.559906,88.024986,39.213856,31.078342,6.777674
33.246155,88.063141,39.464745,31.412254,6.344022
30.737852,87.299408,39.468735,31.494097,5.312292
29.756907,87.010902,39.453835,31.463442,6.093231
33.427582,88.407372,39.520187,31.432371,8.682727
36.935493,90.605019,39.419296,31.225929,9.445952
33.895573,91.310722,38.997375,30.765522,5.203114
34.038372,89.559441,38.939659,30.662109,4.138161
36.349957,90.261292,38.368435,30.028908,5.683176
39.078896,91.824326,38.646137,30.236303,7.120732
40.435982,91.844444,38.998512,30.545338,7.605087
35.162418,87.885498,39.284019,30.950920,4.647120
34.956741,84.792145,38.972504,30.803471,2.730212
37.369625,89.644905,39.675926,31.426828,5.174038
29.857128,86.301125,39.052231,30.965441,5.715794
34.185123,86.807762,38.979473,30.884050,7.811957
33.424969,90.166695,39.095116,30.985872,7.251512
29.362757,88.526749,38.204754,30.124102,4.752836
33.882942,88.722435,38.106476,30.086252,6.509872
32.083630,90.379387,38.320492,30.375265,7.216350
26.326796,90.104881,38.370415,30.506796,4.544934
28.111540,90.608658,38.332798,30.507614,3.712825
32.657940,91.218155,38.406277,30.568510,5.250951
33.199711,91.565872,38.760395,30.872688,7.198819
28.637890,90.696327,38.935909,30.999647,6.284682
28.797657,90.620132,38.729698,30.784328,4.610519
32.722591,91.167786,38.781528,30.827503,5.469136
33.640247,91.530838,38.746704,30.791887,6.781044
29.469469,90.690720,38.901665,30.940479,6.378982
29.184975,90.747887,38.687313,30.727098,4.938915
32.060085,91.331688,38.733143,30.766079,5.166889
34.106396,91.945404,38.710312,30.726854,6.035854
31.919828,91.598274,38.835033,30.848352,5.856068
30.472265,91.502037,38.784744,30.816433,4.422663
31.160162,91.319672,38.660587,30.738558,3.717079
31.679743,90.914703,38.550835,30.681292,4.404437
28.764563,90.407074,38.499588,30.674904,5.149771
25.204565,90.396339,38.561848,30.781916,5.241988
24.723032,90.882584,38.532780,30.821798,5.026217
26.152065,91.760674,38.583046,30.955715,4.403826
27.371208,92.339066,38.792397,31.209557,4.146019
28.839375,92.616760,39.038876,31.446747,4.141926
30.761959,92.873909,39.289532,31.657560,3.918116
35.344494,93.201607,39.425980,31.768499,3.682126
41.639946,93.563179,39.536644,31.813602,3.989187
37.649021,92.557388,39.422962,31.423975,3.941779
33.691696,89.692268,39.094765,30.862385,6.544378
35.346741,88.789413,39.216419,30.832029,9.701781
33.434093,88.733131,38.824009,30.447186,8.028156
31.091396,86.241142,39.233170,30.988768,3.611358
30.263891,84.420219,38.897099,30.836786,0.476089
30.541698,83.243523,38.035496,30.069485,0.826042
33.787155,84.222733,37.771851,29.824631,2.404674
33.945290,84.657890,38.265865,30.298010,6.492269
31.757704,84.612938,38.501740,30.541592,8.822196
28.041782,84.405647,38.454433,30.568190,6.056644
30.119108,84.206802,38.494469,30.624737,4.030549
36.636559,84.903183,38.431244,30.386124,7.153040
43.144207,88.165375,39.009758,30.650162,14.266716
36.945156,90.241966,39.325481,30.977783,10.934923
30.192905,87.369301,39.408916,31.293779,2.995004
41.114609,86.227814,38.831623,30.514990,4.795389
40.648865,89.001740,38.365330,30.088070,7.314653
23.246647,86.033035,38.379166,30.605015,1.124580
30.706530,84.926170,38.303810,30.481819,2.289078
38.879879,85.057747,38.168098,30.104744,7.893468
33.261780,86.214973,39.220959,31.190506,10.391765
26.624969,85.699455,39.317589,31.364233,7.884894
37.891640,84.980820,38.448589,30.308275,8.507246
50.708607,90.607574,39.537800,31.265463,12.438014
31.369291,88.782227,39.431976,31.316385,3.238339
35.588329,84.731232,38.931877,30.924860,2.710454
40.806408,86.486931,38.319645,30.368654,6.600332
31.447266,85.825035,38.290379,30.493593,5.463350
31.016117,86.734863,38.718525,31.028397,4.745777
34.181267,87.376373,38.977177,31.148924,7.523258
29.681309,86.637863,38.901150,30.936249,9.636928
24.230551,85.952751,38.764526,30.815098,8.670033
30.569111,87.567451,38.483402,30.512470,7.940427
45.907440,91.123970,38.662228,30.599485,11.243503
49.157234,91.920082,39.627357,31.375559,11.601615
34.587921,88.720688,39.759296,31.409328,7.757793
37.309055,86.730339,38.891369,30.659397,8.162704
44.979694,89.878181,38.361309,30.302216,4.579657
47.760952,90.906517,39.348263,31.207499,4.782828
40.106430,90.024620,39.517990,31.427364,6.971359
24.353525,85.620209,39.394516,31.226568,6.086848
30.649509,86.052048,38.613956,30.579845,6.430049
37.427219,88.238937,38.866802,30.663498,10.420169
33.313560,87.327034,38.648525,30.462101,12.681477
23.393888,85.551689,38.421734,30.528095,6.219235
