cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.246445,89.632454,43.346794,34.196396,5.024194
32.138855,89.536987,43.351002,34.185879,5.164385
30.338381,89.470200,43.321842,34.187912,4.860652
30.304977,89.960098,43.227596,34.132282,4.477849
31.046446,90.388275,43.234150,34.165154,4.707958
31.111397,90.973877,43.238823,34.209770,4.984581
30.096125,90.801926,43.473995,34.476990,5.538370
30.143311,91.396965,43.400845,34.446274,5.384972
30.714687,91.070580,43.597450,34.669319,5.744386
32.320229,91.204346,43.464802,34.581078,5.181875
31.240389,90.681755,43.770355,34.916862,5.211762
29.317020,89.598114,43.842617,34.977894,5.692381
28.299383,89.261452,43.670303,34.811897,5.651171
28.583721,89.237328,43.723133,34.864525,6.292144
28.973442,89.624901,43.662659,34.797985,6.229471
28.491114,89.841393,43.720543,34.839592,6.177079
28.007927,90.152924,43.639034,34.725742,5.770109
28.038433,90.675041,43.686672,34.732689,5.305123
27.265217,90.614220,43.793606,34.781300,5.588205
26.863649,90.861504,43.706802,34.652840,5.020305
25.761282,90.369926,43.742577,34.672943,5.287218
26.436813,89.605659,43.513378,34.450523,5.597096
26.601406,90.968773,43.772114,34.739189,4.776671
24.106682,92.012367,43.688259,34.572437,4.291509
25.076567,91.441292,44.396656,35.254623,6.089117
25.152658,91.831161,44.104187,34.907688,6.879819
28.840443,92.084290,44.003689,34.820816,7.434225
31.637627,92.515083,44.463524,35.234882,8.136325
31.681446,91.618019,43.563339,34.384052,4.260516
33.737034,90.582642,43.656975,34.570297,2.761949
38.725479,91.934219,43.670109,34.604416,4.883294
42.505215,92.249191,44.282261,35.112762,10.853134
45.686546,91.094208,44.628025,35.366085,12.176664
31.892492,85.078644,44.356354,35.251835,4.514645
23.882410,81.673332,43.073166,34.211449,-0.556785
44.787178,86.466660,42.261940,33.314121,7.696627
45.475216,88.610664,43.053581,33.821205,15.201925
32.999832,86.720764,44.520092,35.325306,12.355963
31.434303,87.984650,44.237514,35.197834,6.286821
34.666843,88.355110,43.346462,34.441231,4.177756
37.892250,86.679909,43.434311,34.675648,6.330160
43.670986,87.223801,44.014023,35.214996,10.200927
41.778477,84.771698,44.093010,35.300625,9.497972
39.151028,82.074852,43.866337,35.170879,8.038928
39.162945,80.900742,43.500477,34.846317,8.940001
38.904129,82.237793,43.670685,34.969166,11.082698
39.751919,84.149887,43.904766,35.136406,10.033500
37.957409,84.658607,43.685673,34.907940,8.529870
40.084347,84.653976,43.228649,34.529930,6.638915
41.791096,84.442780,43.489983,34.676643,7.372576
41.494152,85.198647,43.778400,34.837250,7.877806
40.596905,85.681381,44.334255,35.267159,8.577915
41.962440,86.378540,43.946835,34.888382,7.940984
44.121254,86.668274,43.974014,34.899632,8.898813
43.605427,85.749413,43.876709,34.893875,8.759299
38.958500,84.775200,44.215153,35.290134,8.408919
35.650524,84.477432,43.914597,35.032959,6.847743
38.716198,84.874588,43.487892,34.583706,6.294523
38.877811,85.405045,43.655388,34.643372,7.749989
33.350784,84.367538,43.693604,34.732288,6.387451
30.862343,84.337830,43.761890,34.825218,4.009840
34.308403,85.061897,43.849518,34.776527,5.292023
39.453644,86.427208,44.004787,34.773396,8.279215
43.972588,87.205048,44.263329,34.953739,10.138948
42.494244,86.816254,44.198162,34.880093,9.846164
42.787491,86.156517,44.404278,35.011375,9.708603
39.912766,87.122337,44.031868,34.628078,9.516175
36.504280,88.471497,43.746639,34.287743,10.770380
38.537914,89.748093,44.087959,34.505291,13.291474
40.242962,89.947639,44.698540,35.290882,10.482753
41.820126,89.152374,45.513988,36.068138,9.089929
46.347164,91.083084,44.968063,35.405529,10.378550
45.918018,91.022858,44.380772,34.716885,12.932781
46.922916,90.635506,44.447769,34.895611,14.105511
45.080189,90.055923,44.657131,35.340992,12.779410
48.736084,91.086815,44.395363,35.403122,11.607682
52.921387,89.788490,43.504559,35.009686,8.484317
51.169090,89.831459,43.413105,34.982388,12.110563
48.635685,89.029091,43.144337,34.711964,12.951217
36.809349,86.508629,44.008160,35.393421,10.762685
34.235809,87.087753,43.043770,34.361313,3.745152
39.356689,87.805107,42.901646,34.261311,7.838049
49.643337,89.695801,42.351662,33.658558,11.230306
43.540272,89.132713,44.462276,35.399834,12.904566
40.387840,86.100037,43.752705,34.588718,9.441408
38.606079,87.309937,44.977528,35.764175,6.302292
45.488861,87.921036,44.129471,34.976856,5.604779
54.481163,91.989998,44.973141,35.704605,14.436248
51.297409,94.969528,44.692249,35.409573,17.585938
43.492126,87.967972,43.853733,35.194061,10.718541
51.933617,87.196167,43.086685,34.748688,4.715063
60.933193,91.473679,43.207539,34.806061,9.592177
54.249817,89.565361,43.542141,35.050171,12.081371
50.788326,90.023193,44.823872,35.937000,13.996773
59.372158,92.204147,44.829308,35.681423,16.322937
62.362743,93.582008,44.461716,35.166088,18.386908
56.234241,91.043045,44.297478,34.985703,16.685661
52.315666,89.610146,43.995316,34.857460,13.840084
52.214813,88.691917,43.670609,34.862740,9.401558
60.059937,91.204697,43.582642,34.910492,8.716353
73.008698,95.073174,43.574833,34.837971,9.322058
77.273521,94.604500,43.990498,35.191998,10.066472
70.269928,91.532127,44.566483,35.543373,11.820816
61.726200,89.317902,44.726833,35.516052,12.354155
56.052204,87.075272,44.732090,35.448505,11.580173
51.380695,86.322807,44.600121,35.344315,10.697514
47.560440,86.533127,44.301819,35.157677,9.037701
48.712807,86.693520,44.281601,35.256359,10.840803
50.007534,88.400375,44.373241,35.525208,13.224532
54.321953,90.479485,42.835697,34.108196,12.256079
57.268433,90.088936,43.533676,34.507904,11.819272
61.112991,90.653175,44.626087,35.236980,12.728252
56.365528,91.511642,45.339779,35.762970,14.371609
49.613285,86.532722,44.995155,35.478775,13.383387
52.571621,87.936157,44.823715,35.424946,14.398936
54.695621,86.086594,44.565712,35.387909,10.650521
53.641834,85.074356,44.914013,36.008041,8.033290
51.830769,84.579422,45.076622,36.370728,6.698761
50.760437,85.226570,45.448677,36.743359,7.775741
51.123764,85.435059,45.313469,36.625568,8.403291
50.811146,85.549973,45.259800,36.531597,10.452056
50.034573,85.573875,45.072266,36.290691,12.451434
49.683136,85.673027,45.082687,36.221226,13.980354
49.616062,85.789444,44.958603,36.055626,14.884678
49.004807,86.083008,45.006306,36.104652,15.815259
48.270115,86.436768,45.194717,36.306988,16.383595
47.260265,86.754051,45.202774,36.344296,15.425376
46.245598,87.020706,45.088047,36.278263,13.395105
45.315868,87.426460,44.917145,36.145393,11.345428
44.389786,87.358192,44.902534,36.120255,9.428784
42.945217,86.836052,44.892616,36.055565,7.834130
40.946941,87.101349,44.823135,35.903072,6.832136
40.101456,87.317139,44.944286,35.942757,6.220045
40.096474,87.574539,45.213024,36.156826,6.482177
43.164127,87.666672,45.813374,36.719395,8.509889
49.080723,88.985146,45.489399,36.498798,10.674710
56.134953,89.063637,45.315609,36.458656,13.167725
59.457214,87.824242,44.402569,35.664261,12.214939
50.266388,84.760597,44.005173,35.189491,9.369353
42.540230,85.704063,43.786137,34.896610,7.956088
48.289146,88.453293,44.150753,35.274117,11.791022
54.153835,88.376663,44.011894,35.211727,11.635799
51.568768,87.140640,44.297661,35.507748,8.853393
52.968029,86.944824,45.018677,36.205292,8.663043
51.660973,85.897636,44.533001,35.817539,5.773580
44.010517,84.247772,44.225716,35.497623,4.187007
44.358559,85.264221,44.599110,35.814552,5.918966
48.139622,86.166222,44.970184,36.205151,9.422370
48.973984,86.964981,44.817516,36.077835,9.835157
46.283939,87.481323,44.820965,36.070606,8.781933
45.929775,88.014488,45.011520,36.266544,8.796556
46.543140,88.791367,45.032425,36.282200,8.807919
43.133610,88.618729,45.104382,36.258762,7.111073
39.055119,88.117676,45.281742,36.320351,5.012965
39.833244,87.620644,45.420540,36.408722,4.575882
42.721375,87.618324,45.341660,36.325401,4.977030
45.463875,87.574326,45.546028,36.504467,6.572300
48.714352,87.835411,45.592419,36.538403,7.733824
50.330658,87.655121,45.392132,36.296261,8.490967
49.361767,87.625839,45.005177,35.861546,8.813861
48.388905,87.761581,44.765541,35.637814,8.433553
49.664631,88.391861,44.972763,35.869556,9.039000
48.905922,89.017418,44.995667,35.910255,8.907606
48.258801,89.087196,44.971497,35.899868,7.197499
48.683109,88.482300,45.509533,36.405338,7.285746
48.511646,88.129562,45.531483,36.395851,7.493640
50.143059,88.442017,45.997547,36.817955,9.430645
50.429989,88.304054,45.914227,36.690228,10.981081
48.233387,87.727745,45.842861,36.596893,11.833095
45.714016,87.815186,45.707085,36.463074,12.410416
45.591312,89.024109,45.571949,36.315533,12.651861
48.066948,89.854866,45.569027,36.293022,12.872418
48.099747,90.011574,45.718346,36.376759,12.072858
46.684299,89.814613,45.828194,36.388687,9.973475
46.145309,90.203560,45.537914,36.044254,7.580713
50.614601,91.068192,45.203403,35.714203,7.744310
56.296261,90.964462,45.092476,35.642979,8.161530
49.676929,88.829758,44.996380,35.728825,5.409388
44.700577,88.063934,45.288433,36.009396,4.236356
48.785728,89.740715,45.286709,35.928967,5.061841
51.675549,89.692070,45.867565,36.452408,5.425884
47.378014,88.668793,45.706326,36.337425,4.949110
44.174889,88.547783,45.007992,35.738106,3.730129
45.766071,89.196449,44.539768,35.392738,4.346648
47.344513,89.378960,44.505043,35.459179,5.918845
48.730320,91.561859,45.087090,36.029804,7.079237
49.565685,92.697891,45.366165,36.332386,6.099780
47.891060,89.900101,45.719711,36.751366,3.146229
49.272171,92.639359,46.103096,37.082581,7.379700
50.533451,91.591660,45.751320,36.705956,7.160599
46.842464,90.405365,44.768711,35.809078,5.559112
43.425953,85.640541,44.896835,35.966454,4.173261
50.210438,88.753181,44.488426,35.734936,8.280973
45.494663,89.295448,45.693165,36.699512,11.044118
41.623943,87.644730,45.090504,35.985966,10.142689
38.405190,86.787407,45.130764,35.974785,10.286217
38.941803,86.007423,44.712006,35.634392,8.822771
37.231682,86.798370,44.642536,35.615627,8.578331
42.898308,87.939430,45.218483,36.226864,9.997304
45.182632,86.811790,45.287464,36.346142,9.054751
37.654179,85.656639,45.582935,36.581333,6.891797
39.450809,87.281319,45.688698,36.718811,6.078621
43.141026,88.487259,45.443645,36.553047,6.776167
35.169876,87.852364,45.070335,36.192932,4.694560
35.432316,88.212418,45.315109,36.350956,5.302495
47.496265,90.533226,44.847004,35.844292,9.042961
44.916248,88.404404,44.962952,35.808056,9.688769
34.844120,86.113312,45.518806,36.294353,7.278512
38.554718,87.697746,45.863968,36.536503,7.748212
43.134884,88.788063,45.472679,36.191849,6.964396
34.566608,87.542992,45.515350,36.366657,4.747203
35.595764,88.351631,45.514557,36.350471,4.470547
41.482716,89.250679,44.985149,35.779415,5.757238
36.434338,87.985580,44.827831,35.711483,5.718163
36.812019,88.110344,44.859379,35.758343,5.719337
46.662117,90.936256,44.809418,35.647118,8.054095
47.650017,91.947548,45.024937,35.862045,8.041982
38.609715,89.115410,45.682796,36.474537,5.686391
38.072632,87.296196,45.644524,36.391758,5.326164
38.188465,87.220772,45.156616,35.950958,6.048510
36.599747,87.051628,44.725239,35.710873,4.692639
37.962444,87.221947,44.489761,35.644653,2.564778
38.067783,88.939407,44.500519,35.715477,1.883303
44.893433,91.992249,45.345867,36.382015,4.814731
48.940815,91.269798,45.760921,36.676914,9.262197
30.484951,87.054161,44.809937,35.860909,5.557539
29.976843,86.273094,45.209881,36.336040,3.849314
46.768745,89.510422,45.125298,36.097584,7.401172
50.650173,90.269989,45.102013,36.163891,9.172426
39.814075,87.638176,44.806252,36.006989,5.319475
35.813328,86.990440,45.087898,36.297543,4.618814
34.562344,86.918800,44.685051,35.916821,4.861966
31.021877,86.006866,43.972172,35.324203,2.614398
36.584053,86.070107,44.038555,35.393032,3.500717
44.068726,87.762672,44.450073,35.629372,6.743574
46.675892,87.989464,45.305683,36.262665,9.317249
36.643715,85.905144,45.225441,36.148777,4.715062
29.955034,85.116531,44.811531,35.831398,-0.983637
33.851608,86.169716,44.430332,35.306686,0.468906
34.585701,88.633759,44.792358,35.386292,5.552275
38.381584,91.152626,45.891247,36.171318,11.228150
40.373398,91.255180,45.522850,35.773766,11.640505
30.059856,87.017075,45.306694,35.964535,6.678724
29.224110,84.609138,44.671654,35.576618,2.713678
38.576118,91.068756,44.256069,35.248947,3.195123
39.385311,91.451546,44.852818,35.839630,5.608653
40.279411,85.410980,44.671864,35.691113,8.146942
29.735504,85.367859,44.039970,35.208019,5.826207
