cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.579056,89.322136,43.700363,34.528069,3.386185
26.021122,88.268227,43.867527,34.682251,5.140226
27.255447,89.305771,43.841610,34.689568,5.299640
28.444965,89.563087,43.787067,34.664162,5.429142
30.541269,90.941704,43.805317,34.716099,4.691061
32.523266,91.253700,43.967358,34.884323,4.243903
29.356262,90.379364,43.956322,34.831520,4.080978
26.330917,90.008156,44.209488,35.064075,3.898841
28.291798,90.258331,44.239128,35.087841,3.718246
29.958662,90.581116,44.175648,35.014881,4.952418
31.275267,90.579491,44.141983,35.018169,5.643737
29.042873,90.721970,44.053112,34.978630,4.491438
25.145777,91.455887,43.918091,34.839878,3.202500
29.623432,90.604614,44.455769,35.328655,4.949348
30.008646,89.904938,43.795963,34.635506,6.089360
27.124784,89.704224,43.976158,34.870068,6.207945
27.667711,90.089745,44.011734,34.911987,5.518580
27.980963,90.248169,44.138020,35.034607,5.296308
28.081165,90.070618,44.118290,35.038834,4.664123
28.884256,89.775764,43.998669,34.952389,4.069948
31.587212,90.037086,43.965511,34.923302,4.431756
33.944386,90.043571,44.055088,34.958820,5.281010
33.728100,89.608429,44.080040,34.930195,5.482692
31.086365,88.969543,44.166283,34.983116,5.246956
28.522482,89.047256,44.143661,34.978317,4.647184
27.661705,89.441063,44.176716,35.035751,4.855081
29.458853,90.679779,44.111263,35.015896,5.196551
30.323856,90.966316,44.238548,35.160069,5.890631
29.647429,90.640739,44.179363,35.110592,5.758879
29.622719,90.350243,44.132244,35.035347,5.491598
31.007149,90.527893,43.786312,34.662937,5.205789
31.237976,90.748192,43.696491,34.567364,5.956442
30.676733,90.592506,43.951057,34.815521,7.579007
31.612051,91.118568,44.156540,35.074917,7.355581
29.276995,89.668510,44.293266,35.307587,5.747225
27.287069,88.832542,43.938084,35.057205,4.082408
31.313816,89.815208,43.730507,34.849815,5.180828
35.091454,90.108963,43.936527,35.029881,7.292506
30.043348,89.285728,44.050304,35.204552,6.888398
25.293133,88.675049,43.967289,35.128239,4.999033
28.313025,89.663261,43.842983,34.959999,5.337982
30.076250,90.398712,43.707787,34.811367,5.920616
28.972368,90.722839,43.775730,34.886028,5.393192
27.750410,90.710159,43.979500,35.061695,4.843711
27.257437,90.630295,44.005333,35.039326,4.760985
27.234127,90.792290,43.966084,34.975563,4.527043
26.845556,90.427635,43.923706,34.928211,4.684661
26.957232,89.373604,43.864506,34.874298,5.316513
26.905386,90.794556,44.019600,35.043266,4.297359
24.839203,91.805908,44.075607,35.028202,3.793926
25.025066,91.036827,44.722748,35.631580,5.716737
25.003395,91.446754,44.205830,35.069374,5.952968
28.253656,91.766724,44.286633,35.185608,6.637157
31.375763,92.310768,44.639160,35.486473,7.611676
30.542355,91.517677,44.101326,34.956371,4.604547
31.795301,90.928612,44.021637,34.951073,2.177908
37.759945,91.740120,44.172150,35.116112,3.800889
41.171978,92.472076,44.536388,35.453773,8.236960
42.400524,91.556435,45.016930,35.817844,11.621898
37.568192,88.873619,45.059544,35.861866,8.394636
28.588072,83.853836,44.479988,35.467171,2.671109
35.176025,83.904243,43.462517,34.478325,3.561010
46.935642,87.559196,43.178780,34.036102,11.053759
38.127640,86.297150,44.052956,34.828510,12.846231
34.038219,88.197006,45.038540,35.842976,10.457255
34.173397,89.560799,44.686295,35.559559,7.056370
34.659706,89.124481,44.432793,35.513763,4.693327
40.037361,86.552101,44.479443,35.650784,6.132644
44.326534,85.632309,44.713852,35.871815,9.865967
40.683853,83.520172,44.750473,35.919857,9.518116
39.440353,80.883911,44.435062,35.675518,8.361587
40.823948,80.828224,44.253765,35.444000,9.343796
38.574753,82.265419,44.345634,35.492298,11.050918
38.059071,84.289711,44.402107,35.479198,10.161605
38.793037,85.528481,44.021561,35.093498,8.636399
42.701576,85.931252,43.586758,34.780354,7.049397
42.852081,84.754921,43.697491,34.940689,6.261603
41.107796,84.842644,43.964569,35.127132,6.310874
42.300236,85.640869,44.432739,35.475422,6.710616
42.597916,85.476219,44.353760,35.355721,6.938458
41.557804,85.300728,44.288021,35.245850,8.081051
42.519024,85.864822,44.129604,35.088100,8.428978
43.052502,86.592972,44.335083,35.278362,9.065983
40.368088,86.168930,44.550453,35.475266,8.340436
39.337395,85.560387,44.462353,35.376194,6.684880
38.764149,85.408661,44.477852,35.336758,6.497580
34.755787,85.320534,44.648029,35.510040,6.930638
29.463964,85.332199,44.549232,35.513702,5.014084
33.527077,86.126579,44.590385,35.468430,4.578538
40.799789,87.241844,44.464447,35.159431,6.781357
41.344887,86.907494,44.390545,35.101089,7.836154
41.240459,86.408516,44.436596,35.130772,7.655676
46.559174,87.123352,44.764107,35.268936,8.675744
42.452354,86.817261,44.585335,35.101795,9.596211
35.020203,87.440918,44.147545,34.756943,8.717281
36.736866,88.959389,44.325134,34.679672,12.797696
39.682510,89.961632,44.675827,35.168583,10.881854
42.063828,89.338799,45.701950,36.227314,8.778478
45.766781,90.761192,45.452873,35.843571,9.736142
45.667767,90.680405,44.799042,35.136147,10.753053
46.048195,90.825272,44.348343,34.776588,12.670821
49.572315,91.860123,45.382023,35.886009,13.828520
45.979836,90.828758,45.201321,36.005363,11.144601
45.664387,89.980667,45.066486,36.103146,9.786508
54.266602,90.605217,44.396538,35.811367,8.607732
54.160568,91.555016,44.186405,35.670994,14.385132
44.130932,87.468452,43.886929,35.315098,12.868819
39.653015,85.599113,44.689503,36.041737,6.818456
39.472157,86.623825,42.789032,34.162827,7.792987
39.728409,87.907005,43.221066,34.497238,11.459427
44.208450,89.925995,43.480606,34.634243,10.430366
40.591084,88.669052,44.651264,35.556736,9.517802
38.391449,86.927116,44.279266,35.140797,5.447121
43.120758,88.785294,44.990005,35.768032,5.290401
51.449493,90.065681,44.976639,35.630566,11.773504
53.877960,95.239075,45.843971,36.127140,22.197830
42.131390,89.446770,44.740841,35.821323,12.768938
47.386055,85.710434,43.758747,35.325680,5.184193
57.688862,89.320244,43.453434,35.085526,5.261721
57.187359,90.348412,43.995674,35.569279,11.230604
50.740551,90.010445,44.966007,36.229359,14.360530
58.599003,91.655640,45.960720,36.733486,17.828423
62.776035,92.385155,45.144398,35.774128,18.399826
54.744949,89.867462,45.204857,35.750431,18.412283
51.423981,88.827354,44.574097,35.267525,16.192873
49.615826,88.135376,44.385605,35.408123,12.135715
55.316700,89.493111,44.061337,35.298901,10.034054
69.630287,94.482513,44.084949,35.287971,11.564088
77.757538,95.339912,44.422104,35.644176,11.201515
71.515587,92.207497,45.012012,36.135632,12.068864
62.353806,89.783272,45.077023,36.025730,12.585145
57.274113,88.058495,45.009487,35.853500,12.157952
53.901493,86.820801,44.834595,35.709351,11.140637
48.969780,87.169090,44.531425,35.509289,9.096789
48.504539,87.319038,44.465988,35.523155,9.155905
50.885880,88.495232,44.482605,35.671528,12.487241
52.903957,91.201653,43.625816,34.928726,12.799169
59.220501,92.074265,43.579468,34.610954,12.703219
61.260311,91.524139,44.971558,35.612431,12.543534
57.662453,91.607956,45.871010,36.305122,13.611054
50.449738,88.349281,45.752754,36.208447,13.257466
50.716736,87.338875,45.458561,36.019146,14.192787
54.056053,87.247093,45.232418,35.934608,12.420763
54.432079,85.633698,45.089828,36.123634,8.722402
53.605659,85.224335,45.356159,36.660324,7.220259
53.000931,85.731071,45.631054,37.037258,8.190393
51.677250,85.886436,45.839062,37.216667,8.909070
50.572514,86.035530,45.536469,36.854191,9.879518
50.328041,86.094971,45.332249,36.600929,11.717326
49.998802,85.879585,45.131508,36.367275,13.127070
49.005276,85.771034,45.102753,36.304325,14.177474
48.802574,86.051430,45.191513,36.379955,15.639168
49.102234,86.567337,45.267860,36.458527,16.888355
48.400612,86.879768,45.265064,36.490185,16.159628
47.941792,87.176323,45.155331,36.434795,14.302794
48.066566,87.604950,44.986740,36.328362,12.779955
47.369118,87.897758,44.925289,36.302231,11.302326
45.788006,87.571205,44.928879,36.284939,9.329580
44.722195,87.515930,44.943409,36.252567,8.268795
44.264900,87.937019,44.857639,36.101559,7.157461
42.922798,88.024574,45.014793,36.184219,6.154906
41.873718,87.907867,45.601311,36.676159,6.646741
45.803600,87.975426,45.958561,37.017670,8.946268
52.042912,89.702522,45.459423,36.656395,11.975602
61.522354,89.421524,45.328159,36.647430,15.268482
59.169312,86.372559,44.199326,35.591442,11.816199
43.864250,83.834160,44.075405,35.357422,7.800495
47.007401,87.597954,44.249977,35.492699,10.216135
54.607151,88.840904,44.419788,35.667244,12.461453
54.329113,87.817474,44.381123,35.648563,9.884016
54.622021,87.792046,44.900505,36.172737,9.278553
54.610283,86.935745,44.745319,36.132622,7.685565
47.031513,84.960449,44.488285,35.916626,5.857922
44.659367,85.427223,44.609840,36.023766,5.505267
47.686489,86.280083,45.145649,36.505707,8.324788
50.771202,87.690903,44.965584,36.358089,9.970286
50.270351,88.088531,45.028412,36.421688,9.882359
48.468979,88.462822,44.929020,36.342808,9.490961
48.449890,88.762642,45.171345,36.570251,9.648058
46.288681,89.184380,45.159492,36.498951,8.648108
42.866508,88.771790,45.436749,36.652973,6.986298
41.301754,88.416725,45.559250,36.673374,5.315109
42.758179,88.059364,45.568169,36.636623,4.820410
44.781044,87.957306,45.581646,36.630203,5.251194
48.182652,87.862587,45.837967,36.859257,7.277402
52.060665,88.046921,45.846725,36.834072,8.789816
52.539055,87.790550,45.620026,36.508553,9.740001
50.283878,87.511597,45.174938,36.034027,9.276125
50.431129,87.748306,45.143440,36.028030,9.221899
51.595066,88.800293,45.306622,36.200714,10.043712
50.765739,89.527863,45.104866,36.039993,8.966903
51.386959,89.522827,45.390697,36.358891,8.011483
50.961655,88.895287,45.532360,36.505589,7.671126
50.097275,88.913002,45.861069,36.794815,8.053865
49.926373,88.895927,46.158371,37.019600,9.448386
49.018105,88.486443,46.080696,36.890079,10.412023
47.544487,88.261597,46.065990,36.846207,11.560011
47.402489,89.284790,45.958572,36.709949,12.446277
48.987839,90.327766,45.958199,36.667381,12.658700
49.816128,90.380234,46.098766,36.751675,11.826936
49.164291,90.550003,46.348385,36.904133,10.141461
48.605915,90.821419,46.108372,36.578503,7.915474
48.373123,91.377869,45.531696,35.998020,6.531219
56.058075,92.173294,45.398155,35.824173,8.417160
58.385727,91.180824,45.419422,35.986084,7.994112
48.681690,88.354080,45.396267,36.218857,5.018141
46.032043,88.805275,45.472069,36.331955,3.481963
51.170265,90.728882,45.755299,36.562927,4.474006
51.002735,90.326981,46.019825,36.844006,5.215781
44.413177,89.081375,45.424877,36.299484,4.651221
43.601997,88.799995,45.045189,35.988827,3.853568
46.388111,89.275246,44.671444,35.678524,5.272881
48.393990,90.806114,45.079304,36.090565,6.991484
48.946640,92.792191,45.396473,36.435287,5.888837
49.454018,92.243286,45.819359,36.949661,3.442591
48.270935,92.550865,45.714104,36.826557,4.460713
49.476810,93.173355,46.485424,37.519318,8.319525
46.956020,91.536858,45.317402,36.363262,5.501001
44.240273,88.863258,45.060322,36.193981,4.193822
48.583794,87.552505,44.795273,36.052902,5.808498
52.487465,90.931938,45.399044,36.705513,11.336269
42.397266,88.085869,45.896328,36.873482,10.131026
39.600224,87.908348,45.342972,36.287167,9.852585
44.380600,87.125755,45.377888,36.384045,10.959104
38.927002,86.272514,44.788933,35.859634,8.318319
34.436954,87.216354,45.374321,36.411972,8.279873
48.401394,89.648163,45.677448,36.797409,10.763814
45.999481,87.523712,45.654690,36.777073,8.892818
30.827572,86.170235,45.952133,37.050682,5.219223
43.122917,90.360817,46.152241,37.251587,6.386641
49.616978,91.304337,45.624844,36.808949,8.716850
32.503109,87.840942,45.624100,36.723515,4.431714
38.250912,89.547607,46.026325,36.986973,5.896327
55.210777,92.094269,45.654102,36.529427,11.222578
41.450127,87.139244,45.522526,36.344700,7.386522
