cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.445049,89.819107,43.718060,35.301197,12.415015
49.960476,89.496910,45.272808,36.422661,15.193381
60.248032,92.428490,45.608826,36.365932,18.350903
61.322128,91.713936,45.294075,35.886475,19.620363
53.262234,89.662331,44.943783,35.535858,17.856434
49.786560,88.615089,44.713570,35.462940,15.217450
50.705990,88.447906,44.152378,35.315521,10.167871
60.034359,91.265320,44.243568,35.493370,10.039696
74.666985,95.478065,44.113285,35.338993,10.843054
76.532135,94.092072,44.668308,35.888660,11.504919
67.105637,90.850258,45.029606,36.042866,13.213033
58.524059,89.078537,45.131863,35.963364,13.410898
55.537613,87.354149,44.948483,35.746990,11.836708
53.001740,86.984795,44.513504,35.425995,10.501933
48.723881,87.474968,44.332912,35.363476,8.404252
49.363148,87.595665,44.230114,35.311977,9.520701
51.236027,89.220428,44.220131,35.405819,12.732124
54.834572,92.429245,43.782932,35.009579,13.632102
60.571777,92.334808,43.851147,34.776012,13.071032
60.764206,91.128151,45.141251,35.751961,12.152555
56.770836,91.306412,45.883385,36.319611,13.164525
50.754101,88.105705,45.709393,36.187546,13.237782
51.422081,87.492165,45.492897,36.063309,14.055488
54.280083,87.064026,45.205833,35.946915,11.569943
54.595119,85.628075,45.101772,36.186596,8.088450
53.973694,85.295586,45.266953,36.628494,6.739756
53.103882,85.823303,45.584373,37.029152,7.802873
51.576523,85.934372,45.808697,37.196857,8.653652
50.632401,86.089355,45.538849,36.852108,9.845827
50.386368,86.052452,45.297546,36.561131,11.666537
49.955177,85.819878,45.129967,36.352383,13.079161
49.138359,85.701874,45.117519,36.307762,14.312407
49.178246,86.019142,45.187439,36.372044,15.847905
49.172245,86.430115,45.299988,36.492493,16.839462
48.039246,86.731926,45.275082,36.505981,15.735948
47.645660,87.111000,45.173367,36.457302,13.949142
47.881626,87.476166,44.992653,36.330791,12.517840
46.978928,87.757591,44.963310,36.328659,11.105434
45.678707,87.305992,44.985806,36.317528,9.109989
44.925976,87.457466,44.959084,36.244568,8.414490
44.269230,87.865692,44.888828,36.110367,7.279432
42.487396,87.661507,45.198650,36.333321,6.101570
41.949841,87.660912,45.709446,36.754009,6.777664
46.881207,88.354584,45.846043,36.913685,9.539634
54.477699,89.524109,45.496582,36.726353,12.782925
61.056782,88.873299,45.031544,36.368183,14.360144
55.938778,85.362228,44.251583,35.611870,10.923230
43.189819,84.471725,43.983490,35.239189,7.561948
48.781723,88.215759,44.409645,35.625134,11.367530
56.000385,88.806801,44.354557,35.597446,12.194210
53.986607,87.579651,44.455074,35.702244,9.345361
55.651733,88.027397,45.010933,36.286255,9.137074
53.882694,86.505402,44.811474,36.183128,7.447525
45.357971,84.325287,44.498039,35.912708,5.552672
45.290154,85.595467,44.602383,35.995052,5.450395
49.670765,86.372658,45.128937,36.491009,8.781818
50.878239,87.611496,44.872856,36.262604,9.662974
50.044239,88.130997,45.093975,36.476204,9.751079
48.455647,88.201988,45.062424,36.466114,9.771386
47.890011,88.691399,45.198650,36.580330,9.688727
45.758144,88.948578,45.318317,36.628357,8.759814
42.554241,88.645905,45.497955,36.688007,6.960188
41.324970,88.251701,45.648510,36.732002,5.408638
43.171497,88.028442,45.581951,36.632980,4.717420
45.481747,87.817810,45.707043,36.733616,5.719202
48.601631,87.948746,45.841171,36.842510,7.265078
52.699047,87.963249,45.882816,36.845142,9.090461
52.601089,87.766747,45.532059,36.402912,9.697636
50.058144,87.406593,45.236595,36.079357,9.251101
51.003933,87.924789,45.243435,36.101154,9.451140
52.000019,88.969582,45.319016,36.186600,10.082019
51.576332,89.570923,45.129780,36.051579,8.832929
51.714939,89.254700,45.504101,36.451847,8.134973
50.503983,88.764450,45.567322,36.525620,7.691607
50.471470,88.948509,46.044777,36.955807,8.768250
49.650288,88.748787,46.098167,36.948689,9.899243
48.136501,88.106636,46.100063,36.916801,10.812267
46.862911,88.136314,46.058022,36.857365,11.865253
47.650063,89.464020,46.016289,36.775002,12.656463
49.709908,90.305161,46.038509,36.747295,12.650655
50.013039,90.475471,46.237087,36.867977,11.820111
49.549801,90.550911,46.347137,36.868767,10.008307
48.971802,90.907074,45.964977,36.429882,7.584400
51.542133,91.445480,45.500469,35.965527,7.044460
58.342308,91.621445,45.473282,35.935005,8.150273
54.688210,89.856750,45.301525,36.013760,6.422839
47.670067,88.279198,45.519688,36.351727,4.400932
49.091675,89.641151,45.616062,36.427090,4.126296
51.882393,90.562035,46.075150,36.847439,4.903569
48.202915,89.745689,45.924568,36.734627,5.266476
44.001560,88.707718,45.365803,36.251961,4.093370
44.781799,88.895538,44.871761,35.839424,4.208812
47.107403,89.352333,44.846111,35.844231,6.182436
48.806873,91.735916,45.271389,36.278671,6.913332
49.932537,93.081581,45.677956,36.743767,5.120706
48.629101,91.505257,45.716064,36.857601,2.810483
49.292614,93.520554,46.267265,37.323307,7.570691
49.828022,92.012115,45.914101,36.945591,7.098637
46.816162,90.938789,45.021648,36.149979,5.383163
45.291958,86.205711,45.090782,36.280350,3.930588
51.691986,89.530861,44.805672,36.154854,8.544401
46.421749,89.837914,45.953663,37.051479,11.177099
42.585136,88.127960,45.423779,36.407589,10.098553
41.426960,86.903290,45.449642,36.409943,10.355525
39.812294,86.172180,44.909840,35.931881,8.654833
37.048222,87.027031,45.127396,36.161617,8.733582
43.625957,88.910751,45.536205,36.604065,10.039179
45.981983,87.828430,45.723164,36.811234,9.459387
38.145920,87.056900,45.861691,36.909916,7.002501
39.686096,88.624313,46.134750,37.194313,6.333409
44.240299,89.977814,45.787613,36.920570,7.230047
37.714104,89.030251,45.689697,36.781067,6.039602
39.107681,89.493187,45.735855,36.765507,6.036037
48.910793,90.545921,45.672150,36.616291,9.211637
43.919277,88.527054,45.387627,36.254910,7.831392
34.263466,86.587646,45.979683,36.818703,6.051579
41.822277,89.275078,45.991135,36.701557,7.189658
43.674072,89.534386,45.708271,36.413750,7.475491
33.387794,88.074028,45.887512,36.744408,5.267644
37.406651,89.272499,45.878582,36.671783,4.754200
43.287266,89.754234,45.455536,36.175781,6.146804
36.119949,88.245117,45.265072,36.148849,5.204149
37.467625,88.356911,45.366905,36.239983,5.049265
48.664005,91.179207,45.265778,36.049274,7.397552
48.027573,91.584839,45.464851,36.244350,7.196824
40.520924,88.796623,45.882614,36.683231,4.961319
41.835201,87.522148,45.843246,36.589836,5.183182
39.365643,87.114304,45.382374,36.182976,6.168760
36.366467,86.924622,45.046940,36.035694,4.778348
39.128113,87.498756,44.884144,36.001476,2.800189
39.259197,88.762093,45.048695,36.210758,2.755579
44.600109,90.845078,45.674023,36.703495,5.015662
47.691029,90.035492,45.801659,36.770203,7.778304
31.487747,86.389603,45.124222,36.303417,4.804774
30.500425,86.090050,45.634567,36.840736,3.983647
43.464630,88.883316,45.631268,36.667881,7.596478
47.494984,90.000328,45.580605,36.698448,9.403961
42.122837,88.949966,45.332321,36.552032,6.806994
37.140690,87.879143,45.423862,36.665573,5.523597
