cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.175175,86.888420,44.594475,35.347656,5.710035
41.167919,87.107903,44.445107,35.153835,7.379191
40.285812,86.485901,44.504536,35.237442,7.526871
43.584316,86.706657,44.555676,35.176418,7.714416
45.753208,86.859909,44.916096,35.397415,9.235593
37.000153,87.487267,44.208694,34.857460,7.860251
35.261269,88.158829,44.377033,34.777401,11.804041
38.055916,89.722961,44.424416,34.839672,11.978029
41.287830,89.819542,45.375755,35.913338,9.402942
43.074650,89.923851,45.536278,36.010303,9.095635
47.788303,91.478287,45.356258,35.669254,10.963811
43.718372,89.596519,44.143379,34.621342,10.520856
51.026817,92.739807,45.271152,35.655411,14.164245
45.738811,90.081207,44.801220,35.576702,11.260188
46.016979,91.441879,45.796936,36.630840,12.343486
50.883560,88.885994,44.335903,35.707363,6.038749
51.634892,91.862976,44.758095,36.106781,14.011662
50.830036,89.275848,43.854050,35.385639,12.016136
41.100597,86.323746,44.873009,36.226387,11.932430
42.525219,85.998505,43.034653,34.511555,4.776493
38.031155,86.564163,43.753357,35.068493,11.498106
44.202618,89.087929,42.306297,33.680065,10.300441
39.014397,90.377151,45.116772,36.186890,9.484261
43.486713,87.531433,43.356205,34.360744,5.843035
43.448330,90.074684,45.204502,36.027924,5.989051
49.401958,89.338921,44.361885,35.137547,9.411757
54.397148,94.496819,45.565346,35.856716,22.195236
44.446743,91.825890,44.917152,35.835121,14.653116
43.590492,85.712196,44.122746,35.582611,8.301247
53.220493,87.329903,43.068089,34.774109,3.507996
59.624680,91.494194,43.824863,35.402012,9.942457
52.277458,89.331367,44.248814,35.743324,13.267440
53.617428,90.543526,45.864605,36.836235,17.156130
62.547710,92.955772,45.310513,36.008133,19.643555
56.280617,89.996635,45.426868,35.991718,19.289070
51.328247,88.816925,44.778732,35.447937,16.775553
49.824078,88.561348,44.706051,35.616581,13.480357
53.455204,88.980217,44.136337,35.372990,9.609808
65.206558,92.826019,44.232174,35.476116,10.803879
75.740250,94.832733,44.296467,35.519276,11.384579
71.048950,92.289375,44.871662,36.002174,12.826630
61.372101,89.940018,45.077881,36.013752,13.787015
57.083241,88.541245,45.085239,35.899399,13.183285
55.527802,87.274887,44.781170,35.653290,11.513671
51.763859,87.816444,44.421326,35.421150,9.744167
48.884041,87.919067,44.401245,35.479786,8.380854
50.450241,88.331200,44.227833,35.362331,11.738935
51.977821,91.134949,44.337048,35.551311,14.099934
59.369530,93.207726,43.612579,34.677036,14.083352
60.523479,91.898659,44.680511,35.408398,12.746480
59.722614,90.959846,45.715557,36.185051,12.325603
53.826382,90.654419,45.879971,36.297043,13.559251
50.043896,86.485092,45.591892,36.123241,13.259177
53.294250,87.886391,45.344658,35.993896,13.521577
54.681957,85.962952,44.983654,35.931698,9.656740
54.442093,85.471710,45.254070,36.506115,7.737997
53.962894,85.533890,45.345081,36.809654,7.550127
52.227196,85.976715,45.816391,37.251045,8.794577
51.159843,86.048149,45.562298,36.946503,9.354321
50.306099,86.070251,45.369232,36.677906,11.015780
49.909595,85.833527,45.099514,36.368862,12.481814
49.179474,85.693176,45.105278,36.334846,13.838504
48.942345,85.948509,45.145935,36.352665,15.373661
49.089165,86.411102,45.275372,36.475883,16.763914
48.328892,86.771889,45.288723,36.511642,16.359194
47.720428,87.081909,45.188019,36.463139,14.547839
47.974953,87.459496,45.045231,36.378269,13.102534
47.519150,87.939278,44.913338,36.296814,11.746275
46.336521,87.779312,44.980618,36.349480,9.866361
45.410717,87.389702,44.972149,36.296284,8.561980
44.409443,87.735039,44.879150,36.150204,7.897147
43.533199,87.892258,45.069027,36.262569,6.727461
42.135319,87.815414,45.360569,36.472420,6.040765
44.010609,88.037537,45.894001,36.945301,8.108151
49.934589,89.027435,45.600052,36.755394,10.800623
58.363972,89.705185,45.398155,36.697784,14.011776
60.474594,87.665092,44.528542,35.912342,13.156780
48.381660,84.331429,44.132961,35.439823,9.193930
44.522163,86.412209,44.154156,35.389774,9.131717
53.188316,89.058968,44.562725,35.784996,12.638171
55.501923,88.263573,44.394596,35.648838,10.510571
53.705292,87.893929,44.757977,36.015297,8.992723
56.293812,87.985771,45.038548,36.372120,8.736095
49.345989,85.387917,44.629253,36.042088,6.436563
43.664577,84.730240,44.565304,35.991394,5.298584
46.888355,86.306808,44.888260,36.269859,6.874605
51.014820,87.173615,45.103081,36.508106,9.804686
50.954506,88.248764,44.835339,36.252247,9.519469
49.036224,88.348099,45.044044,36.467201,9.574210
48.457481,88.598770,45.125866,36.551590,9.739695
47.227833,89.122612,45.226383,36.597286,9.237894
43.973331,89.015633,45.364635,36.628399,7.698351
41.226791,88.548347,45.528648,36.673466,5.824990
41.986549,88.183159,45.593174,36.675831,4.838808
44.336346,88.095772,45.576958,36.641541,4.968429
46.780540,87.968124,45.778027,36.804558,6.440155
50.558334,87.993225,45.882107,36.881069,8.162471
53.158207,87.937523,45.727615,36.656044,9.481971
51.326759,87.595261,45.324860,36.180866,9.557246
50.324368,87.626991,45.151928,36.022167,9.189545
51.826740,88.502792,45.311638,36.196384,9.910963
51.365593,89.364716,45.198177,36.115570,9.566656
51.290085,89.672928,45.280754,36.238880,8.181981
51.025043,89.053703,45.545128,36.518223,7.700896
50.540436,88.934349,45.746994,36.704269,7.845691
50.235657,88.987953,46.111130,37.002617,9.048506
49.473564,88.704918,46.118374,36.943367,10.104533
47.873146,88.190399,46.071438,36.864948,11.077515
47.167702,88.771339,46.032730,36.799725,12.137593
48.336720,90.019234,45.975407,36.695728,12.515635
50.274399,90.603790,46.099823,36.765888,12.432773
49.853378,90.725815,46.316723,36.894001,11.164531
49.399696,90.784538,46.234261,36.716637,9.156823
48.798191,91.087456,45.716309,36.181683,6.745990
54.739498,92.015076,45.433247,35.884235,7.671419
59.210419,91.642319,45.368156,35.905014,8.109741
51.196415,88.693909,45.346680,36.177746,5.221426
46.934364,88.799377,45.424019,36.315311,3.808143
51.175453,90.635094,45.803360,36.619881,4.552319
51.333664,90.513336,46.064354,36.899254,5.096523
45.219460,89.134506,45.705261,36.564651,4.806426
43.310566,88.838882,45.053986,35.991158,3.780829
45.859203,89.102493,44.851364,35.832043,5.128488
47.922085,90.176819,44.964428,35.991135,6.460432
48.715927,92.520035,45.517921,36.547226,6.069371
49.809872,92.917610,45.678673,36.799023,4.072131
48.056557,91.938232,45.860470,36.962975,3.897104
48.018684,93.297523,46.368450,37.399689,7.873905
48.036297,91.745224,45.586121,36.641922,5.670218
45.232910,89.669151,44.981113,36.139835,4.545082
47.179798,86.889725,44.961987,36.185848,5.436270
51.932648,90.574501,45.150082,36.486176,10.145978
43.553040,88.775009,45.966866,36.983871,10.620088
41.913345,88.063980,45.326473,36.309219,10.211901
42.355347,86.587463,45.392460,36.389801,10.550382
