cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.726494,84.419197,38.332027,30.397575,4.699641
39.929226,86.347900,38.621147,30.417765,10.570636
43.239445,89.768425,39.287468,30.843950,15.242116
30.996065,89.257729,39.330097,31.126541,6.027821
33.931122,85.743942,39.292236,31.124287,2.845562
44.606533,87.913643,38.374786,29.986856,7.153956
31.425478,88.267937,38.329205,30.311855,4.949133
23.314568,84.655167,38.466610,30.723051,0.516553
36.568428,85.005028,38.122322,30.181746,4.672033
38.252071,85.087280,38.602051,30.508631,9.936502
29.282877,87.450951,39.676254,31.690022,9.676421
29.612761,83.122971,38.401386,30.337734,7.686666
48.268246,88.816383,39.077988,30.873888,12.084452
39.618046,90.247101,39.563496,31.322138,7.368598
32.785290,86.030746,39.168549,31.127989,2.096566
39.836838,85.384827,38.443031,30.446886,5.508557
35.999809,86.591805,38.237621,30.403685,6.008745
30.241495,86.080681,38.499447,30.785854,4.353384
34.487526,87.512627,38.912918,31.151655,6.389185
31.916620,86.944443,38.950672,31.023447,9.173497
25.538313,86.005142,38.900734,30.925137,9.300998
26.869129,86.573273,38.500496,30.566042,7.900102
39.824467,89.794502,38.556915,30.503170,9.832951
52.737137,92.154884,39.191597,31.034239,13.205002
38.123245,90.010078,39.885498,31.522305,8.546065
35.599998,86.609184,39.274780,30.979507,8.783315
42.211788,88.534538,38.193436,30.128696,5.973587
47.614449,90.802536,39.008324,30.909994,4.044232
45.548458,90.996368,39.427792,31.336107,6.486045
28.377136,87.077400,39.566952,31.432356,6.725076
25.704824,84.906158,38.770332,30.686960,5.892248
36.787590,87.932991,38.736549,30.646816,8.304933
37.304684,88.130051,38.853798,30.577248,13.428540
24.713694,85.848396,38.411552,30.404772,9.044344
28.262794,85.951096,38.638023,30.775522,4.768213
47.732433,89.652710,38.988194,31.104511,8.811169
51.368073,91.523468,39.811241,31.780573,12.070399
