cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.022251,86.845428,38.745811,30.648949,9.225481
50.239536,91.736816,38.605606,30.581505,11.147021
34.467472,88.027176,38.436020,30.256657,7.867871
39.325855,89.095261,38.497124,30.280685,8.553002
43.091648,90.156487,37.975746,29.856489,6.916190
29.410618,87.896606,38.144413,29.986906,2.342688
34.127476,88.578201,38.248550,30.155489,3.806202
37.773239,90.085548,38.386089,30.291420,5.972064
31.657772,88.917320,38.684666,30.557766,6.694381
31.533102,88.478760,38.742683,30.580835,8.028585
35.870197,88.508453,38.625462,30.419584,10.794502
38.514870,88.213097,38.709221,30.480083,13.063415
35.922482,86.933182,38.745899,30.587130,11.340981
32.105705,86.002625,38.521214,30.457476,7.834771
31.510052,86.520927,38.438576,30.398050,5.661539
31.119068,87.439049,38.437111,30.397810,4.479878
30.844955,87.834656,38.389519,30.350012,3.810631
30.105886,87.537354,38.550205,30.506844,4.074776
29.846268,88.012947,38.524380,30.499062,4.440518
28.887115,87.967766,38.593262,30.598766,4.738811
29.417116,88.244614,38.472534,30.486073,4.787858
31.259556,88.466507,38.545990,30.523251,5.161885
34.346310,88.929634,38.610027,30.528410,5.698269
36.698772,88.956299,38.773514,30.632805,6.812264
37.269970,88.884590,38.804302,30.635956,7.496517
35.520504,88.947968,38.705582,30.561327,6.315033
34.667519,88.572128,38.591595,30.459377,5.302341
33.750725,88.406288,38.586292,30.513226,4.571088
30.643299,87.533508,38.526337,30.593637,3.861268
30.827465,86.521370,38.461304,30.556986,4.992768
30.688999,87.061028,38.762642,30.880877,5.971230
28.077517,88.153282,38.658318,30.813887,6.147756
32.498348,88.678665,38.283718,30.261034,6.987341
36.359516,88.900482,38.447037,30.284393,8.980726
34.359966,89.221558,38.257229,30.056877,8.326711
35.780087,88.128258,38.488400,30.263746,7.729943
41.964531,89.343292,38.649223,30.361816,7.090370
43.437977,90.062378,38.752827,30.471659,7.398934
39.454361,89.066574,38.759724,30.516220,7.245887
36.553471,87.968582,38.999226,30.802351,6.322589
34.512825,87.706917,39.340847,31.221235,5.583729
33.075520,87.664391,39.522575,31.494682,5.434771
29.812462,86.717331,39.469543,31.521441,5.293175
29.483721,86.896515,39.577435,31.590481,7.005230
34.331059,88.975769,39.563915,31.438263,9.414412
36.413548,91.343925,39.299435,31.086075,8.415401
33.545357,90.806114,39.102245,30.842068,4.690138
34.627831,89.421150,38.794781,30.473928,4.429935
37.416916,91.265656,38.591362,30.183886,6.505530
40.825600,92.227753,38.872723,30.401028,7.419860
39.000332,89.980736,39.454086,30.993357,6.517231
35.123577,85.597672,39.243198,30.981153,2.630526
36.197353,86.028397,39.349010,31.150097,3.169091
33.694077,88.660637,39.734730,31.579617,4.748022
29.692720,84.298103,38.852482,30.780363,6.169983
36.696724,89.349579,39.236706,31.101358,8.474585
29.513536,89.311752,38.774193,30.693525,5.448359
31.457794,87.649071,38.097588,30.026731,5.360394
34.885735,89.693260,38.282421,30.262253,7.740386
28.469414,90.039314,38.370476,30.460308,5.866101
26.613760,89.883598,38.443001,30.606945,3.937633
30.946426,90.546860,38.369469,30.543251,4.562022
33.015965,91.047676,38.632256,30.764566,6.532186
31.046249,91.007645,38.873569,30.962816,6.944855
28.303497,90.396561,38.916714,30.973309,5.475839
31.485153,90.940048,38.721642,30.772396,5.033557
33.731186,91.302902,38.872993,30.909439,6.476855
31.647093,91.031090,38.877483,30.910856,6.790937
29.153955,90.514610,38.823261,30.860016,5.508075
31.419949,91.119698,38.772297,30.809278,5.045507
33.686897,91.569466,38.786880,30.807636,5.708837
32.944263,91.582817,38.900982,30.906788,6.084476
30.957600,91.413452,38.842720,30.861868,4.873730
30.731745,91.197243,38.828419,30.883244,3.956367
32.008373,91.091248,38.585857,30.694733,4.010046
29.846596,90.358253,38.613987,30.765476,4.892042
26.579792,90.059830,38.507782,30.700943,5.305985
24.847542,90.603401,38.615345,30.873457,5.313727
25.389158,91.370934,38.617432,30.956257,4.605451
26.794987,91.995766,38.761955,31.162722,4.196407
28.410652,92.374908,38.978252,31.390226,4.267458
29.842669,92.713348,39.257431,31.640427,4.102011
32.773926,92.936836,39.453045,31.800495,3.759037
38.996765,93.379684,39.542332,31.864769,3.776170
40.921814,93.167686,39.613995,31.757397,4.069761
34.399940,91.182617,39.155952,31.030952,4.635101
34.312275,88.562263,39.362270,31.014841,8.686441
35.525341,89.531418,38.992393,30.589441,9.161334
31.169098,87.222008,39.108849,30.776085,6.171403
30.738659,85.607315,39.230316,31.068542,1.364110
29.727781,83.525917,38.463078,30.464058,0.399917
32.632195,83.917854,37.860073,29.891439,1.372123
34.233078,84.735588,38.027649,30.057913,4.355321
33.799122,84.936516,38.668068,30.659468,8.293974
30.636007,84.790878,38.533794,30.555380,8.525752
27.602995,84.374199,38.628670,30.741537,4.588859
33.281242,84.468819,38.424564,30.490341,4.403824
39.904388,86.291222,38.628281,30.426964,9.888210
43.305958,89.293114,39.340641,30.882643,15.440581
30.795902,89.327477,39.310246,31.111448,6.256653
33.045414,85.669922,39.346401,31.223379,2.435621
45.600121,87.577950,38.455338,30.052128,7.356725
32.772209,88.567154,38.432808,30.351179,6.230994
22.649944,85.177711,38.467873,30.760946,-0.275617
36.716686,85.398872,38.331917,30.381754,4.167191
39.519020,85.052315,38.327694,30.205452,9.879818
28.130875,86.746048,39.776669,31.829700,9.145889
28.270922,83.827576,38.723812,30.715218,6.560919
45.918636,87.466499,38.663460,30.485485,10.656394
45.517860,90.541969,39.840324,31.527054,11.113993
27.708656,86.651665,39.215172,31.236725,0.917124
38.474674,84.453239,38.665359,30.703325,4.076991
40.393829,87.193687,38.211246,30.331463,7.047438
29.014509,85.660629,38.492428,30.736700,4.988208
32.065735,87.034798,38.907356,31.201845,5.487161
33.382614,87.216026,38.945957,31.087275,8.206725
27.692627,86.256912,38.926891,30.952251,9.655663
