cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.040680,89.880478,40.584129,31.987360,7.186664
44.827057,90.246513,39.942207,31.481401,6.714623
41.670685,91.278221,40.840466,32.411903,2.460946
41.307472,89.451851,39.693443,31.427418,1.750110
38.787193,89.766296,39.847069,31.509935,7.552842
41.552773,90.587151,39.351646,31.092022,9.818358
59.647110,93.663048,39.068161,30.834316,15.109304
56.358608,90.656525,38.928116,30.879223,12.815708
56.013958,90.659729,38.571487,30.425014,13.079642
53.234230,90.852020,38.345467,30.019989,11.499091
43.897614,90.911865,38.226448,29.622080,4.388474
54.886902,90.361855,38.708908,30.112993,2.981753
70.784119,92.588737,39.977142,31.058313,3.811993
77.082237,94.346848,39.758049,30.744474,6.191910
61.443634,91.215652,40.023094,30.821161,9.290662
54.696896,89.212799,39.965416,30.651651,10.598426
59.305546,90.506493,40.366756,30.950092,12.867299
60.323364,89.737648,40.248104,31.008856,10.601464
57.489025,89.282433,40.478638,31.334000,10.045358
59.609585,89.592293,40.267670,31.208235,10.493544
60.489792,89.744629,40.168324,31.161133,10.499139
59.232182,89.469406,40.153736,31.168097,10.015479
56.138451,89.037079,40.515533,31.543142,9.269905
54.366783,87.718437,40.756458,31.838099,9.624977
50.473412,87.090530,41.896942,32.943615,13.245378
42.814274,88.123909,40.967335,32.160221,10.826208
44.679440,87.849060,39.628761,31.053310,8.312161
49.606232,88.101532,40.228653,31.657785,10.979920
54.080402,88.987915,40.039612,31.586624,11.224264
49.161171,87.275467,39.860100,31.554226,7.174177
44.460415,86.584763,39.304672,31.072699,6.710626
49.931892,87.352554,39.743019,31.575804,9.490716
48.436119,86.211777,39.791409,31.639473,7.979654
47.500954,86.457596,40.634026,32.367352,9.313306
45.924496,86.678932,40.574265,32.296604,7.280588
45.419945,87.431976,40.769943,32.418903,6.723689
44.830978,87.305565,40.572414,32.208542,6.856577
45.305233,87.367035,40.515217,32.127647,8.562336
47.646008,87.832611,40.415096,32.019943,10.255859
52.193253,88.626839,40.382458,31.940907,12.423588
54.161575,88.724930,40.331039,31.832018,13.440413
50.721245,87.805733,40.493904,31.951906,12.284136
46.414387,86.837921,40.821880,32.248264,10.614075
44.861122,86.598480,41.046585,32.449532,10.406000
44.778530,86.490997,41.164276,32.562668,10.210289
43.643867,86.174675,41.215508,32.614262,9.273805
43.264515,85.578354,41.236526,32.629150,8.980711
44.073437,86.519638,41.128555,32.506184,9.721347
45.039772,87.534134,41.199417,32.557163,9.465151
42.812523,87.971680,41.241489,32.610016,7.432406
41.728886,87.102837,41.570728,32.952576,5.571557
44.872124,89.217552,41.320847,32.713402,6.244284
49.401142,89.309875,41.117016,32.555855,7.626482
50.509903,89.440178,40.615208,32.071037,7.398046
50.828053,89.063896,40.479561,31.894432,7.403697
52.745789,89.967712,40.427898,31.790096,8.064352
51.467354,89.310455,40.228390,31.571619,7.191610
47.463665,88.308388,40.331345,31.639053,6.238518
45.545105,87.819717,40.419956,31.724541,5.767145
46.404560,87.404343,40.452179,31.799934,5.466041
46.943943,86.497665,40.505863,31.910807,5.568061
45.108730,85.142960,40.707382,32.132072,5.290397
41.565342,84.640640,40.946178,32.312267,4.935707
41.736355,84.590691,41.251961,32.530514,5.700473
44.935543,85.836121,41.125286,32.354076,6.661430
48.565247,87.401085,40.864975,32.085644,7.923514
49.250755,87.349396,40.773800,32.009007,8.792450
46.859669,87.305008,40.728737,31.943150,8.898313
42.873856,86.870834,40.809029,31.987772,8.775497
38.089115,86.086823,40.908833,32.097843,7.707863
36.405357,85.648468,40.928234,32.134045,6.944432
41.108856,86.330009,40.894432,32.070534,8.228755
45.056324,87.263138,40.807335,31.993795,9.086740
41.428265,86.723366,40.789722,32.015350,7.612772
39.392155,86.561333,41.040672,32.257912,7.236306
44.317566,87.797714,41.122108,32.298248,8.649251
46.459702,88.477798,41.030262,32.231529,8.355088
42.301090,87.856789,41.369690,32.594357,6.962116
38.099541,87.539848,41.687759,32.901241,6.099103
43.478439,88.515923,41.661911,32.751976,7.851375
55.913437,90.071648,41.531765,32.533131,11.672997
55.931065,89.963676,40.978466,32.014141,11.159893
48.623905,88.480209,41.552395,32.542381,10.357268
46.637585,87.589310,41.694202,32.666786,11.820905
48.416050,87.585533,41.575825,32.543430,14.596419
48.945316,87.888962,41.230831,32.207287,15.935064
49.067566,88.624023,40.752975,31.726582,16.281147
49.039989,88.664551,40.276958,31.295416,15.225268
40.772182,87.420120,40.238983,31.345341,10.763169
31.574980,86.148224,40.489826,31.710995,6.116320
36.540440,88.296913,40.480602,31.712788,7.454914
43.045322,89.465042,39.900990,31.237591,6.424593
48.820866,89.983841,39.932735,31.286577,8.361968
48.935177,89.105759,40.116520,31.483789,9.081511
30.214775,84.970657,40.351093,31.749420,4.286293
30.875641,85.455574,40.243435,31.547976,6.483676
47.166756,88.280632,39.999744,31.187597,11.804217
45.045536,87.397095,40.152138,31.342758,10.796467
29.920296,84.849052,39.863258,31.198444,6.384591
35.252918,85.548035,39.873779,31.218657,9.024594
40.748337,85.949577,39.507023,30.949001,10.453908
32.292580,86.976372,39.748795,31.289927,7.323466
31.318926,88.421761,39.746773,31.339216,4.948323
44.751965,88.634109,40.447464,31.885944,9.867479
44.537193,89.882271,40.866703,32.260071,10.231317
36.321972,88.555862,40.619068,32.000381,6.903238
35.977989,89.118431,39.898033,31.389235,6.486326
43.096359,85.900566,40.098438,31.589193,8.820045
43.407181,87.384796,39.893421,31.498049,8.456189
25.070904,85.838837,40.111893,31.702545,4.697590
43.913876,89.724144,40.158417,31.526833,10.795033
54.075310,91.037178,39.698109,31.060316,13.301025
27.295696,84.207443,39.814117,31.299297,6.363017
34.333836,87.127472,40.027622,31.525261,6.483741
48.106316,90.124832,40.232407,31.639275,9.223500
28.447832,85.775818,39.989559,31.625902,5.211999
29.217018,86.460350,40.656761,32.229969,6.922195
42.650677,89.729103,40.521259,31.889252,11.019876
36.936825,87.610703,40.498177,31.882967,11.610523
32.675129,86.257378,40.370132,31.819027,10.413262
39.647259,87.428680,40.385368,31.672886,12.147783
37.917877,86.854019,40.148159,31.535744,10.938448
29.353436,85.112946,39.959793,31.641138,6.765414
32.370018,86.625793,40.026474,31.670652,6.622601
33.438786,87.431992,40.049927,31.685066,6.728846
29.573893,86.824211,39.986752,31.728462,5.410212
30.081120,87.095024,40.064106,31.798862,5.387908
31.886356,87.632805,40.085251,31.767439,6.057633
31.732681,87.664307,40.147877,31.818571,6.621871
32.340626,87.135681,40.134224,31.763290,7.545605
36.837009,87.891548,40.290382,31.759483,9.813610
38.951881,88.841591,40.484634,31.893238,9.855615
36.424797,87.826485,40.441891,31.920288,6.768857
38.190380,86.791046,40.448044,31.840345,5.899313
38.704994,86.468430,40.344833,31.688618,6.064962
35.026344,85.163452,39.997368,31.443502,5.660815
34.563576,84.992813,39.986984,31.449362,5.739280
33.396553,86.161110,40.141544,31.658056,6.165464
32.689667,87.397171,40.137718,31.687735,6.796694
34.255459,86.937408,40.062378,31.563465,8.352540
37.420811,88.570862,40.007336,31.440340,9.537538
38.000538,88.725456,39.834450,31.266348,9.105867
41.705067,89.100830,40.002628,31.378534,9.342708
43.446594,89.015564,40.148724,31.485252,9.154561
42.125324,87.789413,40.291782,31.608229,8.097137
41.233624,86.871117,40.330635,31.655869,7.639410
38.621807,86.343384,40.399498,31.798576,7.468846
34.384926,85.746826,40.487282,32.035194,6.457794
32.278099,85.157562,40.610210,32.247059,6.054726
33.205162,85.391045,40.607857,32.212719,7.179387
34.858532,85.832924,40.611237,32.124470,9.248493
37.066647,87.208549,40.430267,31.841513,9.746618
36.987495,88.841042,40.057114,31.490696,6.977152
38.904949,88.258873,39.900585,31.311956,5.160499
39.238888,88.647362,39.575752,30.954918,6.052274
40.667889,90.346359,39.675110,31.002892,7.600653
41.686668,90.312492,40.048378,31.360411,7.613144
36.788910,86.914093,40.445511,31.872225,5.602798
32.728966,82.823769,40.123543,31.784029,3.130806
37.951115,86.635216,40.887428,32.347664,5.181861
32.453732,87.209717,40.494526,32.116158,6.068963
34.573864,85.138512,40.085609,31.674212,8.492966
40.125328,89.396278,40.553692,32.034832,10.672844
29.569511,87.533691,39.598949,31.283295,4.829668
34.969509,85.787331,38.877792,30.571426,5.681068
37.191990,88.805550,39.260662,30.975809,8.802555
26.547777,88.334778,39.131172,31.140350,4.715510
27.219236,88.541000,39.246796,31.322226,4.295060
32.889488,89.518646,39.211521,31.223438,5.923831
33.543541,90.126770,39.579082,31.500702,8.041373
29.331945,89.619331,39.765846,31.671751,7.118219
29.239178,89.387871,39.653606,31.547293,5.724500
34.572552,90.342476,39.588947,31.417246,6.762848
35.523800,90.839142,39.740368,31.545473,8.056558
31.246620,89.913605,39.817474,31.666327,6.831036
31.667181,90.015694,39.662258,31.541471,5.394266
34.988682,90.668694,39.672146,31.522133,5.752839
36.206043,91.180939,39.707714,31.534866,6.368736
33.562759,90.554825,39.847591,31.697060,5.802015
32.701881,90.320709,39.716351,31.613977,4.588083
33.563297,89.988213,39.576828,31.513947,4.423225
