cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.865620,85.388214,43.882027,34.746910,10.447544
35.804974,88.019356,44.576214,35.431286,9.419115
36.033051,88.049400,44.778019,35.610622,8.981387
33.463615,89.916046,44.615906,35.675110,6.123662
38.195034,88.196938,44.683315,35.794353,6.436529
41.303406,85.510788,44.335148,35.531948,8.201740
39.794765,83.435310,44.833229,36.019260,9.152809
40.563545,83.303322,44.538425,35.659241,8.906634
41.696568,82.484581,44.521137,35.608070,9.688946
39.935463,81.950897,44.612274,35.721119,9.853798
37.444443,82.080673,44.638924,35.772644,9.775643
38.729191,84.716728,44.602272,35.639359,9.518937
38.762695,85.255341,44.258453,35.307762,8.833343
41.451416,85.906616,43.735882,34.877213,7.648772
43.149761,84.927437,43.751537,34.974251,6.602221
41.412235,84.687843,43.927479,35.121437,6.101999
41.206245,85.457779,44.426754,35.508110,6.366618
42.241119,85.591942,44.426548,35.461533,6.145258
42.176781,85.628281,44.362648,35.331493,7.506904
42.766293,85.722977,44.226669,35.172863,8.534647
43.472729,86.267868,44.333992,35.281456,9.016150
40.646973,85.998039,44.556320,35.506165,8.286169
39.873886,85.705948,44.515602,35.440594,6.961134
39.355808,85.513855,44.412270,35.303864,6.355967
36.121845,85.367348,44.642391,35.502831,6.903993
29.963505,85.312691,44.550777,35.511787,5.407845
30.924225,85.984367,44.534973,35.484077,4.071947
38.798618,87.017464,44.553345,35.291210,6.333216
41.352272,87.362968,44.434082,35.142056,7.463676
40.518017,86.270622,44.470959,35.200302,7.557105
43.339848,86.602524,44.542736,35.173992,7.614872
46.298882,86.868813,44.952705,35.419456,9.326301
38.214569,87.307518,44.314743,34.910358,8.745890
34.919155,87.954529,44.368267,34.793381,11.496275
37.673416,89.449577,44.421726,34.819351,12.102002
41.575912,89.986046,45.204781,35.739235,9.546597
42.928635,89.717659,45.565643,36.051647,9.381371
47.159519,91.144958,45.434132,35.762039,10.668967
43.623566,90.020302,44.135399,34.602192,10.228884
50.410568,92.742287,45.190697,35.527084,14.639017
45.497467,89.962830,44.812180,35.543808,11.477821
46.199497,91.689873,45.818710,36.612198,12.357858
50.683884,89.021408,44.271896,35.614159,5.771336
51.689445,91.652893,44.668411,36.023903,13.759327
51.901596,89.546509,43.932480,35.479362,12.120604
40.855057,86.651787,44.892075,36.237926,12.506307
40.773937,86.102036,43.087357,34.550850,3.634457
37.181492,86.720078,44.014957,35.290257,10.460327
45.661396,88.822113,42.169827,33.532856,9.926521
38.855640,90.123344,45.294952,36.317791,9.994425
43.332291,86.886505,43.288116,34.260460,6.316817
41.428322,89.669487,45.389118,36.201359,5.843727
47.759602,88.429375,44.182514,34.976204,7.407080
54.213181,93.761040,45.577038,35.901199,20.738310
46.416424,93.173325,45.082932,35.806190,16.507330
42.522350,86.386543,44.276695,35.659004,9.635018
51.642303,86.602402,43.026497,34.750034,2.803240
60.245510,91.500748,43.809982,35.364864,8.847718
53.166534,89.415535,43.950111,35.515217,12.406369
52.391579,90.188385,45.761230,36.799297,16.144663
62.566082,92.991196,45.339245,36.058071,18.809359
58.052677,90.626167,45.424023,35.960415,19.858063
51.175930,88.630112,44.809795,35.419678,17.348938
48.695461,88.319321,44.671371,35.520786,14.075685
51.690014,88.532013,44.024410,35.253918,9.415060
63.678062,92.741325,44.187378,35.416306,10.882743
76.089760,95.559990,44.124439,35.337238,11.241049
73.008781,93.130569,44.813683,35.978294,12.081863
63.501598,90.325455,45.064323,36.041248,12.956507
57.614052,88.811829,45.129204,35.957657,12.694736
55.551342,87.284554,44.846096,35.715275,11.419903
51.456306,87.374268,44.634361,35.586403,9.913762
48.537933,87.658401,44.373077,35.441376,8.104001
49.939316,87.950455,44.433186,35.557178,11.540620
51.607407,90.689445,44.157360,35.412857,13.494995
58.623608,92.780975,43.440517,34.570614,13.622717
59.598694,91.567680,44.634418,35.405403,12.334716
60.170586,91.188988,45.628250,36.112701,12.443461
53.917957,90.834389,45.883522,36.300041,13.733095
49.780754,86.537132,45.536915,36.079060,13.452186
53.292156,87.934975,45.363029,36.013969,13.566407
54.691204,85.996033,44.943592,35.906147,9.448960
53.996323,85.400497,45.270874,36.532864,7.373529
53.487640,85.555801,45.374756,36.827579,7.414932
52.132877,86.054184,45.868000,37.284786,8.833886
51.153687,86.056892,45.558273,36.928871,9.438348
49.978649,86.042686,45.345428,36.637531,11.043122
49.737251,85.900330,45.099773,36.355042,12.496177
49.317314,85.771751,45.109402,36.327557,13.970060
48.966396,85.992020,45.106663,36.307404,15.377605
49.031364,86.380875,45.274578,36.472019,16.713717
48.314358,86.731735,45.243916,36.467079,16.314554
47.539780,87.093460,45.175037,36.446033,14.544864
47.842148,87.453529,45.009163,36.337795,13.062540
47.371872,87.860733,44.924419,36.296539,11.801879
45.957123,87.667900,44.941879,36.299652,9.765200
44.792885,87.464691,44.918621,36.234207,8.536640
44.415375,87.770958,44.902985,36.166031,7.895659
43.379009,87.986290,44.911858,36.104351,6.394418
41.739742,87.929520,45.372704,36.474113,6.370279
44.505207,87.615036,45.978283,37.032505,8.196732
48.863018,89.143486,45.423981,36.565445,10.296687
58.454594,89.598686,45.514717,36.799385,14.806364
61.719707,87.973030,44.354980,35.757462,13.399156
47.993759,83.907845,44.209587,35.509274,9.335072
44.563450,86.453125,44.084682,35.330673,8.947083
53.047131,88.984604,44.617065,35.838936,12.456621
55.219521,88.309067,44.321014,35.596130,10.312886
53.487778,87.816940,44.796413,36.055283,9.115770
55.949917,87.835175,44.990307,36.335537,8.548208
48.617027,85.268173,44.618027,36.025631,6.236636
43.920269,84.878723,44.548447,35.971951,5.117952
46.913937,86.173508,44.997105,36.363506,7.226447
50.797100,87.480469,45.061653,36.457916,9.815883
50.968811,88.068939,44.987007,36.388161,9.654414
48.494938,88.311172,45.012157,36.422009,9.348368
48.284004,88.561913,45.196220,36.600304,9.631259
47.218220,89.195160,45.188519,36.546074,9.035876
43.690823,88.975273,45.365692,36.614021,7.452293
40.852116,88.476974,45.581272,36.703323,5.761218
41.472370,88.211395,45.515198,36.579594,4.514628
44.640633,87.964706,45.589233,36.650127,5.217201
47.637547,88.089699,45.722160,36.765850,6.524236
50.920792,87.955528,45.901417,36.898243,8.245441
52.505520,87.926956,45.700733,36.611187,9.328189
50.604496,87.535851,45.259975,36.120182,9.239738
50.313370,87.520782,45.092991,35.980026,9.108349
51.832634,88.509193,45.280689,36.174965,9.966221
50.825863,89.295486,45.152744,36.077091,9.406207
51.228786,89.666618,45.245953,36.210598,8.084421
51.248169,89.111526,45.529728,36.499577,7.680831
50.139141,88.849319,45.704987,36.653927,7.557407
50.006287,88.932350,46.131535,37.010311,8.863867
49.707668,88.721504,46.114872,36.931026,10.107995
48.312641,88.252678,46.069698,36.854267,11.178627
47.438999,88.707458,45.993359,36.755413,12.130667
48.414131,90.136314,45.968128,36.684280,12.592172
50.148083,90.530258,46.035404,36.700596,12.337589
49.410877,90.583603,46.243374,36.833145,10.948446
49.072041,90.491989,46.218979,36.714767,8.651574
49.065128,91.478500,45.736645,36.199722,6.921294
54.179287,91.838585,45.421024,35.873829,7.482476
58.868294,91.816391,45.383926,35.900307,8.300644
51.836407,88.901917,45.359642,36.150772,5.649039
46.610802,88.567848,45.433006,36.313705,3.883180
49.739578,90.209648,45.714306,36.546974,4.150008
51.297894,90.718781,46.019257,36.846279,5.065864
46.245026,89.372223,45.791851,36.636154,5.189266
42.780811,88.766846,45.016087,35.933292,3.941978
45.152744,89.007401,44.899361,35.850174,4.964656
47.375904,89.730522,44.759991,35.785389,6.286262
48.569511,92.404755,45.479492,36.482754,6.846270
50.101265,92.891548,45.675156,36.775631,4.344758
47.938683,91.694046,45.800060,36.919209,3.327340
48.513290,93.678131,46.400749,37.434536,7.888936
49.287579,92.142685,45.748112,36.798271,6.308696
45.250618,90.027863,45.008873,36.145336,4.783042
45.856152,86.449715,45.003815,36.194767,4.876768
52.339924,90.243088,44.904247,36.268173,9.618731
44.905762,89.152893,46.004841,37.053928,11.118667
42.695808,88.196327,45.353470,36.341076,10.236380
40.879051,86.648682,45.399235,36.368027,10.378961
37.444946,86.080849,44.908710,35.931488,8.200008
36.307693,87.691521,45.192692,36.225311,8.802374
47.305538,89.511543,45.684391,36.772980,10.984357
45.552570,87.684792,45.666794,36.756805,9.224388
35.383526,86.757965,46.106735,37.157566,6.234305
42.462032,89.603630,46.113895,37.208019,6.263630
45.017887,90.121651,45.750793,36.899265,7.641221
35.178108,88.589722,45.708996,36.807468,5.286770
40.254395,89.767403,45.843334,36.857983,6.211649
51.338039,91.102303,45.506161,36.453793,9.807326
