cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.772518,83.705681,37.760475,29.978479,13.160807
31.361774,87.750412,38.866333,30.679770,10.504336
39.653862,88.952263,36.452709,28.606127,1.067680
36.025738,85.407898,37.150211,29.562160,5.356697
34.344105,84.133347,37.416256,29.866589,3.621559
37.878170,83.607346,37.271240,29.796173,2.334374
35.401295,84.530426,37.292381,29.747282,4.648330
35.968498,86.540756,38.080147,30.424875,7.156775
38.388187,88.868797,37.781189,30.018806,8.946601
40.397514,88.209892,37.740719,29.931183,9.897943
43.006454,87.698769,37.861359,30.066866,10.455500
42.462975,87.901794,37.888222,30.111624,9.868039
40.851444,87.924957,37.726490,30.012848,8.500079
39.765682,87.607048,37.522804,29.883377,6.628188
40.179512,86.080559,37.329845,29.753054,7.475357
41.694134,86.273849,37.653824,30.103668,10.201010
38.839413,86.987450,37.769855,30.171333,9.486140
34.619434,84.511597,37.739880,30.050468,7.261459
43.574539,85.558655,37.936092,30.307051,8.708810
46.739868,86.041893,37.917606,30.321007,13.462245
41.183193,86.580376,37.928463,30.304090,15.210395
32.112968,86.032936,37.883919,30.187630,10.377474
34.028172,86.059898,37.940571,30.240856,5.129260
40.603374,86.629250,37.917843,30.204378,4.442494
49.902699,88.630798,38.069698,30.278393,8.663845
50.098152,89.463318,38.181244,30.315897,13.705087
44.571255,87.319878,38.128510,30.256222,15.347120
41.892349,85.617691,37.801304,29.991634,16.016886
53.393574,91.907478,38.269180,30.470783,15.711774
64.996368,92.518829,36.764271,28.966093,10.772505
57.513126,91.122696,36.193260,28.165707,11.099452
46.947083,87.827950,36.291405,28.299393,14.029077
52.791821,85.460495,37.577175,29.645264,10.847486
74.003960,85.776054,39.044495,31.383596,12.196404
72.241226,86.966858,38.482460,30.750816,7.013300
62.492218,85.163010,38.032360,30.194460,10.151635
58.055347,89.375412,37.235897,29.416451,13.531919
53.424664,88.133018,36.679676,28.829918,10.459085
61.130630,89.748619,36.670506,28.860380,13.262059
53.587074,88.109032,36.984093,28.997955,10.305119
55.107693,88.574104,37.589108,29.581175,12.342345
56.659607,88.376511,37.745506,29.748579,12.103051
55.367603,87.392082,37.571182,29.564268,13.868179
53.483482,86.898506,37.920490,29.877001,15.360226
53.936546,86.258614,38.474945,30.368299,16.113194
53.997303,85.989197,38.302387,30.292360,14.881130
51.483070,85.665237,38.341869,30.521219,13.447766
45.473053,85.248062,38.469635,30.743540,11.357330
42.136246,85.783150,38.357697,30.622709,10.520126
47.993019,86.128548,38.051540,30.331514,9.927577
54.933159,86.551430,37.721298,30.005148,9.298561
55.787235,86.874214,37.644157,29.866440,10.414958
50.688480,86.373566,38.031143,30.138575,11.003681
48.330181,85.382660,38.149776,30.212788,11.662669
52.827396,84.776779,38.131065,30.213572,14.092430
56.789417,85.018661,38.013943,30.199436,15.651320
54.947376,85.019539,38.222767,30.473900,14.702801
49.645462,84.891289,38.116917,30.419357,10.877358
46.519073,85.453148,38.019871,30.351667,8.579011
50.150505,86.177681,38.253616,30.583282,8.610486
54.264568,86.697678,38.154999,30.476675,7.066138
56.887352,85.932068,38.395519,30.649815,7.477447
53.292736,85.537979,38.410339,30.564491,7.627279
50.245270,83.804054,38.652512,30.607264,10.319285
50.717445,83.226868,38.602428,30.421801,11.771768
52.305855,83.232216,38.443039,30.143803,13.336524
54.758942,83.893082,38.075401,29.696442,14.655478
51.389614,84.091621,37.965355,29.621429,14.243356
44.501553,83.321671,38.162064,29.934008,10.198342
48.473049,83.841263,38.530430,30.252581,8.628257
59.698757,85.680779,38.490429,30.082409,10.929636
60.172756,86.214005,38.318596,29.818262,12.084294
54.684246,85.251205,38.294937,29.806343,12.846730
49.496193,85.055115,38.159798,29.782352,13.051755
53.271194,84.956085,38.384926,30.067472,14.939077
54.089973,85.765488,38.208088,30.048611,17.440777
46.509933,86.904152,38.642071,30.546959,13.252214
45.548882,85.882538,38.442566,30.390387,6.912114
54.484344,86.366356,38.282345,30.254959,9.228302
60.154572,86.943283,38.261978,30.222055,12.774526
55.378674,86.326645,38.656502,30.562313,12.445171
54.279278,85.231697,38.804325,30.688158,11.152339
58.053955,85.148079,38.575287,30.496088,12.505404
59.048073,85.904594,37.967892,30.019451,13.889194
54.752853,86.529655,37.640278,29.839256,11.755644
49.470127,87.005974,37.555889,29.882013,8.810166
46.470169,86.527542,37.524517,29.907032,7.046942
46.903938,86.286934,37.509312,29.918612,6.098952
48.237389,85.701149,37.812416,30.200235,5.206301
47.886131,84.700706,38.261959,30.592472,4.242771
49.328838,85.127808,38.697960,30.889280,4.413481
