cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.561018,85.361382,44.666977,35.587460,4.425628
32.425102,84.133781,43.795849,34.829617,2.823770
44.716125,86.711082,43.294273,34.174706,8.521562
40.660755,86.354576,43.755344,34.558796,11.987663
35.072498,87.449562,44.794586,35.599808,10.740814
34.664429,88.679802,44.881538,35.709023,8.480054
34.175919,90.034401,44.554779,35.574963,5.537714
37.921562,87.539001,44.517628,35.653091,5.611060
42.407806,85.628281,44.485043,35.666702,8.419575
41.635845,84.087830,44.860363,36.012386,9.636061
39.801945,82.555054,44.557266,35.718750,8.831213
41.075386,81.382454,44.472057,35.619141,9.196038
39.614487,81.388145,44.398785,35.550510,10.233727
37.475746,83.082069,44.569801,35.683323,10.446094
38.527790,84.898819,44.404339,35.452778,9.433479
40.733749,86.301514,43.935589,35.012020,8.614011
42.849289,85.102753,43.706757,34.941048,6.386985
41.766148,84.651764,43.730762,34.986015,5.790436
42.140766,85.306023,44.202339,35.309372,6.761751
42.982384,85.850327,44.427547,35.464100,6.683046
41.330284,85.305756,44.406258,35.401222,7.111980
41.969666,85.729736,44.208054,35.159779,7.868365
43.780533,86.550484,44.172508,35.111244,8.861658
41.943363,86.507393,44.499519,35.429691,9.047668
38.887939,85.857132,44.622425,35.551933,7.261672
39.584965,85.477951,44.363785,35.272190,5.787469
38.218407,85.686661,44.637924,35.451256,7.067064
32.235363,85.450562,44.683834,35.575146,6.479777
29.702358,85.489418,44.639217,35.590523,4.186616
36.517735,86.435669,44.545906,35.338951,5.138268
41.299309,87.135193,44.411797,35.105209,7.102092
40.898182,86.469429,44.452873,35.170242,7.741946
42.411030,86.815514,44.513988,35.162113,7.625365
46.606220,86.902557,44.885685,35.349182,9.115579
38.833790,87.359177,44.255405,34.859665,8.531443
34.960842,87.702347,44.262623,34.720928,11.061113
37.551151,89.342262,44.351486,34.763248,12.204757
41.016739,89.852257,45.164875,35.703663,9.587462
42.736267,89.645378,45.556652,36.044678,8.928251
48.056210,91.133766,45.429668,35.740471,10.570296
43.654831,89.832611,44.064922,34.529858,10.273877
49.784969,92.498375,45.241467,35.554909,14.694834
44.911320,89.774368,44.785927,35.513844,11.162623
47.027107,92.077934,45.838860,36.639858,12.074158
51.767368,89.053749,44.371170,35.707779,5.693418
51.312401,91.919296,44.723148,36.032772,14.389894
50.760857,89.093521,43.805565,35.325062,12.171347
41.022202,86.164543,44.968300,36.305473,12.354568
41.648067,86.240982,42.985687,34.460846,4.285230
37.176731,86.558937,43.984768,35.284473,10.750574
45.545879,89.021294,42.125416,33.514442,10.148679
39.105049,90.581902,45.216114,36.272644,9.827841
43.797104,87.196602,43.303818,34.289078,6.309576
42.771835,89.966888,45.275227,36.081299,5.971589
48.309574,88.731812,44.201584,34.977222,8.469073
54.065224,94.051392,45.463058,35.763008,21.476372
45.666042,92.603539,44.991596,35.815926,15.487723
43.174004,86.121758,44.200413,35.605518,9.016006
52.565533,87.157166,42.956135,34.658604,3.282082
60.004234,91.207115,43.818798,35.360863,9.259624
52.965893,89.563965,43.974545,35.509762,12.645982
53.204704,90.201202,45.783867,36.791855,16.615332
63.245682,93.061401,45.280575,35.985832,19.583885
56.833549,90.465042,45.506092,36.018887,20.548183
50.609375,88.084908,44.858570,35.483631,16.799770
48.859516,88.187424,44.640507,35.538120,13.393918
53.166092,89.026703,44.119831,35.329258,9.950500
65.216850,93.020424,44.176655,35.384228,11.246202
75.345253,95.071014,44.171829,35.376209,11.138211
72.242615,93.090614,44.908279,36.016525,12.284492
63.789558,90.689331,45.043251,35.971973,13.480891
58.330299,88.877533,45.183449,35.961182,13.297610
55.649197,87.183746,44.889164,35.722023,11.752282
51.679207,87.369789,44.639343,35.564831,9.806705
49.353451,87.646347,44.400341,35.431778,8.286465
50.217258,88.077171,44.368160,35.463253,11.878938
51.707001,90.833832,44.270603,35.483963,13.819270
58.910156,92.795815,43.524006,34.606789,14.022714
59.642727,91.409714,44.671383,35.421322,12.389471
60.114067,90.975136,45.689571,36.158211,12.237273
54.133545,90.877464,45.864746,36.278839,13.780130
49.970188,86.499924,45.566135,36.102676,13.530128
53.432037,87.937218,45.372986,36.021732,13.561928
54.646492,85.916748,44.945042,35.912056,9.297698
54.113735,85.433594,45.250210,36.518177,7.382319
53.805107,85.602203,45.325783,36.795029,7.378489
52.137424,86.073509,45.850819,37.274048,8.758336
51.097691,86.126617,45.570236,36.931644,9.445209
50.100822,86.039459,45.353146,36.639889,11.127044
49.708076,85.785225,45.071804,36.323154,12.561933
49.084457,85.675034,45.111553,36.324196,14.048550
48.929008,85.955605,45.142292,36.335560,15.635270
49.027653,86.387650,45.278885,36.474182,16.920630
48.111286,86.705032,45.271221,36.493622,16.213387
47.565060,87.063713,45.174793,36.449764,14.395747
47.866993,87.438126,45.025154,36.357651,13.024655
47.267025,87.810036,44.902073,36.279972,11.595573
46.113186,87.629997,44.958344,36.317654,9.763554
45.403072,87.301003,44.955650,36.275379,8.612532
44.184971,87.735878,44.903679,36.156090,7.604981
42.811047,87.970192,44.930138,36.104820,6.255783
41.920574,87.755783,45.527107,36.615467,6.619449
44.564186,88.048721,45.839603,36.887287,8.144302
50.025211,88.983360,45.630169,36.768921,11.148578
59.283520,89.914948,45.246323,36.554943,14.546963
60.581306,87.087585,44.512894,35.882668,13.148228
47.012676,84.156128,43.991360,35.301289,8.407663
44.484985,86.654686,44.220406,35.445404,9.007154
53.704456,89.085152,44.464417,35.699833,12.452859
54.812481,88.115639,44.330647,35.586212,10.250142
54.424557,88.024399,44.823071,36.081146,9.217764
55.698917,87.365860,45.007763,36.345604,8.473883
48.209873,85.207954,44.451962,35.880352,5.908967
44.615677,84.758621,44.582516,36.009602,5.279357
47.424389,86.314308,44.812389,36.198586,7.139034
50.955727,87.253204,45.153648,36.545410,9.979996
51.048321,88.551956,44.796513,36.201885,9.711446
48.515053,88.011314,45.139912,36.544212,9.691733
48.048923,88.736763,45.032455,36.441116,9.625208
46.921917,88.999680,45.253334,36.602905,9.124687
43.474632,88.906876,45.350849,36.592476,7.506731
40.780258,88.427567,45.538746,36.651466,5.560309
42.267292,88.194298,45.526875,36.595715,4.642731
45.236088,88.041870,45.560940,36.625027,5.308178
47.986767,88.115067,45.728512,36.762863,6.718972
51.738361,88.052383,45.873055,36.862732,8.693534
52.828419,88.094734,45.626884,36.523605,9.706838
50.191025,87.533707,45.264076,36.111881,9.333281
50.553871,87.795326,45.229118,36.095169,9.355439
51.877155,88.793671,45.333618,36.208302,10.086260
51.482895,89.525658,45.136276,36.054691,9.055602
51.497604,89.380424,45.450111,36.402771,8.199018
50.532986,88.799980,45.562458,36.527050,7.746302
50.362476,88.982460,45.970406,36.895290,8.547542
49.996895,88.878532,46.129089,36.988419,9.793032
48.411037,88.307373,46.070446,36.888866,10.578760
46.797829,88.119553,46.052044,36.854649,11.598176
47.618816,89.339981,45.995743,36.762585,12.635680
49.658123,90.445168,46.004108,36.716484,12.809631
50.457279,90.497841,46.202827,36.845173,12.099133
49.850712,90.666924,46.361393,36.893581,10.367112
49.242199,90.940742,46.011303,36.477783,7.934104
50.517399,91.479721,45.499569,35.971115,6.900858
57.955044,92.081215,45.420029,35.860100,8.501087
56.394077,90.274017,45.330502,36.003166,6.968687
47.847260,88.336128,45.391460,36.241814,4.591930
47.961765,89.389061,45.545902,36.369270,4.216805
51.514954,90.475777,45.923927,36.700691,4.886336
48.602711,89.507416,45.998711,36.803432,5.009386
43.990147,89.023155,45.423592,36.285488,4.315798
44.564899,88.971176,45.020233,35.971855,3.877997
46.704811,89.340294,44.759197,35.762894,5.686798
48.726810,91.274422,45.266853,36.256748,7.261000
49.547451,93.140694,45.534622,36.560997,5.910846
48.832329,91.772568,45.837086,36.966396,2.960193
48.857456,93.090523,45.967426,37.047169,5.829634
50.033939,92.762390,46.258656,37.294701,7.955675
46.587524,91.342751,45.172520,36.250099,5.238973
44.032089,87.510239,45.057014,36.210014,3.785778
50.613415,88.392532,44.783951,36.081936,7.207538
50.025589,90.593674,45.730442,36.939873,11.560119
41.558498,87.842438,45.708115,36.666176,9.822282
40.176121,87.594070,45.360641,36.302956,10.121672
43.037182,86.616837,45.194885,36.201939,10.215641
36.636036,86.551079,44.791462,35.846184,8.225039
37.551861,87.933746,45.592640,36.608139,9.274026
49.519928,89.534126,45.663460,36.790848,10.582675
42.224274,87.166840,45.768787,36.838856,8.220654
32.960640,87.168922,46.050282,37.137585,4.965474
44.294060,90.541618,46.080940,37.189697,6.754323
45.360073,90.630119,45.537617,36.677383,7.687916
33.665173,88.021324,45.798843,36.852989,4.843164
43.261784,90.461212,45.828571,36.769562,7.167583
51.517807,90.367836,45.689400,36.506672,10.623608
36.807846,86.809608,45.526672,36.394688,5.895823
33.122101,87.177628,46.317291,37.118092,5.951249
46.728264,90.857597,45.800140,36.486237,7.375870
39.878811,88.981438,45.683044,36.401657,7.039344
30.523298,88.032486,45.954201,36.890877,4.283837
41.395821,89.719048,45.692375,36.434929,4.736063
42.649151,89.391212,45.221088,35.956017,6.738314
35.307617,88.019630,45.307594,36.204029,5.486599
42.520164,90.028847,45.376083,36.194706,5.927680
50.352371,92.182152,45.408470,36.181568,7.023668
45.076664,89.991676,45.744427,36.468399,6.183381
39.302502,87.251076,45.896984,36.678097,5.102495
37.867947,86.729332,45.519669,36.337635,5.512401
38.077953,87.140343,45.077942,35.997799,5.138354
39.493237,87.494003,44.797531,35.900421,3.058024
