cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.749298,89.764343,44.070728,34.884796,4.954905
30.157627,89.264076,44.090569,34.899502,4.846597
29.133514,89.767349,44.059174,34.899303,4.439713
29.194639,90.012878,44.105846,34.958054,4.952179
30.048552,90.765007,43.993927,34.868675,5.253182
30.059362,90.969719,44.141872,35.011597,5.808962
29.570013,90.993271,44.066460,34.931427,5.747115
29.478191,90.819145,44.042080,34.888706,5.826046
30.325508,91.040749,43.800957,34.651253,6.065752
31.101183,91.271667,43.912586,34.774883,7.041949
32.636280,91.245125,44.049309,34.943001,7.412219
30.879297,90.231689,44.271786,35.239464,6.625886
27.032366,89.004356,44.098534,35.165306,4.911856
29.668398,89.240723,43.693634,34.779690,5.117957
32.847862,89.723328,43.751320,34.851990,6.658285
29.767105,89.419083,43.887638,35.031788,6.513908
27.902313,89.216301,43.939354,35.058090,5.754573
28.565596,89.842049,43.819031,34.888382,5.396383
28.580652,90.276398,43.842106,34.883087,5.498800
28.471914,90.795593,43.927372,34.940464,5.110447
27.154753,90.483727,44.097820,35.076141,5.212348
26.183542,90.440506,43.990398,34.945877,4.949135
26.700375,89.646545,43.915264,34.883263,5.424399
27.225922,90.458870,44.023422,35.014751,5.134330
25.721920,92.383369,44.058144,35.001541,4.196915
24.990313,91.185043,44.603119,35.484627,5.716214
25.012743,91.644470,44.406769,35.243328,6.120019
26.777470,91.546829,44.258907,35.111126,6.694203
30.781336,92.267891,44.492611,35.308773,7.625955
31.342283,92.039375,44.323647,35.156204,5.716838
31.616346,91.106590,43.971031,34.865631,2.604608
36.128689,91.266235,44.141781,35.062229,3.149457
39.594467,92.673882,44.477745,35.375484,7.080458
42.842747,92.387917,45.057129,35.817081,11.891320
40.544518,89.985970,45.091042,35.806755,10.009839
28.996992,84.574326,44.682785,35.600563,3.433670
32.048798,83.282806,43.582165,34.617931,1.926367
46.691715,87.257805,43.032082,33.899105,9.784089
39.547447,86.409149,43.900520,34.617668,13.831502
33.385284,87.940842,45.076969,35.851849,11.157107
33.990002,89.050346,44.734455,35.552357,7.276272
35.043888,88.490334,44.315666,35.333519,4.734801
38.953556,86.562843,44.438889,35.582317,5.719782
44.269112,86.092552,44.690628,35.819504,9.824600
41.484535,83.518837,44.694801,35.860638,9.719296
38.784557,80.411102,44.369598,35.663235,8.323321
40.157726,80.575157,44.003857,35.251781,9.300367
38.427231,82.503944,44.253086,35.433979,11.408666
38.559582,84.844673,44.161705,35.250271,10.211191
40.291153,86.209518,43.928219,35.013107,9.017729
42.604523,85.469032,43.479507,34.731308,6.242699
42.309093,84.891808,43.825108,35.017994,6.454512
42.343761,85.592316,44.140396,35.214390,6.979194
42.609138,85.781982,44.475441,35.462688,7.073542
41.679737,85.501816,44.325047,35.266788,7.593890
42.599609,85.956024,44.182167,35.085884,8.549647
43.594856,86.250404,44.120148,35.043163,9.143794
41.158340,86.282539,44.489662,35.397480,9.209332
39.466759,85.791199,44.441406,35.340416,7.601790
39.316399,85.433983,44.276215,35.149254,6.540621
37.197796,85.352760,44.448116,35.280319,7.109058
31.789694,85.104134,44.440029,35.355824,6.382518
29.866451,85.452202,44.358482,35.319633,4.471871
36.379749,86.548302,44.401180,35.190884,5.709908
41.923115,87.369942,44.325466,34.990345,7.556210
41.739056,86.818329,44.316513,34.998970,8.155605
42.808743,86.657013,44.400780,35.012714,8.189894
46.226326,87.012070,44.800690,35.237972,9.543182
40.278069,87.092659,44.349228,34.870117,9.555557
35.146854,87.686920,44.220089,34.701069,10.587937
37.406937,89.323318,44.386192,34.733704,12.500145
41.243851,90.081955,44.888908,35.394012,10.134374
43.230263,89.247696,45.843498,36.275944,9.741478
45.269962,90.378304,45.228977,35.597443,9.608680
45.249985,90.822266,44.620140,34.944462,10.854111
47.404652,91.577324,44.474854,34.869663,13.848251
45.918671,91.063179,45.343102,35.902412,13.272009
46.789150,91.647011,45.076405,35.954254,10.426407
49.959389,90.373337,44.803551,35.970421,8.758084
55.021568,91.367348,44.190533,35.600994,11.462920
49.982269,90.198067,43.762775,35.192833,15.202404
41.370781,86.120605,44.296230,35.663929,11.312680
38.589245,86.275200,43.830837,35.180897,5.204297
38.050613,86.842422,43.085438,34.404621,9.772582
43.427105,89.059288,42.817982,34.091545,10.921058
43.254005,89.603470,44.203972,35.218361,10.929250
40.385899,87.417984,44.139748,34.993160,8.581535
38.249969,87.363258,44.821091,35.628014,5.313448
45.086433,88.439575,44.557816,35.320778,5.469279
54.002636,91.703201,45.228882,35.760502,15.616018
51.010479,95.256195,45.501236,35.924950,19.843658
41.703804,87.592049,44.308716,35.553001,11.074110
50.051033,86.101921,43.341511,34.987133,3.496952
60.096668,90.884605,43.543613,35.093880,7.282316
55.095676,89.907684,43.819775,35.359039,11.955050
50.844418,90.068550,45.240337,36.361958,14.547751
61.434803,92.440720,45.619160,36.332378,17.794527
61.732620,92.454880,45.126774,35.676960,19.626053
52.811745,89.195114,45.099010,35.593437,18.289782
49.378235,88.271759,44.503704,35.254887,14.703815
50.179935,88.162674,44.227425,35.317711,10.301433
60.482689,91.805573,43.992256,35.227188,10.797417
74.023552,95.425194,44.051586,35.211555,11.313522
76.778893,94.868805,44.528881,35.714542,11.074536
69.128067,91.654152,45.149105,36.151714,12.044802
61.312012,89.706467,45.045261,35.900677,12.289079
56.544731,87.598785,45.065300,35.844990,11.797071
52.376301,86.775414,44.766209,35.609837,10.565114
48.038361,86.943726,44.546829,35.489502,8.492226
49.162350,87.062706,44.386013,35.431252,10.116117
50.849453,89.408752,44.517796,35.711540,13.103081
56.206676,91.571815,43.140930,34.396019,12.330276
58.815708,91.106216,44.181908,35.061726,12.495037
61.278854,90.941376,45.158020,35.705978,12.545757
55.852062,91.676407,45.754715,36.159740,14.018770
49.815361,86.812561,45.486473,35.985725,13.577417
52.957985,88.362610,45.402672,35.988609,14.340574
54.569637,86.277977,45.010437,35.851727,10.034353
53.884480,85.465652,45.262295,36.411564,7.331728
53.175476,85.284447,45.276760,36.669407,6.562912
51.815346,85.823715,45.869511,37.231606,8.313477
51.030430,85.815002,45.655231,36.990387,8.947639
50.229012,85.936470,45.477386,36.737137,10.748446
50.576717,86.000099,45.213470,36.440876,12.676614
49.922493,85.818687,45.137108,36.320637,13.858002
49.015907,85.859909,45.113377,36.277348,14.744849
49.029648,86.308884,45.243084,36.409008,16.230755
48.789013,86.688065,45.350952,36.524738,16.862656
47.654934,87.014442,45.270653,36.486729,15.247403
47.603657,87.366455,45.142967,36.414173,13.337557
47.564152,87.741516,44.986439,36.306480,11.915958
46.325432,87.794548,44.944550,36.271835,10.085774
45.107185,87.261520,45.031059,36.311695,8.507675
43.966263,87.630775,44.941219,36.160351,7.551229
43.029003,87.885757,44.988598,36.129780,6.469178
41.616550,87.687088,45.377148,36.437233,6.144944
43.089314,87.697594,45.907787,36.899376,7.773000
48.731346,89.002098,45.634460,36.712578,10.682679
58.464016,89.829971,45.482544,36.729294,14.537802
61.870861,87.926056,44.584278,35.921768,13.516940
50.061653,84.085602,44.174973,35.457058,9.218810
42.700741,85.665543,43.978901,35.187458,7.654723
51.261955,88.794388,44.548744,35.728531,12.289788
55.911266,88.615875,44.262489,35.498806,11.241374
53.618690,87.420898,44.730614,35.941391,9.364314
55.813492,87.922035,44.990353,36.282249,8.773026
50.203735,85.258781,44.715958,36.065948,6.527907
43.789062,84.558411,44.366951,35.765121,4.908610
46.168213,85.748634,44.963528,36.289497,6.786808
50.582367,87.139565,45.029610,36.385429,9.787798
50.871006,87.940056,44.927956,36.289474,9.827585
48.191956,88.053993,45.052265,36.420494,9.535208
47.861111,88.426155,45.152035,36.521042,9.658552
47.120960,89.027336,45.187176,36.520378,9.220073
44.129078,88.861664,45.416851,36.645050,7.867212
40.735050,88.435898,45.522228,36.619751,5.749558
41.512627,88.004181,45.613972,36.649437,4.965881
44.387512,87.965698,45.558994,36.591843,5.140137
46.923775,87.854012,45.793766,36.792198,6.657607
50.301315,87.984451,45.895027,36.859364,8.199915
52.507172,87.826035,45.732418,36.630745,9.426272
50.848503,87.509590,45.307293,36.139004,9.521263
49.885998,87.547722,45.111382,35.958977,9.012149
51.592014,88.467529,45.311302,36.168480,9.891988
51.362511,89.280365,45.184299,36.071472,9.638371
51.214863,89.485634,45.229874,36.162376,8.232073
50.692451,88.882057,45.577587,36.513241,7.914169
49.649548,88.713333,45.734413,36.646091,7.938428
49.843685,88.846397,46.172161,37.026112,9.452758
49.240685,88.565468,46.102173,36.902977,10.515261
47.933296,88.032463,46.086807,36.863213,11.501408
47.071411,88.645851,45.994232,36.751392,12.376336
47.890224,89.874748,45.957539,36.673225,12.623525
49.628807,90.098022,46.042397,36.713627,12.112612
49.399620,90.596947,46.285324,36.863544,11.080278
48.815460,90.503540,46.186443,36.662201,8.976461
47.690929,90.966187,45.673897,36.126820,6.857427
54.077496,91.729897,45.437946,35.862511,7.867564
59.017441,91.388145,45.456474,35.944756,8.155954
50.127514,88.696373,45.353424,36.104382,5.405477
45.959480,88.475182,45.509960,36.297306,3.934891
50.875137,90.383926,45.702969,36.431530,4.779762
51.270432,90.050049,46.044254,36.792812,5.250994
45.196075,88.840828,45.662273,36.461369,4.890959
43.576336,88.911423,45.009190,35.900459,3.910516
46.142551,89.169121,44.784500,35.743347,5.138462
48.020653,89.951172,44.843315,35.851181,6.730657
48.947281,92.097725,45.432442,36.430458,6.667975
49.853466,92.839134,45.556519,36.639416,4.715108
48.113987,91.504822,45.814499,36.898884,3.659178
48.568768,93.161789,46.317009,37.336758,7.710930
48.682972,91.698524,45.616856,36.649822,6.001564
45.166687,90.026855,44.970200,36.088360,4.862876
46.589745,86.616905,44.948807,36.122902,5.292943
52.099483,89.932320,44.995308,36.317516,9.862033
42.948711,88.627098,45.980213,36.969749,10.562231
42.399288,88.414917,45.297844,36.252930,10.461988
42.797718,86.950394,45.379589,36.337730,11.240198
35.655331,85.592049,44.798611,35.800755,7.696047
34.783672,87.640800,45.166767,36.165367,8.710121
51.036964,90.416870,45.587708,36.703949,12.214396
44.943188,86.958755,45.564342,36.643719,8.976411
29.790575,85.959084,46.007309,37.067657,4.962552
47.317463,90.782799,46.225964,37.325886,7.365876
48.365799,90.289825,45.511906,36.676861,8.406208
27.244345,86.698578,45.869015,36.977371,3.547741
41.124702,90.425407,46.029690,37.006210,6.381316
58.209927,92.404381,45.410004,36.319618,12.155503
37.733589,85.896538,45.501152,36.383381,6.283188
28.937923,86.193031,46.182995,37.081181,4.924812
49.601517,90.932671,46.060410,36.718407,8.829243
43.508118,88.972786,45.308556,36.018002,7.634230
25.066294,86.882324,46.134270,37.180916,3.510122
42.782619,90.289986,45.880733,36.597298,4.922042
47.363930,90.495712,45.142902,35.803814,8.163726
30.467247,86.928993,45.523087,36.503185,5.300493
38.185543,88.601364,45.436916,36.289703,5.015544
52.048351,91.982834,45.167736,35.947353,7.969499
45.549702,90.899529,45.471905,36.217438,7.148069
37.340046,87.750160,45.871841,36.705917,4.390314
41.734814,87.570328,45.707691,36.438889,5.163107
40.164196,87.379501,45.182941,35.990105,6.240369
37.292606,87.014381,44.923027,35.946697,4.136722
37.802250,87.476463,44.913403,36.069324,2.261507
40.732635,89.825287,45.204807,36.309277,3.290750
49.150116,91.227470,45.819389,36.772968,7.021842
43.528767,89.087311,45.479462,36.456829,7.434741
26.707071,85.355133,45.191315,36.461559,3.399767
37.748615,87.525970,45.772488,36.821682,5.337963
48.465168,89.943855,45.563629,36.625080,9.177792
46.416599,89.607002,45.450249,36.607967,8.489707
40.272259,88.394478,45.307705,36.545311,5.813263
35.174419,87.262276,45.243408,36.498653,5.131568
30.210484,86.152542,44.634750,35.945839,2.800624
34.777699,86.087311,44.418156,35.720150,2.937272
43.179165,87.972435,44.393906,35.614418,5.824594
48.958469,89.363495,45.409542,36.398155,9.227376
43.303215,87.114433,45.663235,36.560520,6.892838
31.656528,85.255585,45.224800,36.293293,-0.269791
32.754093,85.362556,44.886036,35.867306,-0.790595
34.868805,87.485535,44.725872,35.459339,3.035593
36.480984,90.099060,45.890934,36.316399,9.210708
41.650742,91.669273,46.041908,36.298508,12.042665
