cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.569710,86.926628,44.955383,36.152470,8.181937
42.109653,87.351746,44.854027,35.975147,7.177403
40.581745,87.554260,44.932785,35.966347,6.217637
40.681713,87.314034,45.530598,36.500080,6.883278
44.206257,88.009239,45.644260,36.604671,8.533644
50.636963,88.570740,45.634644,36.707458,11.771831
58.607658,89.611115,44.943047,36.202362,13.552729
59.410515,86.472229,44.491772,35.770741,12.583677
47.433414,84.437164,43.715931,34.943977,8.213633
43.258698,86.317215,44.102852,35.232082,8.849211
52.245571,89.086449,44.194592,35.381920,12.420390
54.178833,87.929390,44.088528,35.308987,10.648667
53.217991,87.404190,44.589691,35.817448,9.034715
54.464649,87.180473,44.977814,36.227985,8.244159
48.673286,84.876564,44.479145,35.801353,5.008057
42.650486,84.169800,44.418674,35.710896,4.679827
46.349525,86.002663,44.772629,36.021019,7.121543
50.534817,86.657295,44.964771,36.261642,10.096480
49.116417,87.347977,44.699787,36.016792,9.266951
46.822926,87.806740,45.050251,36.354424,9.227436
47.153893,88.510521,45.081314,36.390625,9.432104
45.859344,88.827408,45.149551,36.407852,8.727989
42.208321,88.576180,45.328358,36.473698,7.021257
39.560394,88.153702,45.444698,36.478691,5.152532
40.819584,87.714233,45.464104,36.455826,4.554983
43.721813,87.659027,45.501625,36.484940,5.301743
46.633518,87.763718,45.671616,36.629986,6.769582
50.071159,87.739807,45.712517,36.653797,8.082170
51.605980,87.756424,45.511658,36.385193,9.137256
49.792309,87.707146,45.053856,35.876347,8.951846
49.652622,87.788033,44.933250,35.780174,8.802850
50.944740,88.552185,45.124596,35.996780,9.578718
49.572918,89.113747,44.958969,35.862915,8.666499
49.671349,89.080086,45.249718,36.166214,7.561000
49.427116,88.460052,45.490479,36.393345,7.655190
49.792858,88.530914,45.746346,36.616829,8.450678
50.073746,88.567909,46.026035,36.840122,10.118176
49.003735,88.076485,45.969646,36.744057,11.155212
46.546410,87.562355,45.942207,36.709118,12.009101
45.326454,88.354561,45.784584,36.542206,12.597352
47.245193,89.708931,45.733418,36.465332,13.178089
48.740196,89.759766,45.799320,36.495163,12.469211
47.974579,89.978477,46.154392,36.747223,11.004711
47.291416,90.071968,45.999432,36.491486,8.669996
46.529778,90.317238,45.483788,35.964794,6.730320
53.998615,91.102272,45.271397,35.744553,8.288216
56.583500,90.483971,45.238598,35.817394,7.752472
46.258617,87.684952,45.259293,36.007267,4.396887
45.142262,88.583740,45.498238,36.182407,4.080316
51.522797,90.258057,45.650112,36.241020,5.262306
51.062370,89.514221,46.086201,36.675865,5.886591
44.325951,88.271652,45.460186,36.131123,4.652462
44.138416,88.782532,44.816246,35.627167,3.705861
46.370071,89.217155,44.446899,35.380119,5.138107
49.029091,90.844086,44.915123,35.870792,7.375747
49.514717,92.536850,45.323936,36.277786,6.706119
49.221470,91.157112,45.689243,36.733418,4.111491
48.831497,91.733482,45.649124,36.673462,5.131025
51.392853,92.826004,46.298767,37.278790,8.707527
47.699200,90.546471,45.039978,36.031544,5.214855
43.196026,87.568359,44.940842,36.005138,3.938575
48.170860,87.017815,44.647091,35.832088,6.222915
50.049744,90.338173,45.340961,36.532391,10.966480
40.481506,87.423630,45.559994,36.449436,9.456934
39.497311,87.712875,45.121017,35.992329,10.139478
43.893017,86.974266,45.068634,36.004723,11.034225
36.022209,85.660294,44.543732,35.522343,7.870035
34.731377,87.053223,45.204483,36.153072,8.653522
50.654652,89.405754,45.409077,36.508846,11.420864
43.310818,86.088531,45.463181,36.503609,8.441038
28.005219,85.244469,45.712612,36.775501,4.030375
47.299572,90.138618,45.980858,37.065575,7.486986
48.837334,89.873756,45.135315,36.303368,8.462434
24.280352,85.416008,45.376038,36.480251,2.167621
40.419559,89.952934,45.705948,36.651371,6.793931
58.152775,92.436859,44.956432,35.832443,12.756915
36.694057,85.703156,45.275146,36.124378,6.677981
28.603571,85.682953,46.323082,37.160286,5.748434
49.205963,90.665764,45.940670,36.582424,8.450748
41.701385,88.571678,45.182480,35.917759,6.851962
23.957867,86.205780,45.957458,37.016117,2.968843
42.552959,89.748367,45.382618,36.159611,4.473233
46.321049,89.841484,44.736801,35.459957,8.415452
32.569134,87.408882,45.081871,36.026600,6.128801
39.436138,89.560646,45.262955,36.116150,5.752056
51.974873,92.412834,45.050007,35.856823,7.952946
44.308651,90.381462,45.475967,36.183537,7.392820
34.158897,86.788155,45.820995,36.669880,5.024271
37.322647,86.963951,45.363163,36.174973,5.077557
39.926960,87.579514,44.760059,35.667641,5.176621
39.105640,87.484955,44.478508,35.603210,3.093425
36.944370,88.324066,44.645367,35.866142,1.691294
43.344456,91.283638,45.277420,36.328064,4.070765
50.660767,91.417526,45.727753,36.649174,8.789450
34.626354,87.549469,45.010487,36.021111,6.461092
27.197441,85.625992,45.225674,36.446045,3.423409
43.336166,88.621750,45.351166,36.319618,6.932469
49.539082,90.334106,45.177654,36.237274,9.473332
41.896320,88.414665,45.084877,36.245258,6.785015
37.944279,87.588417,45.158089,36.353603,5.154286
35.188297,86.906212,44.943535,36.159580,5.126871
30.037792,85.886803,44.244514,35.579250,2.469942
35.488338,85.937187,44.222038,35.551067,3.213604
43.594212,87.686905,44.399025,35.605152,6.400767
47.638126,88.350723,45.352543,36.327679,9.453514
39.830059,86.376282,45.368191,36.281059,5.789153
29.238628,84.567978,44.946026,35.991123,-0.706138
33.635124,85.689629,44.531265,35.465706,-0.028963
35.212219,88.235115,44.706909,35.356735,4.621429
38.257729,90.891083,45.825222,36.167942,10.199615
41.710751,91.605103,45.719292,35.971348,11.506727
31.643276,87.530220,45.475098,36.034714,7.940883
28.713654,84.499428,44.912807,35.768330,3.310087
37.761356,90.466675,44.437687,35.360851,3.210913
40.377037,92.201416,44.921619,35.851917,5.628900
42.402538,86.100800,44.884445,35.792583,8.541514
29.305004,85.026733,44.252319,35.402771,5.466530
