cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.850567,88.004730,44.361164,35.430637,8.056609
50.405079,88.542389,44.076515,35.194828,11.115854
51.960842,91.105545,44.280441,35.469971,13.770409
58.742161,93.497375,43.691959,34.759518,14.372332
60.306759,92.172073,44.441929,35.215313,12.653523
59.929092,90.843147,45.674129,36.171719,11.595366
54.684345,91.279572,45.957226,36.366375,13.411513
49.785156,86.728386,45.691216,36.207275,13.037532
52.683487,87.949242,45.468761,36.082645,13.729851
54.408497,86.276985,45.022125,35.909733,10.004553
54.172539,85.549606,45.191429,36.404018,7.584987
53.849201,85.493454,45.252331,36.706596,7.079026
52.571014,86.108955,45.798019,37.237007,8.652750
51.407959,86.144844,45.651016,37.031864,9.171599
50.085907,86.090073,45.417522,36.710129,10.572755
49.808281,85.849037,45.142071,36.396736,12.110206
49.296860,85.701515,45.097115,36.311954,13.562883
48.966484,85.842796,45.162796,36.351089,15.166625
49.037552,86.294418,45.255898,36.435478,16.589470
48.284374,86.626915,45.314629,36.513428,16.434227
47.534714,86.928421,45.216805,36.465672,14.762475
47.763130,87.279030,45.074333,36.382927,13.311435
47.480007,87.716972,44.968945,36.326378,12.073947
46.238682,87.680336,44.994305,36.344837,10.127896
45.166080,87.203323,44.979069,36.290199,8.665697
44.300823,87.582985,44.941803,36.199245,8.143782
43.340809,88.095337,44.917107,36.102539,6.680690
41.946701,87.877464,45.379398,36.477097,6.188651
43.720211,87.674248,45.881859,36.924332,7.716445
48.550713,88.769218,45.595901,36.721176,10.565030
59.133228,90.122475,45.392052,36.698784,14.839755
63.326111,87.955063,44.536327,35.914719,14.234141
49.504662,84.030487,44.094223,35.424381,9.076976
43.404400,85.943283,44.099522,35.340881,7.898211
52.746090,89.123032,44.571629,35.782845,12.311932
56.306438,88.450584,44.412369,35.656696,10.763456
53.764286,87.714363,44.693104,35.948521,8.859104
55.830746,87.322189,44.999557,36.323780,8.719941
48.992409,85.269501,44.446705,35.874104,6.229974
43.663929,84.699745,44.631481,36.048244,5.212403
46.480755,86.322456,44.932472,36.287796,7.050070
51.178799,87.365822,45.227299,36.595898,10.167095
50.779110,88.464813,44.786873,36.173615,9.600993
48.297062,87.999649,45.148216,36.539165,9.597919
48.378288,88.748566,45.044102,36.443005,9.691295
47.252815,88.953293,45.257481,36.606983,9.319303
43.603863,88.834457,45.390553,36.626255,7.705274
40.948528,88.425232,45.548927,36.664673,5.755809
42.625160,88.113548,45.613754,36.684067,5.046382
45.111256,87.951042,45.619572,36.678467,5.367095
46.705505,87.856476,45.777683,36.790047,6.411924
50.424107,87.939583,45.904354,36.884403,8.266014
53.011154,87.970894,45.675449,36.596394,9.341137
51.279114,87.638786,45.354939,36.207172,9.477962
50.233330,87.628143,45.193504,36.050625,9.173313
51.749275,88.613792,45.380962,36.234661,9.890913
51.458462,89.422516,45.163536,36.047226,9.294369
51.686584,89.540840,45.353577,36.281437,8.256260
50.893238,88.856743,45.540638,36.491791,7.670943
50.473965,88.814453,45.842709,36.772774,8.007343
50.638592,88.964973,46.144287,37.011936,9.378146
49.421242,88.515244,46.094410,36.903969,10.233979
47.529995,88.036690,46.105480,36.888374,11.229429
47.050213,88.768242,46.039223,36.793941,12.177037
48.752800,90.119392,46.012283,36.721272,12.741634
50.155842,90.474739,46.062031,36.724758,12.487192
49.466179,90.373573,46.331516,36.902592,10.773902
49.914589,90.799706,46.317898,36.783997,8.868382
49.075153,91.343384,45.731194,36.179413,6.924170
52.934227,91.420876,45.425755,35.882118,7.248952
58.933819,91.806129,45.400673,35.893761,8.422161
52.621529,89.173553,45.404846,36.165272,6.047216
46.310989,88.299156,45.542690,36.397549,3.943349
48.713345,90.015564,45.672657,36.501583,3.790488
51.875729,90.884361,46.128666,36.916817,5.016442
47.335510,89.743454,45.785156,36.619267,5.275670
42.784943,88.392822,45.221210,36.131546,3.693037
44.697720,88.946526,44.831852,35.794384,4.497904
47.901737,90.164597,44.917309,35.904144,6.653793
49.100735,92.209808,45.412220,36.414192,6.570562
49.824783,92.967278,45.660820,36.750172,4.503737
48.519951,91.743088,45.753979,36.878845,3.045979
49.025528,93.609741,46.375431,37.412483,7.909388
48.573769,91.628845,45.777496,36.794060,6.184918
45.655682,90.589020,45.031769,36.153175,5.057094
46.079071,86.611282,45.036903,36.218861,4.580214
52.765678,90.251137,44.974983,36.322552,9.556331
44.841248,89.241341,46.074093,37.108242,10.889018
41.804607,88.124123,45.445866,36.396351,10.102901
41.768757,87.094711,45.446522,36.395458,10.673631
39.442940,86.182442,44.914436,35.934059,8.582699
36.402523,87.397377,45.188702,36.217129,8.742348
45.765217,89.512703,45.674419,36.747906,10.603601
46.655174,87.978798,45.723747,36.823269,9.276185
35.577179,86.754646,45.998096,37.048496,6.306119
40.306610,89.298180,46.167557,37.233967,5.953022
45.883778,90.523117,45.861843,36.995403,7.671628
36.766422,88.975777,45.650436,36.731308,5.602088
39.134647,89.503281,45.979862,36.959782,6.186579
50.703930,91.177422,45.623116,36.545723,9.463828
41.814560,87.422882,45.616142,36.436096,7.578176
33.157894,86.844215,45.874416,36.742252,5.251309
43.743011,89.568665,46.184761,36.840408,7.861012
44.050888,89.837296,45.531368,36.231876,7.285910
31.182224,88.016006,46.039749,36.921528,4.917803
38.384949,89.392464,45.896679,36.644329,4.858224
43.732025,89.600174,45.448792,36.127090,6.648094
36.070969,87.770058,45.408829,36.239326,6.324510
38.920460,88.888367,45.349392,36.194546,5.552689
48.133045,91.449951,45.375633,36.167244,6.697206
48.200962,91.019623,45.589012,36.327301,6.565952
42.520844,88.183105,45.867470,36.596729,5.452926
39.082352,86.663567,45.692913,36.472214,5.584139
38.005280,86.849594,45.213341,36.075813,5.720875
39.299423,87.525726,44.953873,35.960373,4.098344
38.766926,88.210159,45.126076,36.239845,3.138195
43.709377,90.445282,45.575748,36.618080,4.481120
48.748749,90.120018,45.787861,36.768841,7.532130
36.078697,87.229965,45.187744,36.297199,5.536214
