cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.520439,90.478905,43.912567,34.783085,4.781701
32.390072,91.432617,44.053429,34.939594,3.895030
30.075993,90.622047,44.057266,34.909485,3.893003
26.533863,90.094734,44.261173,35.088238,3.906984
27.885487,90.306961,44.343178,35.167774,3.714006
29.605616,90.494385,44.294365,35.106617,4.640847
30.504591,90.601921,44.243389,35.081337,5.523195
29.637491,90.682335,44.166889,35.064541,4.787856
24.858955,91.195282,43.963886,34.866886,3.540318
29.441969,90.588402,44.380840,35.245049,4.335452
29.951534,89.953316,43.973202,34.791786,5.898185
27.597809,89.652222,44.001648,34.863419,6.194434
26.875982,89.951447,44.109516,34.991516,5.732152
27.324509,90.272705,44.203434,35.078896,5.403368
27.917784,90.444061,44.327282,35.222507,5.063865
28.557030,90.151451,44.171135,35.101612,4.331699
30.553450,90.018181,44.167332,35.107662,4.523498
32.949661,89.805008,44.145794,35.045959,5.216967
33.953506,89.599243,44.207310,35.051834,5.437134
32.456631,89.214828,44.237499,35.044556,5.108320
28.811785,88.523529,44.309017,35.106258,4.907293
27.284306,89.069702,44.263794,35.105000,4.460078
28.436466,89.919060,44.314610,35.194546,4.836390
29.692522,90.365585,44.306190,35.211788,5.461180
29.038778,90.134163,44.293190,35.211491,5.588985
28.767618,89.691528,44.211884,35.096886,5.470368
31.045980,90.565079,43.764763,34.635521,4.650257
31.638285,90.640556,43.764793,34.602123,5.396846
30.196369,90.815552,43.800297,34.626621,6.474284
29.179462,90.437927,44.330189,35.133446,8.194283
31.306887,91.319077,44.096794,34.970383,6.882195
28.853119,89.155685,44.411942,35.391022,5.945432
29.396807,89.672607,43.765999,34.859955,4.034377
31.602676,89.495712,43.985321,35.073158,5.851712
33.890316,89.685402,43.824966,34.918034,6.819139
28.834564,89.043312,44.117153,35.260223,6.487119
27.129299,88.985138,43.907345,35.035202,5.147926
28.738665,89.411797,43.870289,34.969311,5.753253
29.569447,90.342552,43.679970,34.772549,5.532598
28.918005,90.515472,43.929626,35.023609,5.414018
28.273035,90.569725,43.983181,35.041653,4.989943
27.467554,90.581757,44.066399,35.092991,4.576921
26.884787,90.563148,44.063900,35.066841,4.591252
26.889776,90.132263,43.930515,34.933926,4.819620
27.087572,89.380753,43.969944,34.988098,5.445346
26.812805,91.448730,44.051888,35.072910,4.105214
24.585611,91.555687,44.278835,35.226025,4.383251
24.988668,91.144867,44.669399,35.577583,5.742700
25.112139,91.207947,44.276562,35.156311,6.109745
28.887995,91.789955,44.256195,35.157536,6.522201
31.298456,92.203064,44.702225,35.559586,7.519827
30.324223,91.419304,44.040123,34.913952,4.120627
32.057518,91.053909,44.156097,35.109657,2.284073
37.917225,91.888809,44.222370,35.161354,4.054545
41.552132,92.460594,44.590626,35.496136,8.074388
41.190327,91.415710,45.054264,35.848553,10.906177
37.386597,89.086121,45.122520,35.905888,8.518684
30.977652,84.820610,44.571091,35.521683,3.681611
34.490349,84.059593,43.647339,34.657936,3.464562
44.584072,86.936882,43.280918,34.141895,9.275942
39.712574,86.277702,43.872253,34.663200,12.130424
35.457859,87.957779,44.917404,35.701763,10.687032
34.268993,89.149323,44.883564,35.737911,7.705009
34.052395,89.333740,44.529751,35.585766,4.815592
38.428356,87.356941,44.465416,35.635166,5.602068
43.873177,85.240898,44.593418,35.765621,9.312996
40.847664,84.042091,44.856976,36.000641,9.817252
39.387932,81.594704,44.553490,35.744545,8.505949
41.296654,81.238373,44.352997,35.493282,9.196036
39.097279,81.430740,44.390270,35.546951,10.665302
37.442722,83.729378,44.546810,35.640171,10.409418
38.513462,85.156845,44.404400,35.452633,9.349345
41.289833,86.313377,43.896957,34.992023,8.182033
43.343636,85.057251,43.734646,34.979198,6.326818
41.871559,84.546135,43.837944,35.078972,5.982067
41.955681,85.309731,44.261730,35.378529,6.419723
42.935097,85.743423,44.475452,35.504925,6.507285
41.319004,85.438515,44.391285,35.371048,7.261784
41.914215,85.777916,44.234005,35.166763,8.105207
44.087933,86.614281,44.174793,35.092628,9.007814
41.919456,86.552002,44.488663,35.401569,9.113527
39.325951,85.937057,44.578751,35.490112,7.396333
39.419823,85.625259,44.444656,35.320438,6.143509
37.371120,85.393501,44.584255,35.417042,6.714236
31.993502,85.177559,44.670383,35.570721,6.402500
29.977451,85.716026,44.559589,35.510441,4.511676
36.631893,86.563942,44.582180,35.363880,5.620011
41.174248,87.315285,44.445175,35.128502,7.118328
40.576191,86.463860,44.406158,35.128433,7.399131
42.253277,86.533775,44.485680,35.139835,7.358033
46.572685,87.064476,44.861427,35.326626,8.959726
40.716415,86.922752,44.546734,35.068554,9.546114
34.761093,87.481323,44.274761,34.812534,9.627761
37.063839,89.011513,44.379272,34.727676,12.671026
40.444088,89.915916,44.854725,35.358597,10.498266
42.517891,89.225021,45.838951,36.318817,9.476378
45.857788,90.535851,45.365177,35.755226,9.629711
45.649166,90.688538,44.632172,34.994545,10.543988
48.164333,91.663437,44.540466,34.944912,13.596625
47.247009,91.266365,45.276081,35.850212,13.377115
46.172489,91.239189,45.381386,36.193748,11.136795
47.746864,89.704979,44.833347,35.971409,8.266862
54.192917,91.148018,44.603279,35.959438,11.044381
53.179920,90.909050,44.131824,35.584564,14.591531
42.299091,86.475754,44.311367,35.674099,12.780851
40.378151,85.868019,44.024723,35.421791,5.252147
38.869049,86.453659,43.240627,34.579914,10.074058
41.697285,88.639633,42.794468,34.101547,11.355552
41.654381,90.053482,44.304203,35.379910,10.533993
41.641220,87.920631,44.003017,34.914322,8.320180
38.953381,88.264053,44.895851,35.742870,5.521472
44.707756,88.391655,44.639622,35.421028,5.690268
53.586037,91.526062,45.254925,35.816525,15.480817
51.965866,95.321640,45.552460,35.984184,20.442816
41.339588,87.561630,44.578587,35.814995,11.646738
48.593376,85.609741,43.433262,35.081772,3.508830
59.405624,90.723770,43.617573,35.179241,7.145408
55.499138,89.802422,43.895668,35.464211,11.681929
50.943119,89.941246,45.334789,36.510242,14.685588
60.251820,92.404709,45.737999,36.493477,18.201893
61.472393,92.009926,45.283588,35.871593,19.713003
52.998276,89.266273,45.115215,35.689117,17.970152
49.994946,88.454132,44.676498,35.434860,15.173496
50.471004,88.323723,44.254761,35.372566,10.771745
58.460953,90.784065,44.180519,35.406166,10.537350
72.177544,95.045364,44.054379,35.265419,11.401783
76.916718,94.749474,44.680099,35.891060,11.416086
70.195595,91.866241,45.128029,36.197563,12.528320
61.679886,89.688438,45.186321,36.077839,13.006287
57.278957,87.788620,45.035835,35.863911,12.241925
53.632835,86.814514,44.819252,35.707478,10.986691
49.090565,87.309906,44.523422,35.509460,8.753933
49.156456,87.456268,44.470554,35.524029,9.962523
50.927078,88.785789,44.578308,35.764706,12.999437
53.869678,91.572762,43.611259,34.885319,13.045168
59.342491,91.653862,43.827160,34.780407,12.660393
61.494961,91.286255,45.154633,35.739944,12.732426
57.109631,91.588219,45.854927,36.270596,13.780265
50.764107,87.664719,45.660484,36.139835,13.427814
52.148586,87.694138,45.404182,35.987679,14.401853
54.948822,86.879570,45.139729,35.929634,11.519779
54.943062,85.522011,45.158554,36.296726,8.146576
53.813992,85.277336,45.317791,36.715397,7.011952
52.753929,85.869064,45.711346,37.144356,8.352678
51.761700,86.044014,45.743858,37.131481,9.239304
50.689274,86.096161,45.450363,36.763851,10.607142
50.196121,85.927299,45.199642,36.468586,12.279119
49.667561,85.716515,45.106789,36.337906,13.620408
49.146923,85.787766,45.118668,36.327011,14.976906
49.172459,86.238014,45.232998,36.434448,16.477053
48.626572,86.655449,45.316769,36.530491,16.728600
47.734173,87.008224,45.250835,36.502750,15.158769
47.881275,87.400940,45.081264,36.390232,13.433514
47.976826,87.783936,44.972309,36.333355,12.265622
46.728764,87.891777,44.974052,36.339451,10.452725
45.345818,87.311996,44.999771,36.317352,8.747651
44.287933,87.515709,44.965710,36.229542,8.327554
43.416241,87.880661,44.923805,36.115105,7.033000
42.243881,87.946831,45.189934,36.307934,6.353350
43.255398,87.692863,45.867615,36.912830,7.605762
47.964493,88.865616,45.565086,36.670383,9.835687
56.320751,89.462173,45.519398,36.770176,14.026663
61.961594,88.397842,44.702972,36.067142,13.881989
52.311642,84.696663,44.173782,35.505989,10.073275
43.843708,85.462852,43.975727,35.238995,8.280010
51.232307,88.804230,44.485657,35.710445,12.347606
56.119392,88.818611,44.295013,35.553368,11.399751
54.624676,87.791252,44.637127,35.888588,9.504723
56.606049,88.109703,44.868721,36.206821,8.814255
51.719509,85.762001,44.689312,36.105202,6.822199
44.155537,84.344368,44.461613,35.916447,5.214468
45.151241,85.958878,44.757641,36.148682,5.990727
50.676811,86.893684,45.223038,36.607918,9.736398
51.308628,88.183472,44.760849,36.169617,9.704896
49.218540,88.160744,45.075062,36.486755,9.640287
48.726860,88.631859,45.022045,36.448353,9.799126
47.839241,89.049820,45.181065,36.565285,9.504570
44.519367,89.051018,45.312206,36.597378,8.076279
41.307373,88.671387,45.493881,36.651497,6.136687
41.755112,88.251213,45.590385,36.673431,5.004251
43.942806,88.135063,45.549072,36.609097,4.880366
46.006489,87.955223,45.710293,36.735615,6.010489
50.019367,88.048973,45.886822,36.883797,8.055023
53.083775,88.026901,45.735382,36.675316,9.316058
51.578941,87.594696,45.397099,36.252338,9.673386
50.072525,87.537895,45.152317,36.009872,9.103673
51.486130,88.289917,45.282887,36.152447,9.667877
51.448257,89.155830,45.213493,36.113384,9.747000
51.522469,89.609161,45.247463,36.195538,8.444571
51.349003,89.165123,45.563454,36.524281,7.963449
50.680092,88.956749,45.735859,36.680958,8.053928
50.158474,89.087128,46.138870,37.021217,9.304400
49.074558,88.690804,46.191479,37.010937,10.406860
47.335091,88.074654,46.132721,36.933578,11.319013
46.480225,88.572823,46.041904,36.825691,12.264830
48.282074,90.142929,46.017941,36.756931,13.081452
49.995316,90.318153,46.090317,36.776543,12.355791
50.011131,90.567513,46.448406,37.033066,10.996893
49.697914,90.984024,46.255661,36.731983,9.098226
48.426365,90.795784,45.696220,36.169056,6.556847
54.812027,91.756767,45.439720,35.897289,7.758314
59.092983,90.960007,45.492954,36.039959,7.650722
49.970745,88.617317,45.374817,36.190487,5.057356
46.796703,88.810394,45.621399,36.437176,3.851760
51.429230,90.683899,45.781807,36.544865,4.633941
51.652721,90.413963,46.225445,36.991360,5.439870
44.972263,89.038750,45.466011,36.317879,4.664270
43.763332,88.816025,45.164635,36.091942,3.844735
46.425301,89.018143,44.684666,35.695553,4.986246
48.818695,90.957581,45.126991,36.133091,7.189054
49.071980,92.761879,45.385300,36.422657,5.741845
49.678078,92.344467,45.860580,36.986961,3.554002
48.803696,92.464005,45.673069,36.788570,4.487964
50.616657,93.278069,46.467434,37.518951,8.408364
47.081966,91.398346,45.272892,36.323750,5.409746
45.266068,88.793877,45.080288,36.240608,4.257736
48.666866,87.410767,44.821331,36.097099,5.689672
51.227787,90.849815,45.406948,36.701969,11.124336
42.567841,88.302666,45.851711,36.837139,10.023861
40.874458,88.225670,45.280224,36.244522,10.087207
43.822079,86.768707,45.400406,36.400452,10.705742
37.162891,86.448479,44.702354,35.761116,7.891741
36.217739,87.655853,45.581051,36.591564,9.040340
49.966084,90.110367,45.585075,36.724899,10.890667
43.948383,87.110016,45.802639,36.878483,8.775859
32.266567,86.727623,45.964432,37.053257,5.171031
44.210121,90.262062,46.179115,37.277855,6.874350
46.557156,90.631462,45.543064,36.711132,8.025325
32.194809,87.985222,45.711651,36.813812,4.431695
41.988770,90.488411,45.850437,36.838234,6.515492
53.902393,91.207748,45.628525,36.499519,11.046329
38.498867,86.859734,45.470245,36.346397,6.203903
31.528206,86.648415,46.324627,37.176029,5.500725
46.977528,90.808807,45.922043,36.600578,7.616936
41.686039,89.156021,45.583618,36.287724,7.423110
28.898134,87.700081,45.988724,36.964745,4.160745
41.423031,89.837265,45.751755,36.498604,4.689472
44.672329,89.750488,45.269207,35.965611,7.323394
34.598843,87.788124,45.343269,36.251438,5.684199
40.662281,89.616661,45.431721,36.272839,5.469998
50.794918,92.023132,45.377468,36.166332,6.882655
46.698215,90.266388,45.670670,36.395458,6.545510
39.300808,87.248833,45.841232,36.641476,5.046904
