cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.589260,87.789268,45.733307,36.654671,8.928363
51.144165,87.665344,45.347176,36.190323,9.279351
49.461849,87.454483,45.022243,35.853863,8.946960
50.649143,88.061852,45.096920,35.950794,9.349393
50.652164,88.751434,45.154121,36.031269,9.663299
49.759312,89.225960,45.021622,35.934418,8.204157
50.051170,88.858772,45.459965,36.370491,7.725007
49.109573,88.321289,45.524681,36.423843,7.516480
49.725613,88.544296,45.997864,36.848648,8.834987
49.810402,88.445938,46.054153,36.852116,10.293338
48.362007,87.981804,46.024841,36.787868,11.273934
46.218906,87.794098,45.923409,36.679470,12.016825
46.194969,88.966248,45.790112,36.531086,12.611944
48.390488,89.911674,45.772591,36.479469,12.840474
49.020519,90.139427,45.947239,36.593437,11.986824
48.340801,90.174484,46.138042,36.671299,10.265403
47.225307,90.429108,45.769508,36.238228,7.808713
49.185478,90.919983,45.352322,35.820042,7.138432
57.434467,91.732567,45.229031,35.676353,8.850796
54.405468,89.573517,45.206757,35.866474,6.531588
45.316959,87.799110,45.333336,36.103569,4.022297
47.693718,89.443092,45.483974,36.164936,4.429782
52.872520,90.260788,45.886856,36.505363,5.424393
48.109066,88.925568,45.829285,36.508823,5.356520
43.680721,88.437630,45.288837,36.053997,4.130464
45.104298,88.962837,44.636162,35.552902,3.823987
46.960407,89.228271,44.612755,35.589237,6.000876
49.298233,91.567123,45.124676,36.086102,7.559858
49.879505,92.661324,45.494015,36.488804,6.154106
48.008850,90.532310,45.660931,36.747364,2.855077
49.325367,92.709763,46.142010,37.155388,6.667392
50.614006,92.364456,45.840008,36.838364,7.594739
46.600235,90.207474,45.071125,36.108906,5.170013
43.539722,86.245316,44.910538,36.014351,3.836626
50.674084,88.555237,44.694717,35.940353,8.242111
47.055901,89.781044,45.750229,36.817928,11.147575
40.955364,87.520500,45.370533,36.261986,9.782701
40.414963,87.281189,45.246746,36.129051,10.711023
40.599606,86.090103,44.884014,35.833851,9.372302
34.972771,86.343231,44.715363,35.698963,7.953657
41.681118,88.636482,45.366512,36.363426,10.107581
49.933788,88.215477,45.490227,36.600456,10.483792
37.255718,85.685539,45.598789,36.619400,6.840059
35.014305,87.193161,45.985256,37.009396,5.172715
47.974556,90.100243,45.705650,36.841885,7.860104
38.707577,88.399643,45.225418,36.336998,5.950272
29.813314,87.440674,45.586525,36.650658,3.692330
48.956753,91.447815,45.415596,36.378880,9.193669
51.604900,89.975105,45.067631,35.898842,11.133640
30.950359,85.116890,45.692665,36.564190,5.353232
36.277489,87.803116,46.326092,36.998104,7.119878
48.898911,90.448944,45.601181,36.271786,8.057874
33.227402,87.448143,45.579613,36.422001,5.216403
31.032095,88.105095,45.828781,36.734344,3.709781
45.517090,90.150490,45.237801,35.960300,5.613963
40.075912,88.886696,44.932053,35.698296,7.183734
32.854614,87.778267,45.187447,36.133011,4.810439
45.511047,90.707680,45.204803,35.992229,6.674172
52.377865,92.653595,45.129902,35.886528,8.581605
39.787228,89.179642,45.818935,36.550190,6.236611
35.844170,86.710640,45.828526,36.640873,4.580651
39.359581,87.399323,45.302746,36.075367,5.506844
39.127186,87.514275,44.781635,35.714466,5.001514
38.159355,87.407188,44.676804,35.806244,2.743260
37.849220,89.016495,44.886421,36.057640,2.090345
46.186066,91.449158,45.580742,36.563053,5.385687
49.071476,90.680962,45.711918,36.633282,8.783004
29.486591,86.257568,45.010727,36.133751,4.944864
31.559740,86.488640,45.463612,36.599457,3.737653
46.139519,89.190063,45.459766,36.442127,8.039880
48.760384,90.103607,45.307812,36.396378,9.246546
40.735283,88.253220,45.114864,36.307655,6.130352
36.945068,87.539055,45.235062,36.435616,5.259230
32.650345,86.587807,44.701794,35.969826,3.994582
31.119539,85.759026,44.301140,35.621632,2.345318
39.246872,86.714180,44.247326,35.530422,4.313571
46.757183,88.801537,44.853657,35.940971,7.943785
46.570396,88.171844,45.583649,36.494690,8.934189
35.108135,85.459389,45.428429,36.372570,3.105170
30.055897,84.941841,44.811272,35.864223,-1.671464
35.092903,86.413162,44.652344,35.483414,1.240085
35.475346,89.119240,45.122009,35.660381,6.712526
39.396484,91.323044,46.092602,36.358776,11.521392
39.697212,90.861320,45.686115,35.957233,11.086255
29.110331,86.172264,45.493343,36.190147,6.273191
31.033916,85.476555,44.720551,35.580158,2.939629
39.627083,92.480461,44.698864,35.655495,3.679844
