cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.993759,87.108727,38.813637,30.800533,6.365776
47.859356,88.432640,38.448204,30.571846,6.889755
46.694893,86.834770,37.789394,30.105843,10.002778
48.611328,86.852196,38.242771,30.727055,10.230917
45.742260,86.522362,38.704182,31.063055,10.322582
39.981987,85.509750,37.543922,29.829695,7.831112
49.962776,85.905823,37.462471,30.065273,11.898314
31.884007,87.017365,36.837749,29.193666,4.532650
29.264761,86.130356,37.418541,29.629105,2.591108
51.449020,89.712273,37.800205,30.410368,6.087202
52.068913,87.937347,38.111645,30.608829,6.804900
39.012554,87.007683,38.489063,30.613277,4.917637
43.845459,88.377594,38.494740,30.572477,5.235857
43.382038,87.870872,38.446274,30.399324,5.627338
43.804455,87.755135,38.654495,30.482122,9.204332
53.763767,90.233421,38.644241,30.558254,14.402184
41.966946,88.477928,38.578098,30.503939,10.543452
31.171709,86.618279,38.326225,30.183041,6.088622
45.444447,88.997459,38.564915,30.584492,9.714515
52.442528,90.567024,38.177528,30.261698,7.887280
36.601204,87.079926,38.403084,30.201965,3.186812
47.134888,87.746140,38.674824,30.505737,7.916364
51.533516,88.006798,38.468334,30.363579,9.293014
38.653522,85.282310,38.656479,30.438410,7.595711
44.947639,86.378372,38.602581,30.425560,11.577898
43.367744,87.616913,37.924564,29.812304,11.149481
33.250072,85.822800,37.673595,29.434263,7.711247
42.363224,87.301125,37.793194,29.733198,11.196261
39.869652,85.382545,38.369629,30.247845,10.161889
37.625076,85.057716,38.707638,30.570343,16.381184
55.417671,88.933937,39.276451,31.055166,26.118643
52.270088,87.869743,38.766068,30.639404,8.979151
52.412277,86.571373,39.261509,30.934549,12.842113
50.417789,85.632721,38.196793,30.132723,9.485194
42.314728,86.004173,39.762550,31.814747,6.198439
24.055656,82.858559,38.617348,30.180740,2.672306
35.356022,84.534744,37.416233,29.226477,5.989160
56.712460,91.590469,38.564430,30.503391,10.743059
35.667747,85.230522,37.968117,29.634756,4.708169
32.117706,85.648132,38.574837,30.204996,6.797749
50.298046,88.803070,38.093174,29.948885,11.198407
31.652035,84.887497,38.207806,29.971079,4.187541
28.296289,84.979462,38.456890,30.249861,2.841524
46.014633,88.164383,38.023365,29.867561,8.741757
36.272827,87.387642,37.850826,29.700787,6.131138
28.728592,85.745087,38.570042,30.413261,4.216409
33.736473,86.842384,37.918488,29.814159,5.614365
30.162378,85.964989,37.787537,29.698116,4.506011
29.090124,88.888809,37.812183,29.706100,4.807421
34.048904,89.339241,38.056255,30.001200,4.745461
40.276207,88.262077,38.008034,29.988907,6.984367
42.722466,91.027626,38.711746,30.730299,8.443925
31.699743,88.830437,38.876175,30.800976,4.915932
38.351959,86.545563,38.651382,30.564157,8.923647
50.909237,91.885864,38.329605,30.349613,11.249340
35.709259,88.650177,38.289047,30.151867,8.176554
37.002853,88.765808,38.325104,30.136261,8.024752
43.287075,90.216080,37.853016,29.758244,6.960153
30.766394,88.305420,37.985939,29.840498,2.818184
32.454662,88.701767,38.076122,29.975019,3.483474
37.186642,89.985252,38.275127,30.190592,5.938997
32.510868,89.498512,38.432846,30.309822,6.694887
30.705988,88.518700,38.632214,30.467375,7.920116
34.980549,88.626999,38.402676,30.223228,10.405279
38.367081,88.405724,38.545570,30.345232,13.078687
35.433086,87.268303,38.552807,30.437538,11.249265
30.577469,86.275406,38.317291,30.288446,7.360347
30.997393,86.732681,38.279060,30.249765,5.548722
31.207441,88.016487,38.198318,30.163437,4.508345
29.867783,87.846130,38.323807,30.282923,4.002788
29.666744,87.972168,38.279602,30.236723,3.946264
29.409260,88.099464,38.418106,30.381905,4.657340
28.632023,88.290733,38.374638,30.368189,4.850748
29.002487,88.455627,38.323196,30.322891,4.820596
31.491993,88.756104,38.339428,30.302656,5.148482
34.345322,89.163094,38.502682,30.418282,5.597653
35.688286,88.984505,38.648483,30.527931,6.320998
36.931751,88.802094,38.650448,30.494087,7.418128
36.542007,89.063087,38.539284,30.390528,6.933445
34.692547,88.746979,38.459911,30.337997,5.647124
33.181259,88.239281,38.430428,30.360670,4.776669
31.086714,87.538887,38.358665,30.397949,4.291052
30.558935,86.480103,38.304585,30.396919,5.232758
30.503017,86.800377,38.550396,30.685169,6.096941
27.642612,87.915787,38.545605,30.738047,6.127579
32.153904,88.625755,38.136440,30.152870,6.821267
35.982437,88.937698,38.239552,30.125668,9.103086
34.102215,89.231018,38.117596,29.958101,8.396959
35.703602,88.354912,38.356190,30.155819,7.582854
41.699245,89.610405,38.508457,30.248030,7.251953
42.905361,90.179771,38.599304,30.338284,7.752535
39.436008,89.307190,38.554005,30.328976,7.329793
36.959663,88.279747,38.858459,30.666510,6.694643
35.451435,88.183426,39.238590,31.100483,6.669343
33.091866,88.086266,39.447399,31.394978,6.201005
30.245642,87.187477,39.408081,31.422966,5.514131
30.190075,87.217278,39.441116,31.426374,6.804640
34.645584,88.980858,39.453369,31.335255,9.201625
36.808849,91.153664,39.266464,31.064817,8.551445
33.941914,90.896828,38.990952,30.744513,4.700619
33.543045,89.006363,38.731823,30.445827,4.151170
35.989716,90.562660,38.350731,30.008310,5.982083
40.306023,92.262428,38.611046,30.194752,7.513916
39.424633,91.173141,39.170662,30.742367,7.718668
33.569729,86.700432,39.092796,30.825089,3.560613
35.818249,85.687546,39.126312,30.934809,3.450403
36.653954,90.433716,39.599583,31.367815,5.530003
29.089390,84.931694,38.817017,30.730116,6.197359
36.035656,88.467606,39.114262,30.998663,8.521063
30.624250,89.849632,38.852959,30.767906,5.774704
30.491970,88.149284,38.040142,29.972136,4.941908
34.718700,89.380539,38.134525,30.131920,7.256549
29.940857,90.343628,38.315327,30.400749,6.731696
25.608118,90.196259,38.336254,30.487606,4.003291
29.324600,90.903770,38.283100,30.463593,3.850075
33.316669,91.479126,38.448669,30.601675,5.924456
32.053486,91.369133,38.802040,30.897751,7.461548
28.171341,90.712090,38.829262,30.885752,5.885434
29.559383,90.726532,38.744736,30.788755,4.806949
33.533321,91.470825,38.703094,30.739164,5.853787
33.009453,91.492180,38.784904,30.819530,6.932562
29.081083,90.699768,38.861485,30.887239,6.094435
30.048946,91.148537,38.642757,30.674189,4.757041
32.466667,91.354446,38.773422,30.795368,5.365599
33.915264,92.035408,38.686790,30.692806,6.021034
30.910610,91.329010,38.827301,30.838093,5.538089
30.462666,91.431808,38.715965,30.745325,4.278448
30.919579,91.135063,38.602020,30.685469,3.868698
31.042603,90.786880,38.497044,30.633574,4.644040
27.456526,90.419151,38.512131,30.686493,5.281064
24.884115,90.538963,38.502693,30.726538,5.430357
24.809181,91.287071,38.557983,30.859236,4.875275
26.148796,91.988968,38.617233,30.991037,4.203699
27.903090,92.520470,38.866997,31.269970,4.130845
29.441647,92.746628,39.118759,31.495926,4.167979
31.903357,93.062386,39.367290,31.706209,3.825295
37.763386,93.498131,39.477528,31.797653,3.661118
41.339310,93.482719,39.565521,31.736147,4.073969
34.855919,91.699043,39.137466,31.030399,4.381712
34.236153,88.750969,39.214172,30.896961,8.178219
35.818546,89.494499,38.988258,30.601049,9.348019
31.774347,87.641975,39.012482,30.664051,6.748256
31.198462,85.812378,39.245533,31.048000,1.886216
29.645103,83.642860,38.614819,30.588007,0.566341
31.815811,83.604958,37.875843,29.892872,1.330514
33.976845,84.486420,37.900272,29.936491,3.649523
33.755394,84.839241,38.519161,30.529327,7.876317
30.874397,84.772789,38.467800,30.499067,8.971910
27.274698,84.450806,38.590485,30.700256,5.231480
32.024895,84.327225,38.399517,30.479231,4.329106
39.397858,86.143730,38.512703,30.351135,9.363184
44.839085,89.614182,39.270214,30.827732,15.836082
31.776741,89.444237,39.372887,31.121939,7.108086
32.103256,85.647964,39.378212,31.247410,2.402220
44.353035,87.110306,38.441967,30.074799,6.717979
34.086063,88.690498,38.337875,30.254560,5.988628
22.396652,84.964668,38.516739,30.776381,0.113499
35.780865,85.571999,38.160664,30.256842,3.709423
38.345512,84.794327,38.413029,30.326332,9.515251
30.286499,87.111641,39.579777,31.589376,9.859715
27.865669,84.032463,38.737354,30.712048,7.491891
44.540890,87.307564,38.743164,30.555101,10.961109
45.124908,90.521339,39.716526,31.413029,10.550472
29.201445,86.898926,39.236916,31.203480,1.444642
38.454327,84.779549,38.563175,30.582901,4.044697
39.513298,86.977760,38.207096,30.329222,6.634964
29.548599,85.644447,38.429092,30.658682,4.905974
32.527443,87.260117,38.814140,31.108810,5.309616
32.892086,87.092819,38.973095,31.100557,8.206850
27.700525,86.381790,38.850079,30.882191,9.455215
25.012650,86.207504,38.594543,30.657982,8.116343
34.335869,88.595650,38.528446,30.514395,8.595552
49.646858,91.801537,38.815300,30.738678,12.194858
43.507202,91.251465,39.843731,31.533430,9.738895
34.396416,87.676445,39.579044,31.249428,8.077676
39.234783,87.456779,38.479755,30.332434,7.001865
46.037994,90.260666,38.706535,30.631853,4.123246
47.143867,91.211960,39.353241,31.231310,5.327070
34.551472,88.778542,39.552303,31.467154,6.786834
24.315773,85.057426,39.149323,30.990442,6.192969
32.452286,86.689186,38.524971,30.506489,6.979396
36.623322,88.088287,38.783642,30.603733,11.008202
29.815762,86.645790,38.550274,30.453575,11.363768
25.113781,86.099625,38.435249,30.567623,5.563427
39.113605,88.259674,38.975452,31.058769,6.870161
51.652630,91.128441,39.468533,31.506382,11.399301
40.148560,90.096146,40.067570,31.912422,9.151157
28.271332,84.508942,39.592251,31.288406,5.007847
44.586269,85.997940,38.768055,30.990349,2.892085
56.064350,90.956123,39.032024,31.157831,6.565963
32.387634,87.442238,39.554348,31.383020,8.756930
23.037924,85.575737,39.981915,31.730778,6.133794
38.420715,88.767197,39.167801,30.951799,4.496658
44.802967,90.084328,39.849957,31.124912,12.683997
31.191364,88.108826,39.202648,30.551201,13.635013
21.546068,85.050957,39.322117,31.222881,4.389422
39.094090,86.528275,39.218616,31.042103,2.614873
44.537231,88.199066,38.676956,30.208759,9.557304
27.146948,85.218887,38.459473,30.299026,7.579143
19.272556,81.428291,39.032452,31.281393,0.484940
37.065254,83.145248,38.608425,30.662207,4.761266
41.289562,85.801437,37.953079,29.792549,9.693480
32.569538,84.611359,38.596889,30.465290,9.073425
30.179556,83.582397,39.069714,30.935547,7.266479
39.111610,85.547913,38.975288,30.699995,8.553700
