cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.045841,91.028252,44.182682,35.059399,7.567312
30.113670,90.044189,44.257839,35.227829,6.150337
27.695864,89.125305,44.011169,35.108292,4.292669
30.783882,89.663101,43.826580,34.935383,5.081658
34.328320,89.927689,43.851307,34.940613,6.842758
30.750956,89.474182,44.037518,35.180046,6.810019
26.439642,88.761169,44.015831,35.167824,5.481246
28.012255,89.429474,43.814987,34.930439,5.333796
29.741606,90.186661,43.748192,34.853416,5.869902
29.178591,90.531052,43.751858,34.857513,5.479631
27.973637,90.582054,43.931702,35.017071,5.002632
27.764235,90.757751,44.010597,35.053322,4.665604
27.254660,90.722954,44.046169,35.054428,4.675241
26.993809,90.606735,43.933952,34.935883,4.605714
26.933096,89.423172,43.897396,34.906754,5.374524
26.757072,90.365295,43.990768,35.018475,4.589849
24.971853,91.913361,44.012447,34.982368,3.586225
25.406609,91.045349,44.619553,35.541443,5.410291
25.097948,91.263786,44.298954,35.167206,6.034985
26.814293,91.432976,44.194378,35.096569,6.238947
30.447317,92.093178,44.552799,35.416935,7.406358
30.911718,91.910454,44.308987,35.167137,5.685240
30.972641,91.152283,44.000126,34.917179,2.672720
36.049595,91.569855,44.166985,35.113441,3.062156
40.016628,92.162964,44.402874,35.320129,6.559066
41.973747,92.279121,44.883808,35.726700,10.624760
40.351665,90.303787,45.209400,35.974483,10.225448
31.520525,85.559944,44.739834,35.644459,4.693491
30.058870,83.484268,43.882397,34.943752,1.868557
44.467613,86.267372,43.140942,34.045330,7.907931
42.475460,86.906921,43.581612,34.369137,12.724154
35.414665,87.067322,44.773506,35.554943,11.410057
33.643162,89.028908,44.947838,35.793293,8.068547
34.534611,89.655800,44.510567,35.503983,5.292973
36.576672,88.231461,44.371990,35.547058,4.987333
43.388756,85.739754,44.517475,35.698341,8.538429
41.790958,84.457268,44.776798,35.930984,9.775874
39.044674,82.360565,44.614597,35.792938,8.763514
41.128338,81.232872,44.367672,35.519104,8.992393
40.104420,81.442986,44.378872,35.519173,10.482057
37.310066,83.002243,44.553566,35.671894,10.608552
38.477467,84.924080,44.395794,35.443020,9.386529
40.752762,86.332695,43.911739,34.992138,8.618284
42.880428,85.136528,43.645374,34.892986,6.220967
41.709869,84.717102,43.763065,35.011677,5.830293
42.104275,85.397522,44.218025,35.323223,6.742002
42.891609,85.829597,44.444443,35.470139,6.804817
41.329952,85.381317,44.397011,35.382214,7.301485
42.258492,85.764275,44.206760,35.149990,8.024446
44.044754,86.391403,44.134933,35.083298,8.832509
41.464314,86.464256,44.527382,35.456478,9.098230
39.092682,85.886856,44.558754,35.486778,7.312454
39.142929,85.420036,44.362354,35.269291,6.036630
37.713505,85.541435,44.597580,35.430908,6.988312
31.916843,85.360329,44.633804,35.543785,6.316131
29.840504,85.491684,44.550182,35.515625,4.186969
36.499107,86.442429,44.522583,35.321026,5.396583
41.435402,87.158752,44.401550,35.099300,7.220292
41.170673,86.579704,44.447010,35.165741,7.784044
42.087292,86.538506,44.495773,35.155445,7.555509
45.921135,86.944862,44.849491,35.327156,8.984479
39.662571,87.153999,44.414486,34.965576,9.194629
34.691669,87.772186,44.290749,34.783710,10.440238
37.769665,89.476402,44.419369,34.785004,12.454444
40.987110,90.152390,44.983185,35.505821,10.158711
42.416538,89.290192,45.865646,36.322971,9.626427
46.767582,91.196915,45.289677,35.669476,9.962833
44.859013,90.424713,44.567242,34.947468,10.781851
48.841175,91.810333,44.683769,35.106236,13.775522
46.438480,90.745094,45.101265,35.760494,12.677814
47.362995,91.855179,45.467953,36.315144,11.700963
48.486889,89.417831,44.583427,35.823410,7.723506
52.397724,91.102020,44.604061,35.986980,12.053394
53.265125,90.514503,43.944588,35.485546,13.367951
42.168308,86.738243,44.597885,35.955650,13.169518
39.811123,85.873390,43.657814,35.077385,4.243523
38.009571,86.483162,43.677280,34.969822,9.790180
43.731693,88.499985,42.362095,33.695736,10.665900
40.926342,89.880447,44.792747,35.833374,10.731484
42.056705,87.225327,43.561859,34.501537,7.600972
38.363705,88.361488,45.221275,36.069130,5.366951
44.854176,87.848976,44.226017,35.060543,5.223530
54.103970,92.201965,45.373466,35.860630,17.264999
51.300240,95.268852,45.503616,35.959854,19.711302
41.448280,87.428009,44.569828,35.814751,11.398505
49.319523,85.763969,43.225540,34.906918,3.084925
59.981998,90.833969,43.757236,35.293243,7.359312
54.728371,89.812195,43.815231,35.398281,11.670636
51.049274,89.831665,45.526409,36.648582,15.152818
61.760803,92.763672,45.594494,36.327404,18.217745
60.797272,91.382614,45.426140,35.963364,19.909103
52.433750,88.930382,44.944839,35.507206,17.736797
49.221096,88.340218,44.725548,35.458813,15.311909
50.262009,88.048538,44.094212,35.246052,10.083553
59.718014,91.413994,44.201862,35.406273,10.912682
73.775955,95.439720,44.010757,35.194176,11.547590
75.878769,94.430641,44.726292,35.903027,11.541373
67.823502,91.426376,45.094784,36.129910,12.321826
60.493984,89.635391,45.111229,35.980705,12.698553
57.130966,87.573746,44.997612,35.823925,11.898805
52.654587,86.996971,44.776024,35.666519,10.740413
47.738605,87.208939,44.566547,35.568302,8.160272
49.536232,87.486526,44.482109,35.548473,10.528198
51.120918,89.493370,44.489227,35.698669,13.338201
55.530388,91.912674,43.344975,34.599068,12.947006
59.015228,91.495277,44.202011,35.073662,12.531178
61.643559,91.284058,45.260975,35.789803,12.631547
55.649937,91.500084,45.936646,36.336987,13.986020
49.850163,86.809219,45.608196,36.104279,13.369044
52.695961,87.998360,45.427479,36.026150,14.252722
54.795914,86.348465,45.053509,35.904022,10.552512
54.420921,85.451103,45.222179,36.407013,7.793463
53.574146,85.292343,45.350838,36.768772,7.072416
52.450130,85.948166,45.835354,37.245064,8.662887
51.665337,86.077110,45.661240,37.036892,9.251390
50.506775,86.069618,45.406818,36.707981,10.677841
50.200817,85.902489,45.139503,36.403912,12.223639
49.510723,85.705399,45.087025,36.311291,13.563550
48.831825,85.802887,45.116837,36.312393,14.933367
48.854027,86.220131,45.229286,36.411400,16.409006
48.667530,86.642281,45.258404,36.456326,16.720591
48.092220,86.936287,45.192623,36.442062,15.322393
48.044037,87.305397,45.055889,36.368778,13.644542
47.815834,87.731171,44.941444,36.306866,12.281945
46.606236,87.907143,44.925545,36.299049,10.510393
45.356869,87.420486,44.942657,36.277302,8.806256
44.555542,87.555473,44.915089,36.198723,8.211060
43.687370,87.976868,44.874439,36.087349,7.017479
42.396488,87.877411,45.195190,36.325817,6.251358
42.593399,87.813911,45.785065,36.831989,7.387694
47.515915,88.640320,45.771320,36.855133,9.961377
55.484093,89.638893,45.518284,36.757214,13.419546
61.389957,88.747330,44.869316,36.216698,14.190132
53.940361,84.976753,44.203201,35.548233,10.520644
43.068321,84.984612,43.967945,35.226463,7.990009
50.467617,88.672508,44.481884,35.706577,12.221801
56.503105,88.830200,44.334599,35.592171,11.803050
53.658478,87.650101,44.485077,35.749794,9.085778
56.567135,88.126274,44.980446,36.293858,9.158356
52.786861,85.984489,44.709438,36.121944,7.167636
44.109653,84.417679,44.422340,35.864498,5.425010
44.885315,85.295700,44.822472,36.206631,6.140358
49.459911,87.043686,44.988583,36.370262,9.168260
51.566277,87.944672,44.965157,36.366215,10.162537
49.630905,88.312485,44.888836,36.308197,9.631314
48.321770,88.287979,45.100792,36.522110,9.758683
48.180313,89.007317,45.150448,36.548256,9.666829
45.435368,89.041496,45.304821,36.612392,8.479428
41.487347,88.689362,45.441566,36.614944,6.391234
41.230293,88.224266,45.570061,36.660267,5.093556
44.034283,88.125603,45.535900,36.615334,4.902956
46.167278,87.926689,45.684479,36.735020,5.912075
49.077526,87.879036,45.887226,36.892113,7.651349
52.145664,87.908760,45.828651,36.772003,9.156958
52.089401,87.775078,45.424072,36.294552,9.720883
50.413605,87.373451,45.088959,35.969364,9.360571
51.557796,88.107460,45.221245,36.115540,9.742868
50.996799,88.953201,45.228241,36.140739,9.714705
50.688313,89.558289,45.168114,36.123363,8.245934
51.408752,89.207542,45.546677,36.515270,7.869206
50.854542,88.774086,45.639130,36.601364,7.789185
50.702274,88.997894,46.107197,37.002514,8.896100
49.930904,88.697906,46.143295,36.966862,10.037000
48.175385,88.092659,46.096279,36.883217,10.997116
46.939949,88.339149,46.050369,36.820736,12.155083
47.868759,89.798485,45.986275,36.718136,12.804518
49.724174,90.428894,46.046947,36.737377,12.602649
49.441936,90.259773,46.259941,36.882263,11.295081
48.728699,90.422112,46.356407,36.874184,9.427330
47.580677,90.818115,45.914001,36.382946,7.101319
50.144203,91.421707,45.486488,35.958649,6.926693
58.477840,92.153976,45.464912,35.900570,8.856479
54.652817,90.123238,45.378407,36.066700,7.066802
45.915585,87.903961,45.483696,36.322289,4.207278
47.205036,89.587067,45.455692,36.290905,3.721732
52.101009,90.900414,45.999886,36.772243,4.914950
49.474926,90.188347,45.983021,36.800495,5.439408
43.023788,88.698250,45.359692,36.230457,4.205757
43.917328,89.124222,44.944538,35.878407,4.169081
46.985756,89.411087,44.728100,35.721962,5.892673
48.534130,91.267151,45.191299,36.193089,7.223713
49.081551,92.979607,45.556385,36.590897,5.431023
49.279259,92.077950,45.735748,36.871605,3.185480
48.839104,92.718033,46.013584,37.084064,5.736662
49.925678,93.008575,46.214310,37.256062,8.189874
46.374371,91.038269,45.244263,36.303024,5.159817
44.662193,87.552315,45.055382,36.215359,3.821330
50.368069,88.436729,44.776962,36.078587,7.003301
49.362526,90.695511,45.728302,36.928078,11.478564
41.609543,88.041641,45.702404,36.654243,9.817256
40.757305,87.953255,45.334164,36.278969,10.371561
43.443420,86.654076,45.239307,36.241859,10.373021
36.596882,86.626335,44.757996,35.810654,7.941125
38.561993,88.021858,45.661484,36.670563,9.481920
50.137524,89.663551,45.603958,36.749138,10.593499
41.263687,86.842773,45.856476,36.923603,7.957619
32.927567,87.297264,46.030327,37.125534,4.748625
45.436028,90.645432,46.097313,37.220791,7.129207
45.532436,90.495857,45.500195,36.654812,7.783176
32.493092,87.778687,45.774509,36.856346,4.392448
43.487789,90.401062,45.859478,36.810459,7.175257
52.560978,90.824387,45.493732,36.352543,10.658327
36.543781,86.287491,45.637257,36.510830,6.048542
33.664726,87.586517,46.189804,37.010220,5.646616
47.076759,90.520760,45.987312,36.647114,7.871982
39.139896,88.895691,45.545990,36.295216,6.609963
