cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.077625,86.230087,39.321701,31.036781,4.426611
34.815201,86.221481,39.311409,31.084806,4.364392
30.964575,85.462952,39.151192,30.955124,4.290281
29.801868,84.919304,38.907879,30.689629,5.141173
30.878256,85.845970,39.033409,30.784765,6.634310
28.865683,86.103432,39.125996,30.833015,6.788116
34.240433,87.755440,39.712105,31.316362,9.067541
41.260395,89.815651,39.971783,31.447441,12.671989
41.047768,90.174187,40.310608,31.747194,13.741420
34.769573,87.974823,40.145359,31.621613,10.491423
33.426090,87.392509,39.548916,31.049276,8.077450
44.247421,90.036751,39.421398,30.960739,8.400075
46.731094,91.583679,38.428368,30.182825,10.570107
41.606770,90.403534,38.297333,30.199749,9.792449
38.995598,90.002228,38.524727,30.497938,9.169022
37.561363,89.562782,39.758472,31.595879,7.313262
41.594784,88.503120,39.453671,31.279589,9.211346
50.412994,89.806625,39.468033,31.192369,14.204335
43.593788,88.737747,38.457081,30.365808,11.602262
42.176853,89.378616,39.607552,31.402504,14.437089
36.279888,89.413956,38.765076,30.678234,7.322665
40.083538,90.843269,40.510513,32.376648,5.359085
45.271263,88.748932,39.621117,31.489140,1.554014
33.470875,87.629478,40.327652,31.892492,10.372076
25.034817,85.969734,38.509777,29.986189,7.511923
32.276974,88.236984,40.597958,32.187115,9.007630
52.095329,89.194611,38.820587,30.637445,7.512270
44.932667,93.884872,43.208832,34.339050,13.069603
39.553837,86.713020,38.598465,29.914919,5.989368
29.118727,89.869316,41.060741,32.428772,7.306926
47.327332,89.435555,38.968060,30.572224,7.158400
41.092484,92.103180,41.423321,32.930126,3.511217
43.294373,89.557945,39.393990,31.146244,1.809282
38.757984,89.367363,39.787659,31.441841,6.942148
39.736263,89.777832,39.289116,31.020233,8.871971
55.620747,92.827187,39.119686,30.848454,15.365088
57.248241,90.846123,38.655479,30.618893,13.787200
56.643192,90.563385,38.557007,30.465508,13.556627
53.445759,90.290985,38.247231,29.992374,11.870790
46.129448,91.517570,38.092800,29.571260,5.957730
50.942081,90.052956,38.280380,29.760353,1.747039
67.605858,91.713982,39.670132,30.866224,3.512496
78.230492,94.029770,39.604889,30.770277,4.231063
65.771233,92.466141,39.951591,30.810371,9.446679
55.224705,88.711205,39.857292,30.631157,9.994392
56.809891,89.877792,40.421383,31.046705,12.643375
60.453995,89.735489,40.230507,31.020927,10.812022
57.590103,89.037895,40.604736,31.468906,10.599377
59.131306,89.322624,40.205662,31.210983,10.600367
59.456223,89.258461,40.396679,31.397133,10.680197
58.783688,89.344620,40.187031,31.240845,9.810040
55.045692,88.771942,40.717106,31.744547,9.399631
53.192799,87.213318,40.857510,31.926027,10.097586
48.861988,87.083878,42.093525,33.129719,13.447669
41.823586,87.912796,40.400475,31.615929,9.530932
45.991074,88.306671,39.886662,31.283287,9.230619
51.579617,88.165253,40.086372,31.529848,10.531775
54.517578,89.549644,40.318169,31.803892,11.099879
48.286243,86.866600,39.637386,31.326473,6.239826
44.617348,87.011932,39.466007,31.173681,7.145152
50.705940,87.241066,39.630814,31.449821,9.156684
48.162865,86.295731,39.974762,31.761738,8.137477
47.124397,86.416985,40.623283,32.331825,8.750128
45.889339,86.942688,40.699085,32.376938,7.230073
45.676308,87.494789,40.725494,32.358536,6.531278
45.557743,87.576813,40.598785,32.203686,7.256311
45.658531,87.645676,40.451260,32.040970,8.426233
47.918953,88.107590,40.462982,32.028488,10.232075
52.285698,88.700928,40.373375,31.904423,12.224649
54.518280,88.874504,40.341393,31.812893,13.422685
51.781292,88.001663,40.484428,31.913321,12.497218
47.110786,87.016930,40.800194,32.205009,10.666747
44.727188,86.588142,41.047478,32.431488,10.176442
44.717003,86.538811,41.179825,32.558453,10.330010
44.005764,86.323807,41.248268,32.627674,9.430241
43.246010,85.578987,41.233868,32.616051,8.797972
44.003563,86.388992,41.157047,32.515900,9.766939
45.156704,87.716484,41.133163,32.476032,9.821074
43.817368,87.805084,41.286198,32.633659,7.956198
41.851131,87.448891,41.492222,32.857254,5.640629
45.260609,89.138931,41.433865,32.795536,6.511188
49.178337,89.666862,41.086662,32.502415,7.758397
49.296135,89.080154,40.738834,32.166767,7.269720
50.249847,89.069504,40.577320,31.975695,7.183155
52.492935,89.878380,40.483681,31.840452,7.750587
51.827114,89.536728,40.272488,31.604416,7.222537
48.197289,88.433311,40.341015,31.643223,6.301544
46.090153,88.316788,40.366814,31.654686,5.990468
46.680908,87.666016,40.442608,31.772511,5.679581
46.863014,87.023811,40.425297,31.820345,5.493506
45.072906,85.610512,40.640503,32.054329,5.435018
41.796936,84.700691,40.883461,32.271603,4.725708
41.495300,84.760414,41.152245,32.447750,5.339981
44.935112,85.576042,41.103828,32.347969,6.467794
47.642963,87.145760,40.882416,32.106747,7.544198
46.383770,87.046417,40.736305,31.966791,7.768875
46.725227,87.314621,40.773396,31.987955,8.960962
46.028564,87.486961,40.723110,31.919399,9.528337
38.869907,86.285294,40.739784,31.935844,7.696918
34.890270,85.497772,40.967648,32.182392,6.750855
40.292625,86.463982,40.937626,32.102097,8.147503
47.053989,87.657356,40.814014,31.986248,9.698893
42.460693,86.945793,40.693680,31.920473,7.687021
38.148739,86.476006,41.017986,32.247936,6.901178
43.383438,87.757057,41.165630,32.334110,8.446568
47.264805,88.588203,41.053833,32.246067,8.511353
43.028038,88.159828,41.317871,32.542313,7.044322
37.719307,87.696106,41.642826,32.855778,5.976353
43.963142,88.703125,41.673843,32.750263,8.026445
57.109428,90.236855,41.473972,32.462872,12.028352
56.528419,90.025391,40.925369,31.953524,11.273852
48.784412,88.371315,41.549229,32.537739,10.261070
46.334713,87.447403,41.693306,32.667431,11.573671
48.100578,87.542480,41.584675,32.551018,14.355397
49.054283,88.108246,41.134808,32.113365,15.735269
48.955002,88.802872,40.638153,31.619385,16.007214
48.194443,88.521225,40.242065,31.270603,14.870964
40.666439,87.461342,40.318321,31.410723,11.038427
34.084553,86.989441,40.513081,31.689653,7.657319
36.747841,88.331757,40.363247,31.588585,7.147498
42.720440,89.651939,39.936474,31.259357,6.427468
49.230015,90.079491,39.886917,31.260845,7.458920
46.281258,88.811821,40.160866,31.520802,7.680665
31.724464,85.674271,40.381882,31.735697,5.171502
33.721085,86.204597,40.180592,31.455702,7.445301
46.212708,87.965286,40.043636,31.238243,11.443408
43.329578,87.202873,40.084202,31.286707,10.212590
31.583841,85.274872,39.912289,31.233635,6.609355
35.901302,85.844849,39.819832,31.171915,8.459264
39.930225,85.657387,39.548447,30.983515,9.962751
32.250404,86.595184,39.658047,31.172419,7.930180
32.063438,88.492119,39.828465,31.380802,5.848483
43.155975,88.596809,40.262550,31.720026,9.134259
44.082745,89.300484,40.892815,32.288830,10.342927
37.265987,89.174889,40.717464,32.093273,7.492191
35.259449,89.249886,39.982151,31.458220,6.081620
42.535690,86.269104,40.017078,31.516968,8.596953
45.074463,87.172401,39.988380,31.575613,9.204982
25.580776,85.972885,39.934250,31.541750,4.337927
40.748913,89.176414,40.326080,31.696585,10.144450
56.083946,91.786995,39.665009,31.004986,13.860871
28.306072,84.437515,39.730698,31.188871,6.876482
32.400078,86.669250,39.973301,31.490509,6.030268
48.371494,90.186440,40.191040,31.592497,9.250159
31.021017,86.200340,39.978241,31.587395,5.777133
27.603071,85.990753,40.600639,32.188610,6.580966
41.591011,89.370270,40.515972,31.891483,10.720088
39.546360,88.082336,40.519680,31.857399,12.560961
32.359192,86.054947,40.359737,31.793253,10.700430
38.485737,87.087677,40.386314,31.679396,12.043214
38.766399,87.096176,40.127953,31.479092,11.237403
29.322752,85.124954,39.930645,31.600315,6.902549
31.659985,86.538155,39.941132,31.599792,6.398095
33.599796,87.494865,40.049038,31.665562,6.867382
30.076057,87.000664,39.898464,31.621315,5.635537
30.026508,86.942436,40.085144,31.797827,5.783749
31.859005,87.556404,40.047611,31.710564,6.282495
31.954643,87.695892,40.074409,31.726936,6.685601
32.238125,87.294891,40.098026,31.734068,6.922757
35.767403,87.452782,40.123482,31.635584,8.477551
39.722488,88.579498,40.450184,31.832661,10.016856
37.113628,88.221542,40.450279,31.902403,7.488997
36.643650,87.027740,40.436577,31.877131,5.663140
39.505276,86.710327,40.370872,31.697548,6.120586
35.765179,85.720100,40.197033,31.607073,5.844262
33.074795,84.445869,39.888741,31.396469,5.559038
33.758148,85.193382,40.056870,31.558712,6.044508
31.768064,86.645302,40.026310,31.631378,6.180306
32.280411,87.364258,39.972958,31.568100,6.848399
35.400352,87.451782,39.942562,31.443743,8.759263
37.706715,88.999680,39.860538,31.310282,9.280468
38.680531,88.956726,39.780102,31.218607,9.179307
42.220348,89.207039,39.981529,31.368750,9.537110
43.461716,88.984375,40.177101,31.525751,8.880172
42.029823,87.774078,40.276794,31.607983,7.969834
40.446888,86.620872,40.261723,31.614412,7.488413
37.138050,86.444313,40.338673,31.801788,7.090456
32.465191,85.330246,40.441490,32.084053,5.806808
32.003319,85.049812,40.572319,32.254623,5.738717
33.081627,85.301422,40.542721,32.158154,7.663161
35.451035,86.187325,40.537430,32.028259,10.053227
36.570488,88.262749,40.198769,31.632490,9.263643
36.375042,88.928833,39.936771,31.403118,6.006393
39.560982,88.409019,39.791378,31.191189,5.290620
40.074921,89.519081,39.488350,30.842100,6.522177
40.959606,90.713997,39.764893,31.079920,7.465374
39.931019,89.274017,40.240170,31.569365,6.792542
35.493916,85.651054,40.256035,31.758976,4.182180
34.845062,83.140511,40.226738,31.838253,3.528123
36.887867,88.218575,41.025898,32.506290,5.236799
29.440500,84.729179,40.224640,31.890404,6.129543
38.329666,86.955925,40.234222,31.760515,9.637245
36.884567,89.860954,40.305840,31.823626,8.995035
29.660173,86.560539,39.308022,31.000240,4.250583
36.552299,86.773697,38.934044,30.615711,6.805115
33.771671,89.155426,39.239182,31.039055,7.604156
25.676682,88.312881,39.214722,31.238060,4.341543
29.056190,89.068146,39.215271,31.259214,4.694145
32.799091,89.606354,39.316326,31.286077,6.556187
32.552742,90.200615,39.617977,31.519941,7.963722
28.837570,89.654663,39.746140,31.640528,6.834090
30.628435,89.931610,39.543865,31.421175,5.809113
34.991806,90.707428,39.569424,31.400276,6.906248
