cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.894215,89.540001,43.977837,34.851086,6.205884
27.406986,89.993561,44.017250,34.902348,5.508700
28.193134,90.363739,44.138657,35.024288,5.238897
28.071533,90.089279,44.183582,35.090488,4.826637
28.632238,89.752670,44.016666,34.956985,4.039287
31.213020,89.924026,44.001301,34.948982,4.359864
33.747505,89.942596,44.064713,34.960999,5.249024
34.143982,89.779907,44.126015,34.968216,5.327044
31.389988,88.968742,44.208534,35.010948,5.204195
28.145870,88.738014,44.201473,35.019691,4.662732
27.572479,89.487556,44.180267,35.039116,4.502286
29.309771,90.450569,44.189022,35.081028,5.111518
30.217983,90.839561,44.218132,35.137527,5.661526
29.340927,90.404114,44.265999,35.186157,5.735421
29.341105,90.252983,44.113316,35.008076,5.328429
30.876816,90.637245,43.836269,34.700920,5.084177
31.084440,90.796417,43.722343,34.575432,5.849098
30.331141,90.648727,43.986790,34.826279,7.546845
31.225893,91.128731,44.188683,35.069118,7.656876
29.899212,89.728340,44.323540,35.289890,6.265969
27.438953,89.138618,43.936241,35.042126,3.970126
30.442759,89.425598,43.869827,34.977478,5.179807
34.909878,89.916443,43.795387,34.878418,7.008884
30.342213,89.440689,44.063019,35.210316,6.743865
26.318268,88.691025,44.050068,35.197365,5.449201
28.041399,89.392097,43.813168,34.920940,5.336690
29.595676,90.264671,43.756954,34.853889,5.789377
29.199852,90.640488,43.813862,34.908344,5.489112
27.910145,90.580887,43.980965,35.052399,5.070064
27.535372,90.751564,44.022453,35.055706,4.575210
26.917488,90.650215,44.096119,35.097691,4.748814
27.048948,90.604904,43.916279,34.910885,4.596491
27.073614,89.368629,43.937153,34.943287,5.497867
26.839422,90.588509,44.007645,35.028336,4.520328
24.743372,91.852013,44.071976,35.032032,3.687804
24.934399,90.833061,44.699314,35.609337,5.566254
25.152412,91.280769,44.179585,35.046490,5.761760
27.550085,91.404839,44.256561,35.162846,6.368052
30.790255,92.169289,44.546059,35.404072,7.455137
30.548542,91.693047,44.278946,35.140198,5.324211
31.061188,91.082390,44.022869,34.941727,2.569772
36.799747,91.732063,44.179466,35.124016,3.266302
40.346180,92.116020,44.453743,35.361008,7.037173
41.728542,91.933586,44.911335,35.737225,10.633393
39.427658,89.982536,45.183922,35.955219,9.618128
31.211203,85.168213,44.655216,35.576920,4.345099
31.918800,84.271713,43.816734,34.866734,2.491763
44.895729,86.117241,43.204330,34.093719,8.680292
40.976692,87.060822,43.698097,34.500961,12.092034
35.795666,86.743469,44.793449,35.573776,11.077143
33.412239,89.069023,44.858574,35.736774,7.603579
35.377285,89.567444,44.582829,35.566788,5.875188
36.986469,87.997169,44.343040,35.513454,5.519633
42.538055,85.346161,44.629993,35.803528,8.483796
41.746910,84.321899,44.722519,35.872814,9.476612
39.210617,82.390282,44.610146,35.781689,8.890708
40.975349,81.535065,44.386677,35.527962,8.977127
40.271622,81.558990,44.442730,35.571198,10.454108
37.467113,82.990005,44.558434,35.668888,10.577550
38.244781,84.725891,44.507397,35.557022,9.488151
39.801441,85.913986,44.010181,35.081692,8.396260
42.662926,85.428055,43.660557,34.877033,6.648141
42.513866,84.625298,43.768673,35.007702,6.185103
41.679329,85.112305,44.113522,35.251286,6.496194
42.298851,85.727791,44.485950,35.526264,6.537579
41.891026,85.478058,44.377594,35.374699,6.865294
42.059460,85.723572,44.282402,35.221748,8.110369
43.477669,86.201614,44.166195,35.103714,8.802832
42.491573,86.420853,44.448269,35.378319,9.110161
39.820095,85.971756,44.584621,35.512188,7.780641
39.382935,85.475945,44.428711,35.339153,6.270575
38.328186,85.453194,44.504417,35.357006,6.564319
33.475063,85.217957,44.646805,35.530682,6.662200
29.200306,85.379860,44.504951,35.481583,4.554588
34.606403,86.192001,44.559734,35.410145,4.962390
40.892986,87.243607,44.449512,35.142288,6.957527
40.866913,86.615959,44.418850,35.145344,7.501472
41.631630,86.490440,44.455532,35.150337,7.230397
44.925587,86.944115,44.709805,35.241508,8.390506
43.165066,86.687874,44.813709,35.281277,9.823918
35.908699,87.684402,44.267414,34.860138,8.647730
36.353172,88.762611,44.430607,34.738617,13.109852
38.977512,89.795776,44.613262,35.062225,11.320893
42.513256,89.654175,45.708122,36.217587,9.406447
44.451145,90.497818,45.374992,35.828938,9.608509
46.686287,90.937973,45.274719,35.582920,10.869441
43.943470,89.875435,43.974754,34.488068,11.159125
50.650917,92.762680,45.635864,36.022007,14.850388
45.923344,90.256668,44.803692,35.638153,10.490588
44.981861,90.846031,45.508842,36.439720,11.703662
53.935043,89.666336,44.126308,35.590675,6.940395
53.167778,92.037521,44.452454,35.885113,15.395341
47.378429,87.995972,43.662998,35.200233,11.459836
39.580544,85.496422,45.177937,36.513802,8.796852
40.728367,86.529915,42.453117,33.884396,5.870069
37.418736,87.131599,43.772881,35.039673,11.255088
46.350105,89.524796,42.662773,33.938072,10.037410
39.889294,89.803482,45.187740,36.149143,9.738663
41.037918,86.529518,43.523212,34.454357,5.658255
43.430504,89.566505,45.233055,36.013176,5.854952
51.221867,89.937798,44.462090,35.196625,10.705974
54.336807,95.033699,45.821728,36.043861,23.222063
42.351154,90.237587,44.623886,35.677608,12.649630
45.592911,85.395256,43.934612,35.444508,6.910072
56.011639,88.328247,43.055893,34.754890,3.962956
58.794357,90.630478,43.892914,35.482269,10.776727
50.763912,89.562683,44.416904,35.826405,14.047825
55.693512,90.736084,46.026287,36.894176,17.987267
62.928726,92.380844,45.089798,35.802471,18.407650
55.513409,90.143875,45.335476,35.899601,19.222090
51.584080,88.832512,44.655315,35.330906,16.655550
49.364193,88.327728,44.608032,35.582962,12.582696
54.457954,89.180656,44.091637,35.375435,8.894266
69.047058,93.981369,44.251591,35.481293,10.912452
77.776390,94.743057,44.316189,35.575809,11.345573
69.835793,91.566116,44.927574,36.046997,13.233489
59.964157,89.295898,45.202190,36.090618,13.726145
56.219906,88.269203,45.063129,35.852119,12.773002
55.592789,87.181847,44.643864,35.526737,11.093674
51.598690,87.486786,44.271694,35.297611,9.531353
48.258713,87.801689,44.205631,35.323231,8.002916
50.484486,88.295105,44.078125,35.223480,11.243645
52.794598,91.413940,44.227177,35.451767,14.133178
59.492874,93.419151,43.693745,34.766598,14.273184
59.982388,91.838158,44.606724,35.365295,12.516392
59.783710,90.825905,45.654701,36.142860,12.024748
54.928135,91.007698,45.918758,36.319046,13.655427
50.404469,86.480766,45.588470,36.105370,13.327832
53.324181,87.680763,45.379025,36.010059,13.637279
55.098255,86.048637,44.953323,35.890240,9.918748
54.792919,85.355812,45.220993,36.472389,7.785690
54.090679,85.406258,45.255833,36.739388,7.398437
52.386829,85.952881,45.782860,37.225246,8.694324
51.714905,86.246727,45.594887,36.982971,9.452318
50.484299,86.127159,45.377647,36.676754,10.963840
49.734211,85.779381,45.099228,36.356239,12.404767
48.928631,85.573586,45.077343,36.291660,13.808924
48.837486,85.853531,45.148289,36.335171,15.560016
49.128002,86.310997,45.263721,36.443306,17.021610
48.381546,86.603104,45.258801,36.473358,16.442223
47.809395,86.987305,45.169033,36.444721,14.576523
47.973053,87.420235,44.997906,36.335384,13.008436
47.301659,87.762932,44.905708,36.288494,11.711234
46.225166,87.745216,44.903900,36.278530,9.974178
45.841511,87.471977,44.942852,36.276157,8.907898
44.986855,87.813644,44.895420,36.168991,7.904218
43.193321,87.940582,44.925800,36.114521,6.304355
41.930744,87.710442,45.463337,36.562321,6.454248
44.353542,88.066917,45.811275,36.866913,8.153704
49.892948,88.802559,45.690132,36.829639,11.043749
58.537712,89.983772,45.291664,36.593594,14.132919
60.821056,87.483406,44.551617,35.922081,13.478416
48.895935,84.344452,44.060947,35.379341,9.053965
44.352783,86.309830,44.144680,35.381924,8.900229
53.322166,89.124535,44.495052,35.729198,12.610812
56.270008,88.223511,44.379688,35.646763,10.639172
53.610912,87.584175,44.743656,36.013111,8.727915
55.154881,87.465172,44.994942,36.334522,8.350480
49.243427,85.329842,44.502449,35.924076,6.135410
44.499367,85.078445,44.508480,35.931259,5.229969
47.221161,86.326332,44.946819,36.313309,7.183330
50.904350,87.217461,45.119484,36.504417,9.820799
50.845428,88.280685,44.921417,36.316441,9.639655
48.663338,88.305305,45.045235,36.447426,9.526799
48.233685,88.658669,45.104401,36.514168,9.600626
47.052765,89.104301,45.250053,36.607605,9.213252
43.543537,88.940071,45.384918,36.632568,7.637295
40.818565,88.513451,45.581676,36.703388,5.788044
41.894192,88.228485,45.603794,36.664276,4.769405
44.388062,88.005806,45.598354,36.649929,4.972628
46.953766,87.897057,45.810246,36.828514,6.466055
50.805954,87.992058,45.926601,36.912666,8.172291
52.814674,87.839554,45.746098,36.649860,9.295105
51.044060,87.592789,45.311050,36.153790,9.391931
50.178410,87.476868,45.043678,35.918575,8.954909
52.080555,88.434563,45.267017,36.152180,9.921376
51.031979,89.263222,45.172443,36.085258,9.583773
50.921864,89.707161,45.211277,36.167713,7.964502
51.608120,89.190369,45.577374,36.540207,7.806666
50.640068,88.889618,45.666714,36.618080,7.664169
49.988171,88.978409,46.148754,37.026722,8.878654
49.430962,88.689484,46.168068,36.976109,10.081378
47.926224,88.144188,46.108509,36.888241,11.185827
46.938736,88.636566,46.031124,36.792747,12.301614
48.239483,90.080856,46.001038,36.718052,12.908376
49.882809,90.313026,46.090977,36.763409,12.307616
49.664726,90.700142,46.366516,36.947681,11.249576
48.997578,90.670410,46.234699,36.716366,9.150984
47.943825,90.946007,45.733841,36.195843,6.762187
54.553726,92.195938,45.429272,35.862904,8.006345
59.338100,91.685928,45.423172,35.926281,8.378245
50.307896,88.631958,45.336853,36.141514,5.218598
45.797909,88.614464,45.371227,36.227081,3.756098
50.883907,90.612946,45.723778,36.496742,4.752732
51.813469,90.379318,46.086090,36.882263,5.065017
45.112442,89.096756,45.760265,36.589848,4.767241
42.989456,88.847168,45.184090,36.083988,3.678145
45.762508,89.312325,44.842674,35.806431,4.760754
47.515106,89.777023,44.924568,35.920208,6.622611
48.428692,92.021187,45.421169,36.401646,7.051588
49.607723,93.009109,45.709255,36.760044,5.008150
48.100426,91.538956,45.742264,36.856796,3.070830
48.838421,93.417496,46.357395,37.389801,7.327088
49.409977,92.535835,45.755123,36.801506,6.569017
45.977436,90.232628,45.133038,36.251961,4.793950
45.456718,86.505753,45.003777,36.201157,4.290384
51.721119,89.953331,44.945656,36.274296,9.140002
45.586586,89.549957,45.947815,37.014282,10.837987
42.375935,88.209869,45.421242,36.397491,9.963648
41.933681,87.078972,45.395149,36.361233,10.626366
39.105034,86.047409,44.935013,35.958649,8.549777
35.508175,87.220825,45.091461,36.124466,8.280231
45.752007,89.390678,45.632008,36.703964,10.547423
47.473095,88.062691,45.623959,36.735683,9.561481
35.651131,86.410347,46.016083,37.059731,6.595880
40.885670,89.194756,46.088474,37.161011,6.009470
46.618355,90.316742,45.841293,36.989246,8.038843
35.614567,88.528870,45.562603,36.675331,5.365932
37.086723,89.315102,45.840580,36.872307,5.430672
51.807770,91.501907,45.523167,36.488506,9.858417
44.463123,88.125175,45.342136,36.199043,8.179383
32.381989,86.291252,45.949432,36.825836,5.525271
43.228798,89.830452,46.141418,36.804996,7.770574
44.553856,89.687981,45.668751,36.352165,7.595782
30.141096,87.698875,45.956360,36.875572,4.707143
37.810802,89.383766,45.969810,36.738510,4.767619
44.670975,90.014549,45.294586,36.005352,6.502612
34.861530,87.790749,45.300236,36.190388,5.612809
