cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.904938,86.346207,37.522095,29.940220,6.146462
47.541569,85.644943,37.801865,30.204336,5.229450
47.251785,84.596443,38.261295,30.606422,4.226524
48.933113,84.976585,38.711361,30.921381,4.480440
50.277603,85.696640,38.748051,30.774618,6.217479
47.412109,85.727051,38.237442,30.141554,9.717034
53.695007,86.834213,38.245388,29.990442,17.976568
61.076088,88.898399,38.228344,29.926357,19.541849
53.972481,86.218376,38.656944,30.573790,6.324691
44.234200,86.185295,38.204388,30.464806,2.675206
52.627899,86.400467,39.388584,31.464090,12.019938
50.877571,86.849960,38.738129,30.800541,11.684261
42.477894,86.821594,38.917286,30.857872,6.947653
49.170860,88.896225,38.301579,30.387323,6.549284
45.705528,85.908257,37.788837,30.020626,9.298025
49.290073,86.963280,38.118668,30.582396,10.300611
50.194370,86.790871,38.924889,31.296019,11.847849
35.661430,84.590553,37.200512,29.405260,5.536685
50.115860,85.859413,37.986279,30.476198,12.084177
38.509750,87.116844,36.749115,29.298775,6.608707
23.163622,85.695465,37.399529,29.388138,0.835716
48.950764,88.579552,37.547211,30.176296,6.094006
57.956936,89.315308,38.123093,30.641434,8.005131
35.849228,85.974800,38.304935,30.416071,4.335974
43.770550,87.721397,38.619843,30.723862,5.799639
47.575775,88.585167,38.380863,30.437738,6.121521
40.401546,87.114082,38.536079,30.380787,7.410815
50.322453,89.032379,38.721893,30.602161,12.726514
49.845951,89.845795,38.606552,30.572737,12.936031
30.303637,86.354256,38.243576,30.083874,5.685182
41.143356,88.099106,38.614407,30.599745,8.894716
55.269379,91.178413,38.252861,30.350479,9.900817
38.296257,87.390373,38.189034,30.059818,3.161515
42.804070,86.686554,38.759811,30.544363,6.825525
56.182152,88.532288,38.492977,30.409010,10.395839
39.433086,85.540794,38.550747,30.364618,7.104353
42.840466,85.696785,38.653011,30.446798,10.792623
46.116974,87.806236,37.952271,29.873379,12.183017
33.070759,85.997124,37.633995,29.419472,7.254500
41.358109,87.042183,37.846897,29.783699,10.751441
40.598331,85.121376,38.380047,30.268879,9.759237
39.306290,85.609505,38.726521,30.586971,17.499500
54.579964,88.688629,39.402382,31.184788,26.376810
51.335163,87.370377,38.793373,30.717932,8.645672
52.561455,86.375687,39.264881,30.971567,12.922484
50.380157,85.661240,38.229950,30.186857,9.273307
41.475105,85.891220,39.839634,31.884113,6.036416
24.339233,82.719193,38.460773,30.032841,2.489677
36.251595,84.741348,37.469254,29.315689,5.769847
56.869968,91.482010,38.563389,30.492090,11.048494
34.776833,84.786865,37.949406,29.618034,4.335701
32.318485,85.821388,38.515755,30.165159,6.996646
51.215286,88.854561,38.169094,30.038910,11.261955
30.885397,84.683266,38.165916,29.943117,3.840099
28.563223,84.981087,38.480438,30.299536,3.088626
46.877254,88.314690,38.048882,29.902088,8.994446
35.330212,86.938019,37.888565,29.749504,5.813602
27.890745,85.469116,38.458862,30.337341,3.783277
34.849682,86.493340,37.959034,29.885586,6.178695
29.233425,86.187813,37.676281,29.614323,4.246749
28.437584,88.990845,37.904385,29.842524,4.234180
36.838520,88.540260,38.110130,30.093098,5.257607
43.561787,88.578438,38.016285,30.050386,7.762830
40.523148,91.328568,39.174793,31.187542,7.672419
29.743643,86.868378,38.590305,30.496004,4.450368
41.734467,87.666222,38.845966,30.779724,9.948193
49.110718,91.413170,38.192841,30.232435,10.393865
32.309082,87.807182,38.486515,30.319014,7.878517
42.749229,89.746246,38.238152,30.099066,8.813994
41.620598,89.706322,37.931007,29.856798,6.493513
29.661222,87.777359,38.084431,29.943401,2.408129
34.727161,88.857948,38.082195,30.014200,4.136539
37.811184,90.014389,38.336182,30.265205,6.495417
30.864046,88.931877,38.474911,30.362993,6.685256
31.598946,88.257347,38.691326,30.540422,8.348159
36.734383,88.770905,38.419434,30.237839,11.324391
38.050617,88.068954,38.682438,30.488440,13.242697
34.546005,86.937691,38.522919,30.423666,10.719313
32.245537,86.166557,38.418087,30.372501,7.731255
31.431437,86.863457,38.320995,30.295742,5.666616
30.661106,87.624565,38.296219,30.269423,4.333451
30.251162,87.698631,38.353882,30.311790,3.913327
30.269323,87.992256,38.332230,30.289133,4.067866
29.425928,87.962570,38.460041,30.435305,4.615532
29.110905,88.291451,38.378517,30.379988,4.777258
29.333508,88.258820,38.445736,30.452726,4.942337
31.898418,88.722084,38.394596,30.360952,5.224349
34.794178,89.110466,38.595940,30.505808,5.897514
36.715523,88.907288,38.688740,30.553329,7.057217
36.969410,88.958511,38.732121,30.576307,7.513866
35.260704,88.870522,38.605503,30.469500,6.233103
34.751354,88.578880,38.527603,30.399237,5.345036
33.149666,88.316216,38.528679,30.479403,4.447968
30.585424,87.306648,38.408463,30.486202,4.091132
30.903009,86.454926,38.400791,30.501308,5.387757
30.000431,87.198708,38.654186,30.806419,6.144017
28.357758,88.387306,38.485207,30.632767,6.290386
32.871197,88.597748,38.133064,30.107578,7.187252
36.497910,89.125526,38.286530,30.139978,8.954785
34.097431,89.068672,38.171997,29.995417,8.248766
37.169205,88.309006,38.435719,30.216368,7.614819
43.393784,90.011841,38.608677,30.328100,7.357005
42.756809,90.153450,38.668900,30.403530,7.715813
38.831169,88.928398,38.617828,30.391163,6.957964
37.321190,87.967331,38.929901,30.733171,6.181836
35.938908,88.238106,39.297733,31.162231,6.666375
32.232594,87.718422,39.464851,31.447151,6.192688
29.747971,86.816048,39.446712,31.484917,5.435748
30.306343,87.010178,39.425327,31.417538,6.989676
35.120934,89.034264,39.429264,31.296028,9.566468
37.007843,91.718887,39.183842,30.970633,8.467983
32.896763,90.479279,39.011925,30.761419,4.460265
33.791355,88.944061,38.629814,30.334148,4.276781
37.202988,91.143013,38.428345,30.055843,6.494049
40.406750,92.342056,38.745808,30.304728,7.738926
37.849300,89.918999,39.300835,30.892286,6.687947
34.312286,85.348213,39.016216,30.792377,2.787116
37.470970,87.085304,39.370583,31.130116,4.248281
33.745068,89.068298,39.437546,31.281412,5.558804
31.277193,84.558937,38.720329,30.636063,6.933102
36.214966,89.359802,39.296658,31.169807,8.620210
28.661701,88.808670,38.532681,30.468222,4.500466
32.550495,87.874062,38.003689,29.962906,5.504013
34.486881,89.679962,38.207664,30.236513,7.681113
27.455160,89.823532,38.357929,30.488783,5.762407
26.049671,89.999107,38.321159,30.512035,3.697884
31.031763,90.914017,38.320210,30.524387,4.262901
33.618866,91.372688,38.570087,30.720085,6.756239
31.190046,91.125931,38.846970,30.939821,7.502337
27.978315,90.471191,38.829407,30.888962,5.575117
31.492653,90.936829,38.684921,30.734383,5.074702
34.675728,91.643494,38.768135,30.803236,6.575960
32.341763,91.245712,38.850693,30.883833,6.994612
28.843771,90.447655,38.890629,30.914633,5.674812
31.652611,91.260841,38.653996,30.682144,4.726182
33.622585,91.423698,38.849205,30.862183,5.725272
33.618500,91.756897,38.748173,30.756098,6.043497
29.968555,91.126076,38.882793,30.909374,4.858700
30.380486,91.019424,38.691299,30.753975,3.822439
31.213343,90.794540,38.533916,30.656948,4.161228
29.451130,90.303963,38.483887,30.654234,5.188055
25.715748,90.233604,38.483849,30.696108,5.558788
24.459858,90.909859,38.580017,30.863092,5.094329
25.597980,91.686127,38.584991,30.948786,4.231513
27.714241,92.295204,38.747276,31.163166,4.074368
29.390759,92.697098,39.023930,31.437422,4.207706
30.824047,92.995544,39.322899,31.695646,3.898434
34.639359,93.190926,39.476746,31.816217,3.586622
41.471176,93.557617,39.524910,31.812788,3.971647
39.214096,92.796974,39.460255,31.497169,4.260028
33.966827,90.255157,38.983883,30.795155,5.803207
34.821426,88.364449,39.301323,30.930162,9.527312
34.514759,89.202621,38.821953,30.442139,8.498973
31.342737,86.698898,39.184925,30.905182,4.746730
30.745295,85.185822,39.129406,31.014408,0.985310
29.670862,83.200890,38.199619,30.202637,1.003279
33.211456,84.098099,37.794281,29.827705,1.965127
34.501488,84.884285,38.170643,30.192312,5.590468
33.029011,84.932602,38.593895,30.602798,9.256697
28.826723,84.609200,38.482952,30.548859,7.675649
28.436846,84.294403,38.601986,30.728571,4.139647
35.369499,84.743881,38.331413,30.351904,5.527004
41.746887,87.359764,38.759026,30.487972,12.293350
40.686066,89.916847,39.338604,30.932693,13.704811
29.758858,88.333122,39.430279,31.281336,4.456351
36.971058,85.517616,39.056530,30.833912,3.728423
43.530334,88.427643,38.341042,29.996706,7.717184
27.758650,87.555672,38.364662,30.462982,3.201960
26.698687,84.960892,38.464870,30.683334,0.953039
37.887756,85.405060,38.143108,30.139162,5.930673
36.308670,85.208008,38.788303,30.726101,10.057134
28.993397,87.220039,39.602612,31.610411,9.039584
32.599979,83.549103,38.394459,30.276161,8.405057
49.075203,89.562134,39.210171,30.979792,12.695487
34.949615,88.980232,39.504768,31.319525,5.738349
33.683239,85.743446,39.007004,31.004860,1.891810
40.524311,85.589264,38.343616,30.385592,5.714334
34.933762,86.349991,38.266830,30.443832,6.100469
29.425184,85.925591,38.582253,30.863911,4.494645
34.256207,87.559990,38.912743,31.158310,6.382236
31.408104,86.785172,38.927143,31.006712,9.094795
25.625013,86.027672,38.820210,30.859797,9.146761
27.519188,86.771271,38.452682,30.521610,7.668424
40.598843,89.981087,38.608875,30.566235,9.744342
52.148327,92.205391,39.220928,31.062500,12.633956
37.507050,89.834557,39.908310,31.548052,8.536782
35.508770,86.646904,39.179493,30.898050,8.469911
42.085293,88.526749,38.265991,30.212549,5.413716
47.876995,90.889503,39.101486,30.993422,4.149391
44.149502,90.817406,39.438873,31.349064,6.579153
27.171066,86.566055,39.541298,31.394880,6.600121
26.655163,85.096558,38.767735,30.697147,6.152549
36.184414,87.968323,38.715145,30.626114,8.461406
35.558014,87.757637,38.826744,30.600739,12.762600
25.199856,85.772453,38.378052,30.394859,8.718327
29.573425,86.302704,38.630074,30.747543,5.125482
47.144596,89.611732,38.984306,31.086222,9.005857
49.530876,91.302071,39.830872,31.801386,11.575212
32.618462,87.926491,39.855751,31.638012,6.940494
32.165283,83.762047,39.290199,31.173460,3.556925
53.180439,88.665001,38.623844,30.918383,3.450163
48.889721,90.242966,39.199543,31.281507,8.605278
23.415550,85.349258,39.876137,31.485554,8.382094
30.904654,87.119591,39.474251,31.349468,5.029597
42.161701,89.420807,39.505707,31.035128,7.792347
42.473759,89.826447,39.658318,30.920721,14.402049
