cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.050457,86.912361,37.413544,29.858339,7.635222
45.307217,85.964355,37.407238,29.896179,6.452965
47.393803,86.004402,37.400127,29.930466,5.565753
47.519073,85.351845,37.817421,30.311836,4.343549
47.150078,84.897644,38.312553,30.719875,3.394290
49.242939,85.292770,38.748043,30.964907,4.349768
49.417789,86.048782,38.539524,30.583725,6.701836
47.297215,85.897911,38.172310,30.077282,11.305324
57.354023,87.932243,38.223370,29.944672,19.711565
60.094902,87.943138,38.428665,30.149057,15.471825
49.164516,86.210861,38.174988,30.334097,4.298639
45.696259,85.855125,38.668705,30.854353,6.412865
55.059517,86.797516,39.026863,31.165213,14.514594
47.226746,86.756645,38.749893,30.775637,9.771935
43.293659,87.917671,38.671429,30.669657,5.786049
48.526890,87.839012,38.073456,30.294476,8.323412
45.789696,85.883072,37.953640,30.312908,9.918126
51.956322,87.807961,38.600056,31.111429,11.545218
39.183617,85.301025,37.936138,30.204905,7.870636
45.034821,85.654846,37.905216,30.292631,10.014194
46.235836,86.041039,36.839272,29.537748,9.877930
23.226946,86.799347,37.270870,29.286055,1.458907
40.584042,86.601692,37.274216,29.854349,4.984012
58.843235,90.790848,38.134350,30.731297,7.074215
39.527012,85.795517,38.171932,30.409836,4.800380
40.594246,87.322411,38.555851,30.650957,4.461740
48.266685,88.988380,38.461849,30.561693,6.055019
40.878967,87.338905,38.467289,30.352139,6.084797
46.586269,88.540024,38.766159,30.603487,11.538751
54.363068,90.583977,38.680878,30.633438,14.620125
32.411560,86.946411,38.322803,30.179960,6.650844
36.263084,87.127586,38.581406,30.525103,7.579503
53.791306,90.894958,38.440079,30.546839,10.607833
42.714668,88.612640,38.109684,30.065704,4.002897
38.079594,86.637054,38.723942,30.488016,5.168007
54.707176,88.906845,38.494675,30.424469,9.585154
42.705883,86.323616,38.487053,30.331844,7.447806
40.695972,85.219421,38.756809,30.533958,9.497953
47.469151,87.655060,38.310127,30.206039,12.603107
35.476276,86.326050,37.696220,29.492434,8.690405
37.964417,86.375092,37.811558,29.685148,9.328055
44.877441,87.144073,37.691299,29.678843,12.710103
37.663265,86.245781,38.958160,30.854906,12.281793
30.576014,82.766319,38.246414,30.047945,11.940524
63.670074,90.060524,39.222736,31.157440,26.667639
54.886559,88.074265,38.248646,29.976963,10.137943
51.057636,86.838615,39.451847,31.055788,14.808699
48.127258,84.459084,38.230343,30.265615,6.044864
40.680973,86.626328,39.989609,32.003323,6.072924
19.541107,81.268494,37.471210,28.855564,0.484345
45.019558,87.633392,37.910187,29.859344,10.178761
52.629574,90.136528,38.307823,30.300436,8.214622
31.132162,83.957062,38.191784,29.838341,4.487145
38.341915,86.806335,38.233120,29.957829,8.774842
45.256783,87.720093,38.298317,30.132463,9.110920
26.474524,84.280319,38.117672,29.896339,2.275146
36.470440,86.576912,38.364250,30.171865,6.463545
44.416191,88.617836,37.845707,29.711508,8.220448
30.678860,86.304596,38.327892,30.168961,4.972281
27.941046,85.932610,38.167324,30.046490,3.435268
33.406105,86.310822,37.810730,29.735239,5.752729
30.411222,88.269562,37.673237,29.605209,5.311422
29.133017,89.264435,38.029049,29.974482,3.610620
37.901882,87.835289,38.074905,30.041113,6.461552
46.159599,90.688766,38.316643,30.368338,9.385358
33.908752,90.351707,39.026978,31.001444,5.081322
33.629116,85.441132,38.552769,30.453581,6.969557
50.925034,91.553337,38.498520,30.496042,11.807918
40.391094,89.858826,38.058819,29.998201,8.715681
32.600548,87.804039,38.518078,30.308519,7.813610
45.961979,90.690132,37.845516,29.755249,8.189736
32.998287,88.682411,37.930290,29.821873,3.909086
29.286741,88.157562,38.024475,29.916458,2.493923
37.288872,89.925812,38.162796,30.110569,5.477666
34.891220,89.970894,38.360298,30.277916,6.814873
29.679462,88.527222,38.619385,30.485226,7.459157
33.603344,88.582718,38.435059,30.279621,9.536514
38.344872,88.693642,38.470840,30.277952,12.791800
36.320148,87.563164,38.569775,30.439854,12.038558
30.769598,86.244713,38.360481,30.335707,8.143639
31.124113,86.600784,38.258987,30.243572,6.077569
31.065121,87.691551,38.202663,30.189056,4.805475
29.812653,87.820175,38.260677,30.245277,4.013702
29.779259,87.916916,38.242981,30.218224,3.872932
29.761589,88.120758,38.359718,30.336142,4.516081
28.698822,88.157791,38.397552,30.399332,4.863406
28.779034,88.366943,38.320026,30.335127,4.870934
30.812756,88.710701,38.329308,30.316557,5.042310
33.547100,89.084648,38.455811,30.392912,5.309724
35.246830,89.059357,38.638851,30.536877,5.855241
36.802605,88.743484,38.664539,30.521599,7.131740
36.645329,88.885712,38.615963,30.468616,7.321456
34.851482,88.779732,38.452812,30.337238,5.966242
33.808548,88.383682,38.434597,30.346184,5.115485
31.742735,87.919403,38.405201,30.419361,4.259993
30.312254,86.798584,38.322559,30.416325,4.656056
30.781111,86.555908,38.444561,30.567892,5.806249
27.969442,87.332001,38.605106,30.815466,5.996068
29.624222,88.535057,38.271614,30.383289,6.234346
34.082172,88.633934,38.104652,30.058479,7.802731
35.626953,89.234901,38.274307,30.137842,8.730390
34.275932,88.780350,38.229641,30.053898,8.139950
39.085148,88.817055,38.496563,30.259441,7.682892
43.778217,90.400101,38.610310,30.345604,7.730832
41.056126,89.800827,38.588566,30.346699,7.578799
37.819271,88.501846,38.589455,30.379133,6.241605
37.571823,88.215294,39.012848,30.826563,6.269891
35.400154,88.430382,39.356194,31.247971,7.090953
31.049400,87.531898,39.503647,31.507015,6.104821
29.372395,86.797180,39.387280,31.416521,5.305170
32.060654,87.638481,39.397297,31.351114,7.465063
36.544636,89.768150,39.438118,31.280302,9.919884
35.401127,91.389687,39.047092,30.835732,7.115498
32.553741,89.827141,38.964874,30.714834,3.974656
34.698338,89.277336,38.395721,30.096491,4.864527
38.156647,91.638412,38.524742,30.142189,7.165030
40.478298,92.063133,38.827007,30.388308,7.616384
36.118984,89.242592,39.246555,30.874779,5.566452
34.184795,84.949371,38.997593,30.804626,2.737849
37.933628,88.335541,39.385651,31.138102,4.765702
32.076324,88.513916,39.380337,31.251627,5.788663
31.614016,85.021484,38.811516,30.722755,7.118654
35.464985,89.860771,39.258648,31.127438,8.281898
28.608904,88.694473,38.425625,30.341658,4.562970
32.792728,88.130898,38.031166,29.990065,5.837929
33.714241,89.891914,38.231792,30.260618,7.693902
26.784147,89.895813,38.318287,30.440290,5.415456
26.258303,90.236122,38.284725,30.466208,3.491997
31.504545,91.041023,38.305656,30.498575,4.377601
33.618149,91.436272,38.613209,30.749392,6.990599
30.136663,90.956200,38.895905,30.970156,7.220887
27.525867,90.381218,38.786049,30.832251,5.088618
31.767208,91.001289,38.693790,30.736448,4.998515
34.353645,91.542969,38.762127,30.792120,6.714951
31.294800,91.044098,38.837994,30.864759,6.914369
28.442419,90.485344,38.823086,30.844973,5.423273
31.320572,91.155830,38.672199,30.693981,4.863349
34.141758,91.833534,38.710743,30.725262,5.700716
32.774517,91.571480,38.868858,30.867273,6.233109
30.356989,91.430435,38.765991,30.777618,4.779860
30.156700,91.019508,38.754272,30.808554,3.863755
31.763039,91.004829,38.493690,30.598335,4.150609
29.275066,90.380829,38.527840,30.681265,5.077648
25.884270,90.171478,38.468281,30.657112,5.538651
24.422897,90.779984,38.563580,30.819647,5.363116
25.346737,91.596581,38.558193,30.894880,4.468893
27.092693,92.250885,38.729824,31.122017,4.131151
28.890739,92.589699,38.983955,31.376780,4.280224
30.443020,92.911850,39.276619,31.630703,4.086777
34.293011,93.183594,39.463917,31.789200,3.721798
40.886257,93.553978,39.536308,31.815542,3.935038
38.481682,92.846886,39.491405,31.510889,4.070418
34.229015,90.211700,39.048939,30.836779,6.149561
34.846413,88.695663,39.366257,30.967865,9.629916
33.673923,89.008347,38.784256,30.384382,8.273624
31.155830,86.571472,39.249901,30.966034,4.247001
30.528524,84.855156,39.005051,30.892260,0.761797
30.123438,83.318771,38.118862,30.113079,0.920839
33.380249,84.261581,37.776630,29.801086,2.142859
34.142075,84.870781,38.216957,30.227919,6.027363
32.387646,84.835091,38.553738,30.561485,8.996463
28.344534,84.543846,38.448608,30.522369,6.793874
29.334360,84.322807,38.556133,30.668943,4.044785
36.093731,84.923744,38.362823,30.337879,6.315176
42.486546,87.870323,38.879257,30.546341,13.513011
39.488503,89.970024,39.389610,30.963837,12.991334
29.473986,87.913979,39.449371,31.304941,3.616850
38.367313,85.546753,38.972073,30.711178,3.836058
43.063099,88.662102,38.348347,29.996763,8.013788
25.127449,86.849213,38.375874,30.521704,2.461109
27.595951,84.898247,38.342262,30.562317,1.011373
38.688599,85.681435,38.105762,30.066278,6.729335
35.278656,85.191696,38.866505,30.805378,10.743752
27.377024,87.080490,39.599045,31.645998,8.507980
33.596161,83.709808,38.378708,30.259523,7.890848
52.191891,89.660690,39.210503,30.986143,13.640732
33.876598,89.328789,39.660500,31.470985,5.425582
32.175182,84.818253,39.063866,31.084560,1.370378
41.300854,85.724236,38.255341,30.316275,5.811516
34.916069,86.356804,38.235310,30.417917,6.385839
29.114624,86.083725,38.578072,30.873665,4.563560
33.848248,87.481407,38.976189,31.207087,6.611368
31.247057,86.834999,38.872711,30.940804,9.297663
25.437433,86.021362,38.800808,30.830402,9.217444
27.813107,86.817825,38.482399,30.534132,7.905430
42.015285,90.291252,38.612282,30.559029,10.037034
52.423878,92.271088,39.352329,31.167049,12.474838
36.406654,89.430428,40.000980,31.616562,8.480516
35.145283,86.564255,38.971970,30.708557,7.872553
42.620659,88.522644,38.360432,30.310106,4.985976
49.512657,91.425751,39.077991,30.942986,4.276567
42.151981,90.346642,39.520699,31.429190,6.893864
25.663982,86.367599,39.518639,31.357538,6.281799
27.444656,85.103844,38.706467,30.647326,6.187510
37.076714,88.235016,38.776279,30.630806,9.291330
35.102116,87.725655,38.722065,30.500317,12.846979
24.047871,85.582771,38.448528,30.488581,7.735724
32.016262,86.756523,38.759335,30.850878,5.294787
49.007710,90.027954,39.103161,31.187258,9.588827
47.834633,91.165779,39.929420,31.872011,11.024642
30.594944,86.989471,39.793823,31.541069,6.229776
34.701954,84.064896,39.152519,31.121449,3.254454
54.836788,89.481239,38.680164,30.933187,4.138824
45.892590,90.107513,39.308781,31.360445,9.087206
21.452208,85.150940,40.122028,31.681408,8.219036
32.244427,87.448967,39.256180,31.119770,4.698310
44.290047,89.958580,39.730907,31.124382,9.314060
40.891426,89.694588,39.526455,30.777502,15.591954
20.806530,86.055099,39.413536,30.995605,8.305285
28.581245,84.777107,39.081474,31.195103,0.663177
46.366367,88.039215,39.025986,30.653872,5.044292
39.476215,87.583733,38.426689,30.053280,11.692203
15.774117,82.932579,38.803627,30.860126,2.680342
28.212421,81.471222,39.089405,31.332163,2.279491
40.618744,85.265015,38.229904,30.126196,7.446123
38.531040,85.622238,38.245842,30.107540,10.204512
28.997942,83.887527,38.975216,30.855536,7.373685
34.931530,83.972122,39.028725,30.835939,7.518275
43.947468,87.640488,39.201126,30.782101,10.326475
