cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.405663,84.986046,37.416451,29.671539,6.648263
49.294312,85.881699,37.683460,30.253819,11.905940
35.184731,87.268738,36.786533,29.260365,5.437954
27.430830,86.113045,37.396793,29.532331,1.775420
50.188900,88.975311,37.805588,30.419333,5.979507
53.698399,88.098686,38.145336,30.663380,6.991251
38.024357,86.750137,38.408531,30.534420,4.461452
43.632217,87.848930,38.567932,30.652016,5.010238
44.352196,87.934807,38.396164,30.385548,5.142574
43.031895,87.545105,38.692158,30.518494,8.828637
53.041653,89.958321,38.661301,30.575943,13.908092
43.160511,88.606628,38.650295,30.576342,10.951522
31.370762,86.513008,38.400311,30.255060,6.214455
43.913849,88.652718,38.579098,30.576540,9.361403
51.784138,90.202309,38.286221,30.342722,7.995347
37.772366,87.143974,38.361343,30.184210,3.055576
47.405193,87.408981,38.761013,30.578310,8.068131
51.154217,87.927475,38.460266,30.365086,9.137159
38.073856,85.128937,38.717934,30.485538,7.859740
45.000523,86.492836,38.570404,30.399811,11.987111
41.142574,87.320732,37.861225,29.725981,10.728920
33.584831,85.798035,37.749592,29.515438,7.788732
42.964382,87.388092,37.814491,29.759138,11.685946
39.168133,85.653305,38.556229,30.431559,10.705824
35.250473,84.473434,38.652832,30.479788,15.681295
58.558182,89.733612,39.417515,31.172606,26.897257
52.875458,87.779190,38.579948,30.405613,8.884313
51.642242,86.588974,39.373859,31.017500,13.494851
49.344215,85.254135,38.213634,30.178892,8.172354
40.507519,86.154388,39.979530,31.987696,6.238755
21.044977,81.978195,38.098850,29.502184,1.676103
40.269760,86.115227,37.604713,29.504135,7.919464
56.639423,91.294785,38.580391,30.528547,10.026632
32.583927,84.483223,38.030434,29.649452,4.140204
34.398190,86.367043,38.474277,30.122028,7.859886
49.389423,88.565613,38.195312,30.050755,10.596155
28.064405,84.325058,38.192017,29.946548,2.863697
31.150829,85.572372,38.441513,30.235008,4.209277
46.670826,88.464630,37.953293,29.806828,8.774096
33.271809,86.993736,37.999569,29.836781,5.549695
28.564371,85.860748,38.437592,30.297632,3.908662
34.663273,86.966263,37.943481,29.861958,5.953434
28.308214,86.420547,37.656048,29.556787,4.114516
28.930008,89.364151,37.932114,29.830315,4.692145
35.316124,88.706650,38.083214,30.034838,4.749207
42.555664,89.515671,37.994358,29.999500,7.932087
40.466644,90.807304,39.055805,31.046118,7.608063
31.340893,87.770500,38.610294,30.506502,5.362714
43.294998,88.308372,38.723724,30.650728,10.647150
49.797810,91.849289,38.195095,30.209604,10.754611
30.787642,87.762794,38.437309,30.207806,7.542100
40.881691,89.396233,38.173149,29.998587,8.316413
40.039074,89.965111,37.842804,29.740097,5.999146
26.727654,88.016571,37.936764,29.762068,1.717721
34.728458,89.152344,38.146797,30.076216,4.436897
37.574062,90.626884,38.283543,30.187113,6.541798
30.524849,89.156830,38.584328,30.440081,7.144536
31.544888,88.675934,38.526852,30.360752,8.303308
36.914921,88.811424,38.445892,30.244459,11.530364
38.756439,88.343094,38.615437,30.423426,13.231376
32.276516,86.776352,38.486515,30.411030,9.631851
30.367071,86.116570,38.313702,30.270098,6.550396
31.747263,87.289452,38.247208,30.198942,5.389550
30.570436,87.899200,38.298000,30.252140,4.495953
29.091198,87.588417,38.318851,30.271837,3.904582
29.886353,88.155251,38.300098,30.250141,4.177275
28.964195,88.031364,38.449265,30.419048,4.764579
28.458426,88.304131,38.329159,30.329407,4.798184
29.354742,88.377586,38.357540,30.346331,4.983451
32.052540,88.815514,38.371788,30.318502,5.333662
34.580406,89.065620,38.554993,30.453136,5.977795
36.414482,89.022903,38.693192,30.545988,7.047140
36.827915,89.055603,38.669243,30.504887,7.352694
35.583977,88.995872,38.577202,30.423994,6.302039
34.368504,88.554588,38.501980,30.372564,5.331305
32.326275,88.186089,38.483551,30.442078,4.445940
30.229923,87.200432,38.356445,30.421686,4.302722
30.528708,86.487862,38.385292,30.477600,5.612859
29.383537,87.235405,38.629482,30.783211,6.024361
28.217991,88.327995,38.444267,30.586256,6.058280
33.246273,88.778687,38.113800,30.079016,7.129210
36.343952,89.167923,38.341175,30.187397,9.073309
33.678894,89.083572,38.178364,29.993448,8.378682
36.513767,88.325493,38.431637,30.205744,7.620516
42.544613,89.767181,38.557323,30.274019,7.103765
42.738361,90.172112,38.605724,30.337915,7.590092
38.629963,88.949234,38.583027,30.357592,7.098147
36.040581,88.144630,38.948715,30.771555,6.549763
34.358376,88.074974,39.296509,31.183670,5.988035
33.280132,88.053360,39.509449,31.469193,5.802403
29.452785,86.954697,39.396202,31.423454,5.537875
30.195080,87.319977,39.548836,31.525908,7.359434
35.014751,89.324356,39.454056,31.308029,9.413250
36.691219,91.794792,39.143360,30.923395,7.734743
33.747265,90.570175,39.057583,30.788002,4.573436
34.474697,89.293030,38.549141,30.228174,4.313590
36.879440,91.236916,38.477238,30.090178,6.503101
40.573242,92.086090,38.761024,30.315168,7.612079
38.182980,90.301247,39.235794,30.811993,6.558355
33.969646,85.320053,39.182781,30.949219,2.918638
36.425468,86.676353,39.240372,31.029299,3.773324
33.731018,89.334457,39.617764,31.450174,5.424763
29.904402,84.467140,38.755493,30.665699,6.587873
36.206299,89.703590,39.207134,31.069321,8.538420
29.105263,89.181213,38.631718,30.537470,5.148324
31.694138,88.086983,38.005222,29.939741,5.373459
34.252621,89.657822,38.255840,30.250483,7.724165
28.143454,90.339722,38.314804,30.405708,5.784500
26.076218,90.083817,38.377918,30.527149,3.793888
31.019217,91.048637,38.302570,30.464243,4.231038
33.275227,91.330666,38.579758,30.702496,6.466029
30.854994,91.113548,38.915714,30.979404,7.110971
27.858643,90.463364,38.825130,30.858372,5.275434
30.845547,90.914833,38.772602,30.800808,4.912185
33.793224,91.542267,38.763283,30.785255,6.210100
31.576830,91.154350,38.890087,30.909492,6.840076
28.632202,90.549545,38.830753,30.843185,5.697043
30.555746,91.087852,38.693718,30.709923,4.952114
33.375683,91.665848,38.726170,30.731133,5.634046
33.424458,91.883835,38.756310,30.751303,6.085651
30.426073,91.370850,38.874870,30.874407,5.158591
30.137274,91.225960,38.710114,30.742622,3.900950
31.244246,90.940628,38.562145,30.649862,4.077043
30.282654,90.536255,38.500309,30.638353,5.140046
26.222948,90.300697,38.542404,30.716343,5.556084
24.264341,90.725586,38.584126,30.817587,5.247983
25.165394,91.386276,38.556305,30.870060,4.657046
27.021236,92.159348,38.703819,31.084558,4.266564
28.228374,92.581924,38.983749,31.374321,4.169078
29.739536,92.765434,39.226151,31.579321,3.993496
33.117687,93.033722,39.398586,31.718254,3.736342
39.512695,93.431915,39.468456,31.765106,3.860558
40.163795,93.049934,39.538494,31.639492,4.066505
33.332993,90.918243,39.122643,30.956530,4.910806
34.270138,88.358376,39.218403,30.866610,8.728122
36.211761,89.824463,38.914932,30.527197,8.940699
30.982758,86.960831,39.124981,30.805496,5.886239
30.058189,85.103401,39.116241,30.972343,1.017448
30.147932,83.474670,38.366795,30.364653,0.421006
32.895542,84.028030,37.831055,29.859591,1.641240
33.866421,84.703140,38.046078,30.078476,4.711689
33.186790,84.757484,38.582466,30.590458,8.301935
30.157175,84.720161,38.422104,30.454620,8.354626
28.118179,84.490433,38.590252,30.692076,4.911055
34.020058,84.754143,38.398525,30.422720,5.090600
41.083874,86.886543,38.696304,30.437557,11.110179
43.753815,89.814842,39.354576,30.886860,15.000208
29.708775,88.712959,39.397236,31.211437,5.120118
34.038391,85.118294,39.224316,31.063391,2.701099
44.056805,87.598427,38.356918,29.984940,7.373207
30.331537,87.930542,38.272076,30.283602,5.021568
24.274700,84.941872,38.509239,30.741392,0.852148
37.553364,85.867332,38.177753,30.184038,4.999149
37.930893,84.851860,38.618160,30.509010,10.152628
29.130232,87.555458,39.670113,31.684881,8.974204
30.225355,83.504097,38.591469,30.504845,7.281711
48.840046,88.499283,38.940342,30.719885,12.244352
39.612038,89.971008,39.723583,31.450056,8.234359
30.139597,85.797012,39.156948,31.169657,1.053370
39.330593,84.863411,38.434834,30.470284,5.029797
37.089050,86.646149,38.188438,30.351185,6.575988
28.691185,85.711182,38.487572,30.747845,4.805129
33.277523,87.545807,38.911530,31.180021,6.118575
31.985809,87.043396,38.899879,31.003487,8.807192
26.362326,86.181984,38.832039,30.857235,9.422634
26.621944,86.664680,38.500984,30.550455,8.133793
38.966053,89.768784,38.565369,30.516151,9.517206
52.769577,92.314735,39.191048,31.036558,13.028749
38.755730,90.229683,39.965981,31.592285,8.771069
34.347645,86.488037,39.315575,31.000404,8.319973
41.570072,88.358994,38.238972,30.170937,5.632715
48.004406,90.892250,39.029835,30.919470,4.059662
45.365532,91.139343,39.419998,31.319204,6.486472
27.978550,87.096039,39.591602,31.448729,6.672682
25.462990,84.893562,38.858959,30.753620,6.196175
35.742352,87.832298,38.704025,30.613379,8.261641
36.822296,88.213516,38.807587,30.569391,12.696803
25.782381,86.113541,38.482899,30.466427,9.069254
28.397955,86.273819,38.647335,30.759474,4.811796
46.319130,89.475700,39.003044,31.096067,8.579608
50.509865,91.469803,39.754974,31.731684,11.471787
33.328285,88.336868,39.868755,31.663589,7.027880
30.802832,83.683014,39.341076,31.184439,3.668087
52.385696,88.509186,38.624046,30.925575,3.296926
50.580727,90.836548,39.250225,31.323231,8.542230
23.406481,85.682106,39.979420,31.569988,8.520532
29.182041,87.023605,39.460098,31.316540,5.029549
42.896988,89.590881,39.632107,31.129219,7.963287
42.522816,90.040779,39.583633,30.833750,15.220861
22.968647,86.629425,39.361637,30.874754,9.689698
26.482550,84.727112,39.113041,31.202635,1.257248
44.955788,87.602722,39.065510,30.730217,4.550940
41.047054,87.775063,38.466122,30.057970,11.717752
17.453329,83.277214,38.673119,30.707369,3.385129
26.089537,81.273529,39.089798,31.372599,1.481012
40.366611,84.763504,38.204060,30.149622,6.664149
39.604656,85.664566,38.154572,30.014614,10.272487
29.668398,84.053955,38.954914,30.816294,8.100779
33.718307,84.089798,39.072311,30.877762,7.651327
42.182102,87.118073,39.176434,30.779510,9.870454
43.124680,90.043922,39.868404,31.301846,10.934201
34.815155,88.805527,40.046204,31.498653,7.139622
