cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.852383,88.921219,45.793793,36.734249,7.938277
49.718224,88.974709,46.139397,37.013149,9.378095
49.161419,88.619888,46.098389,36.917557,10.371939
47.749931,88.186844,46.080265,36.877644,11.491266
47.019650,88.921448,45.985729,36.755848,12.352612
48.188950,90.026062,45.974457,36.698650,12.497795
49.819607,90.361526,46.107250,36.776318,11.947937
49.654854,90.610481,46.365097,36.933174,10.598453
49.274929,90.988785,46.138485,36.610958,8.666585
48.894993,91.216873,45.605091,36.066864,6.726169
56.251987,92.055779,45.430035,35.860668,8.035887
58.597462,91.238609,45.394562,35.968735,7.612132
49.009480,88.207146,45.391277,36.226959,4.612896
46.891842,89.097778,45.456673,36.308620,3.647738
52.034538,90.784569,45.876526,36.653130,4.723986
50.553959,90.251396,45.976048,36.795650,5.285266
44.130936,88.876236,45.539700,36.398922,4.595478
43.887089,88.756218,44.951714,35.913082,3.555847
46.319424,89.176613,44.697609,35.702553,5.374804
48.098877,90.672943,45.006809,36.024563,6.953575
48.925014,92.644661,45.537739,36.572880,5.586566
49.691284,92.483307,45.580784,36.735825,3.376910
48.933815,92.301544,45.938370,37.032204,4.840633
48.678066,93.068047,46.298450,37.331429,8.310045
46.927975,91.456871,45.401871,36.448399,5.364262
45.042019,88.727730,44.907551,36.075916,4.061552
49.095608,87.696999,44.861279,36.117249,6.513270
51.304466,90.581535,45.330418,36.627239,10.867549
41.562653,87.961937,45.888733,36.860535,10.179165
41.513126,88.253204,45.294762,36.262619,10.315692
42.532879,86.597328,45.347958,36.340015,10.537592
36.024109,86.149246,44.798153,35.840065,7.644588
37.102058,87.986122,45.434868,36.447884,9.308751
50.798973,90.000832,45.625607,36.767334,11.391612
42.312675,86.686600,45.691319,36.770580,8.245848
31.710701,86.745087,46.054928,37.139786,4.916070
47.126900,90.683777,46.159195,37.293255,7.391438
45.771183,90.299805,45.475021,36.645828,7.733771
29.630825,87.489059,45.876423,36.984234,3.864380
44.140469,90.883011,45.953384,36.934715,7.101762
55.570301,91.312889,45.529461,36.409252,11.561371
35.718292,85.904114,45.594986,36.513565,5.529749
31.528952,86.879677,46.313377,37.169464,5.391001
49.292400,91.159317,45.858597,36.551403,8.110489
