cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.719936,87.500092,44.539742,35.668560,5.056168
43.679886,85.595856,44.612617,35.777138,8.646391
41.188690,84.347458,44.920612,36.066685,9.707809
40.009506,81.520821,44.556934,35.768005,8.373076
40.769661,80.344139,44.294464,35.510532,9.026224
38.652184,81.482536,44.380901,35.560822,10.592625
38.811680,84.214836,44.434639,35.500549,10.591977
38.542946,85.380859,44.104786,35.151428,9.299523
41.996075,86.078552,43.649277,34.800995,7.201127
43.046623,84.998474,43.740932,34.955997,6.200493
41.598331,85.005394,44.020161,35.162888,6.286694
42.380898,85.611725,44.493610,35.523743,6.626810
42.460571,85.409027,44.410667,35.400860,6.791107
41.638569,85.486877,44.359642,35.296780,8.102947
42.497414,85.854698,44.160355,35.104095,8.491154
43.065830,86.398766,44.344345,35.274906,8.989941
40.697144,86.413254,44.604931,35.498516,8.428237
39.542244,85.685867,44.430920,35.312607,6.786674
37.718285,85.327492,44.498615,35.345207,6.519071
34.572254,85.479088,44.710033,35.554310,6.768408
29.347624,85.317802,44.532959,35.481277,5.071711
33.258396,85.976036,44.554871,35.429520,4.586920
41.088776,87.255089,44.481186,35.159008,6.813217
41.494755,86.899445,44.370811,35.068069,7.840634
41.001522,86.334160,44.431019,35.114849,7.687174
45.924862,87.158920,44.726776,35.225403,8.510816
43.482635,86.839050,44.695755,35.170792,9.777689
35.709747,87.455772,44.211830,34.809528,8.818755
36.383369,88.569221,44.368073,34.714890,12.609530
39.397350,89.767197,44.611115,35.076378,11.138174
42.086891,89.388336,45.669823,36.181965,9.212484
44.949471,90.244560,45.405991,35.833595,9.331503
47.142818,91.240898,45.118851,35.420734,10.652987
44.576164,90.086967,44.168980,34.620056,11.712632
50.233852,92.508110,45.544083,35.951252,14.361938
44.855553,90.308144,44.918930,35.720673,10.553402
45.525814,90.790344,45.399685,36.338272,11.090953
54.772995,90.157715,44.327934,35.739796,7.301287
53.551201,91.894119,44.438976,35.827579,15.387894
46.154472,87.544533,43.745701,35.194725,12.397905
40.318047,85.563049,45.026134,36.354748,8.629507
40.884972,86.402878,42.573879,33.993374,6.451726
37.786457,87.307060,43.559326,34.832024,11.600195
44.961040,89.779678,42.899860,34.144726,9.959033
40.308434,89.736458,44.964600,35.917732,9.417486
40.825726,86.890350,43.758701,34.656834,5.527994
44.256973,89.699791,45.171528,35.917946,5.972745
51.341007,90.140984,44.651882,35.326115,11.563092
53.720650,95.042519,45.792973,36.031010,22.803379
42.217686,89.614861,44.649086,35.744759,12.307923
46.370293,85.428940,43.875679,35.397305,6.256111
56.474201,88.869827,43.138527,34.799404,4.405037
57.967861,90.602631,43.932716,35.503448,11.041836
51.001869,89.648727,44.619202,35.962620,13.925408
57.474358,91.294594,45.986301,36.800610,18.179146
62.487877,92.396767,45.126308,35.781609,18.995325
53.902027,89.509804,45.429501,35.947208,19.154802
50.574238,88.343651,44.634090,35.338104,15.770959
49.615627,88.358353,44.547050,35.536579,12.229280
55.884289,89.767426,44.069382,35.312641,9.939482
69.381889,94.259338,44.200520,35.407547,11.345723
76.664856,94.757637,44.443989,35.661518,11.296435
70.091904,92.062401,44.993221,36.071510,12.801306
61.397522,89.790009,45.078499,35.972164,13.426352
56.747681,88.131149,45.042355,35.841461,12.677286
53.870583,86.946007,44.728863,35.612827,10.894052
49.689163,87.591599,44.489975,35.474911,8.969975
49.333611,87.687836,44.366825,35.419380,9.188293
50.757061,88.630981,44.397511,35.543224,12.722490
52.495392,91.467918,44.020435,35.259804,13.480351
60.051632,92.450157,43.615364,34.614162,13.420786
60.235260,91.005737,44.982052,35.639500,12.405623
58.364845,91.421326,45.710835,36.167515,13.207163
53.227360,89.193665,45.720005,36.178993,13.716093
51.718544,87.038635,45.412273,35.999462,14.067154
54.752628,87.304512,45.202621,35.970978,12.064337
55.304798,85.576340,44.990147,36.121227,8.201022
54.232166,85.291298,45.208054,36.612236,6.941614
53.339825,85.766953,45.471653,36.960434,7.924935
52.021717,86.115410,45.750587,37.172733,9.072887
51.010815,86.165291,45.447132,36.789848,10.253535
50.213665,85.852875,45.203114,36.485680,11.908237
49.615131,85.608215,45.057236,36.300583,13.290614
49.105659,85.731064,45.091034,36.305111,14.756525
49.390739,86.149681,45.225929,36.424702,16.412521
48.966702,86.470940,45.269875,36.485085,16.805779
47.812759,86.755516,45.263954,36.523502,15.352013
47.707531,87.236626,45.075462,36.386517,13.516789
47.887650,87.685135,44.976463,36.339302,12.332041
46.836220,87.657425,44.954521,36.324200,10.537032
45.013607,87.282440,44.928043,36.258633,8.761711
44.406437,87.608894,44.925339,36.201492,8.177919
44.019287,87.955269,44.846546,36.059593,6.789866
41.694775,87.631187,45.238064,36.358608,6.001061
42.405853,87.837608,45.797821,36.836525,7.481587
48.516232,88.457680,45.801037,36.905533,10.382960
56.645115,90.223068,45.294617,36.572002,13.719063
62.211914,88.110435,44.926659,36.263443,14.834238
52.785709,84.926285,43.938110,35.306915,9.878736
42.703430,85.083900,44.163979,35.414070,7.997634
51.327934,88.878372,44.380646,35.637978,11.927584
55.251476,88.408211,44.343861,35.605835,11.295526
53.592854,87.865257,44.669464,35.932144,9.100787
55.386883,87.800148,45.126904,36.415604,8.921461
52.146244,86.112190,44.570145,35.998386,6.367733
45.619862,84.611282,44.473560,35.915611,5.261894
45.602627,85.559753,44.755283,36.151386,6.087528
49.020306,86.881531,45.161522,36.525448,9.121675
51.434021,87.815483,45.093231,36.470959,10.290959
48.974972,88.160515,44.924210,36.316006,9.699016
48.086216,88.321541,45.136200,36.527409,9.742913
47.982193,89.118080,45.106907,36.480812,9.439472
44.734207,88.959984,45.312656,36.588566,8.034692
41.216549,88.633156,45.487041,36.632626,5.984660
41.806458,88.224541,45.597389,36.668961,4.916456
43.964607,88.127060,45.527836,36.586712,4.717617
46.015987,87.865509,45.755116,36.772148,6.048362
49.945770,88.032509,45.889183,36.881229,7.823177
52.938923,87.723160,45.818260,36.746525,9.350962
51.190533,87.424232,45.406673,36.251202,9.637724
49.808521,87.331154,45.117935,35.973396,9.058660
51.766403,88.141464,45.212730,36.092579,9.703096
51.211998,89.029411,45.223434,36.127731,9.850605
50.610897,89.570107,45.154110,36.106445,8.136587
51.624489,89.170952,45.592216,36.548946,7.896833
50.735085,88.855835,45.614738,36.565834,7.651159
50.391003,88.929848,46.132290,37.018875,8.842272
49.339420,88.648506,46.149860,36.968708,10.003875
47.516838,88.033157,46.120041,36.909676,11.028394
46.400780,88.349655,46.016247,36.795250,12.113913
47.883129,89.904938,45.987328,36.721523,12.925604
50.117867,90.178978,46.068913,36.760365,12.371872
50.373016,90.925491,46.391884,36.978558,11.640971
49.538593,90.660637,46.242554,36.721024,9.435551
47.518414,90.825562,45.698784,36.162720,6.720491
53.981182,91.726334,45.448524,35.887924,7.552269
60.496525,91.978836,45.434631,35.915653,8.347713
51.333878,88.671371,45.341019,36.136154,5.330869
45.984886,88.503563,45.426495,36.282459,3.771631
50.890312,90.471329,45.673534,36.465149,4.455650
52.648968,90.764626,46.119419,36.919136,5.112224
46.141434,89.197098,45.814960,36.654053,5.005822
43.083004,88.721413,45.176723,36.086338,3.773191
45.358219,89.087982,44.837887,35.806122,4.590034
47.552143,89.729233,44.816467,35.830814,6.335715
48.796963,92.024239,45.416363,36.429256,6.426806
50.078884,93.116348,45.538239,36.631847,4.687411
48.361671,91.750748,45.769974,36.883881,3.362518
48.412601,93.207008,46.295380,37.322365,7.498421
49.054207,91.817253,45.742241,36.781292,6.661027
46.488113,90.330666,45.143448,36.271435,5.172603
45.724457,86.619514,44.968422,36.174263,4.286606
51.192364,89.731651,44.992966,36.305191,8.933899
45.990089,89.941628,45.879581,36.966854,10.917802
42.048565,88.030281,45.473034,36.439766,10.095875
42.089470,87.141090,45.312603,36.289219,10.494957
40.158836,85.952034,44.991917,36.024677,8.934754
35.782280,87.218575,45.074841,36.120857,8.275947
43.607273,88.923225,45.696617,36.759289,10.088547
47.360027,88.563721,45.645416,36.775494,9.465294
36.388462,86.917603,45.950584,37.017448,6.524065
38.695461,88.868584,46.093376,37.165619,5.808938
46.513458,90.572212,45.817520,36.963516,8.021724
38.253834,88.802689,45.615654,36.712357,6.178882
35.481182,89.139519,45.682636,36.734142,4.837268
49.411339,91.196358,45.751812,36.678978,9.352273
47.585812,89.288963,45.430279,36.268269,8.987299
32.670956,86.221695,46.025452,36.916927,5.276905
39.560207,89.235466,46.269627,36.978348,6.702082
45.194946,90.032898,45.685043,36.374706,7.369165
32.875591,87.835213,45.808266,36.669704,5.578963
35.860218,88.862801,45.842167,36.674526,4.498165
44.740002,89.978302,45.401524,36.123665,6.084119
39.153118,88.538986,45.269703,36.077778,6.601429
37.511421,88.603432,45.461464,36.325191,5.686598
47.053223,91.066170,45.442257,36.241642,6.475202
48.012600,90.853149,45.595615,36.346493,6.744592
41.109009,88.085922,45.780148,36.559177,5.392120
38.474548,86.798592,45.630081,36.460217,4.993079
38.631313,87.085320,45.198376,36.078091,5.238708
39.962280,87.508636,44.870483,35.887722,4.034945
39.621468,87.702431,44.881245,36.038013,2.737687
39.493103,89.743988,45.347446,36.475716,3.267513
47.928391,90.708649,45.925545,36.893055,6.743599
43.444485,88.979591,45.453659,36.466839,7.180825
27.636534,85.476326,45.309921,36.592155,3.762455
37.557446,87.460762,45.784023,36.860470,5.631555
48.290119,90.167175,45.621922,36.708900,9.111332
46.547283,89.765778,45.488804,36.667343,8.690110
