cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.837246,86.482307,38.060333,30.186886,11.279121
48.756660,85.271057,38.141182,30.239981,12.009650
53.032570,84.762932,38.013844,30.155869,14.195012
57.757904,85.133202,38.085686,30.336899,16.360924
52.851116,84.905807,38.118679,30.415203,12.968673
47.797676,85.055328,38.144268,30.472406,9.851251
48.132511,86.041100,38.086391,30.462496,8.758761
50.318562,86.331146,38.179127,30.530312,7.537856
54.898643,86.675331,38.205090,30.545980,7.212557
56.819698,86.079964,38.325558,30.612930,7.545274
52.250973,84.953598,38.470211,30.622662,7.947895
49.360252,83.675011,38.645580,30.608816,10.377525
50.258350,83.226318,38.577328,30.409430,11.884127
52.650406,83.459175,38.318550,30.050247,13.450213
55.518776,84.065521,37.994892,29.657522,14.867162
49.201096,84.053291,37.925243,29.655766,13.540759
43.975681,83.208328,38.226582,30.040436,9.588043
50.475182,84.123108,38.571228,30.302330,8.935744
60.257061,86.116898,38.421513,30.034672,11.044574
59.183033,86.075432,38.303631,29.831274,12.086119
53.548977,85.310905,38.211418,29.779840,12.896560
49.136272,85.214005,38.191643,29.860935,13.033651
55.077671,85.099648,38.408211,30.146185,16.051573
52.470573,85.832497,38.223164,30.097515,16.498074
45.930573,87.084633,38.641464,30.578968,12.038144
46.948837,85.947670,38.314407,30.306822,6.847390
55.037991,86.540367,38.209274,30.222971,9.750361
59.285309,86.887848,38.259319,30.262146,12.565410
55.251118,86.311569,38.597656,30.547022,12.021045
55.138111,85.385445,38.712486,30.634701,11.021418
58.393658,85.358459,38.469189,30.428177,12.202482
58.815102,86.030907,37.925388,30.001495,13.357968
54.718681,86.606995,37.605579,29.817507,11.588269
49.658569,87.056564,37.564770,29.885509,8.810805
46.035187,86.774323,37.552017,29.923168,7.010307
46.850246,86.314217,37.567047,29.956852,6.237460
47.982716,85.820122,37.811771,30.194492,5.319204
47.316875,84.641327,38.288765,30.606018,4.313135
48.655510,84.799332,38.719246,30.914799,4.352635
49.963757,85.515800,38.813568,30.818708,6.068074
47.286724,85.589699,38.289585,30.176958,9.562224
53.667343,86.926407,38.303463,30.027630,17.998072
61.446407,88.765305,38.373951,30.044436,19.563704
54.097118,86.063286,38.633503,30.540426,6.081366
43.744461,86.077621,38.282467,30.521299,2.793255
53.059280,86.555527,39.347893,31.413212,12.554587
51.028915,86.679237,38.809032,30.849855,11.775721
41.746765,86.756790,38.823959,30.768452,6.523342
48.928978,88.584160,38.433781,30.504425,6.624156
45.928108,86.195808,37.776398,30.012749,9.367663
49.304623,86.720451,38.277122,30.700901,10.376882
49.604309,86.699219,38.843628,31.199057,11.410246
36.460400,84.652367,37.387917,29.586428,6.257565
49.727848,85.754738,37.892437,30.385149,11.953602
36.084450,86.994102,36.770123,29.230726,5.872421
25.675154,85.863602,37.480927,29.543991,1.616382
49.627918,88.836304,37.580540,30.178253,5.999107
56.053452,88.673943,38.227692,30.701885,7.730711
36.991478,86.413017,38.315754,30.428616,4.538342
43.296440,87.575386,38.712803,30.775452,5.800419
46.429661,88.630188,38.322369,30.339008,5.500925
41.655182,86.945190,38.768890,30.572325,8.473552
52.422611,89.946198,38.566578,30.452785,13.195026
47.586430,89.046974,38.739494,30.657646,12.613790
30.231968,86.514755,38.233250,30.061815,5.467330
42.353718,87.962837,38.603317,30.580502,9.216524
55.573296,91.175224,38.318790,30.396938,9.637333
36.975414,86.965370,38.182453,30.025362,2.570206
44.333721,86.956512,38.823208,30.601206,7.398543
56.406479,88.611336,38.447395,30.370907,10.321578
37.555561,85.320389,38.603333,30.395863,6.575222
43.334332,85.672256,38.620724,30.410763,10.795578
46.892750,88.178658,37.953785,29.875902,12.308817
32.182827,85.707321,37.635002,29.396313,6.957448
41.592918,87.078445,37.877163,29.811304,11.161570
40.739536,85.362289,38.402664,30.293173,9.934701
37.680550,85.044601,38.690636,30.540447,16.788568
55.834438,88.897659,39.449402,31.222750,26.435970
52.084438,87.438591,38.681499,30.585316,8.780191
52.564571,86.450096,39.378143,31.048689,13.150014
50.085896,85.390617,38.253227,30.202446,8.689477
41.788116,86.062050,39.932205,31.956886,6.071928
23.790188,82.522697,38.318279,29.865562,2.163237
37.294769,85.021706,37.530304,29.388548,6.382020
56.496742,91.433609,38.542709,30.472300,10.694046
34.612015,84.658882,37.964329,29.627106,4.392809
33.031429,85.844299,38.476627,30.129604,7.322701
50.293476,88.658707,38.225334,30.080042,10.872983
30.399199,84.454117,38.148369,29.920002,3.420884
29.954279,85.208427,38.443260,30.242392,3.897227
46.785603,88.243774,38.021305,29.867113,9.005605
34.790291,86.858406,37.995224,29.843559,5.729619
27.772089,85.332123,38.412270,30.283550,3.477571
34.927902,86.355354,37.944374,29.868975,6.257351
29.385197,86.294891,37.671371,29.606569,4.461575
28.088394,88.839073,37.907902,29.842873,4.054091
37.165886,88.563766,38.074505,30.055035,5.655147
44.107349,88.590607,38.019627,30.060297,8.128442
39.707359,91.207359,39.201736,31.214542,7.124759
29.358397,86.218407,38.552254,30.454849,4.099799
43.586395,88.220818,38.787277,30.731848,10.386792
49.175831,91.434349,38.092075,30.143135,10.127545
30.626040,87.387527,38.498196,30.317314,7.125473
43.445518,90.001709,38.122219,29.993326,8.473285
41.919579,89.878380,37.906944,29.840178,6.466226
27.850798,87.698166,38.111183,29.969362,1.883424
34.724045,88.727219,38.116573,30.056147,4.181051
38.763836,90.258598,38.321598,30.244947,6.718796
30.582161,88.813126,38.533028,30.424641,6.926630
31.373690,88.187050,38.633209,30.489780,8.314701
37.377224,88.664894,38.423553,30.239714,11.514218
38.745487,88.202469,38.633434,30.446911,13.225140
33.222149,86.511223,38.550163,30.476870,10.094597
31.934380,86.268616,38.324329,30.287416,7.282765
31.958956,87.042450,38.326187,30.298317,5.741916
30.294556,87.569550,38.276566,30.254341,4.332656
30.309740,87.840118,38.277271,30.244234,3.884150
30.072584,87.800789,38.391304,30.353571,4.260511
29.433510,88.140656,38.380142,30.365919,4.613347
28.499346,88.009972,38.445923,30.462587,4.776208
29.805775,88.484398,38.291885,30.299934,4.800407
32.146893,88.715599,38.422207,30.388256,5.282378
34.472923,89.048302,38.563110,30.485085,5.715227
36.525059,88.805069,38.648479,30.518267,6.865567
37.373642,89.039085,38.732159,30.571169,7.585320
35.298969,88.947624,38.577503,30.449211,6.228643
34.642357,88.438606,38.519676,30.393684,5.487586
33.021515,88.194687,38.498852,30.455227,4.625935
30.410418,87.200294,38.409737,30.484444,4.270942
30.573877,86.392296,38.393787,30.508064,5.344024
29.974125,87.011795,38.647305,30.806843,6.064361
28.467274,88.201454,38.475510,30.647129,6.113506
32.920998,88.632965,38.143517,30.135204,7.110383
36.462372,89.015137,38.291580,30.155188,9.086036
34.269989,89.167809,38.146942,29.973759,8.412316
36.629974,88.334007,38.447735,30.231304,7.754769
42.506664,89.678398,38.575237,30.299095,7.331427
42.917454,90.243141,38.651966,30.382725,7.826338
38.797436,88.946739,38.601761,30.376667,7.197672
36.847515,88.111862,38.946911,30.758724,6.567750
34.737396,88.094368,39.260109,31.148876,6.380806
32.440510,87.696266,39.476101,31.458693,5.689786
29.824192,86.872177,39.367912,31.412575,5.330888
30.223425,87.012642,39.488911,31.490967,7.309179
35.343174,89.227898,39.413006,31.286100,9.482245
36.018326,91.397881,39.166588,30.972033,7.867649
33.459229,90.620110,39.023006,30.781721,4.514485
34.352486,89.328789,38.680157,30.380348,4.611121
37.285000,91.175476,38.531860,30.153852,6.500887
40.972237,92.307915,38.776833,30.328283,7.529017
38.370407,90.095261,39.336533,30.914759,6.629818
34.344734,85.553596,39.070404,30.842014,2.695636
36.451035,86.760910,39.358765,31.146347,3.796181
34.058323,89.076843,39.517914,31.361217,5.238303
30.595745,84.616272,38.801991,30.724209,6.690193
36.273804,89.565865,39.196419,31.068718,8.470016
29.084612,89.114281,38.610416,30.536957,4.953199
32.109940,87.844658,37.993076,29.940346,5.558307
34.645702,89.960899,38.230045,30.237803,7.763538
27.804062,89.990974,38.332375,30.449041,5.648395
26.481167,90.009300,38.337589,30.511419,3.816891
31.399822,90.835373,38.286644,30.472931,4.492058
33.327015,91.249512,38.613106,30.751520,6.696102
30.314632,90.814903,38.880432,30.964575,7.060999
28.336508,90.515686,38.769016,30.830193,5.333197
31.535303,91.009644,38.737835,30.791468,5.195165
33.986042,91.560066,38.730953,30.776154,6.468156
31.545088,91.081642,38.838379,30.880644,6.772250
29.109364,90.660095,38.812923,30.849323,5.610475
31.305735,91.228828,38.651123,30.688660,4.922904
33.779942,91.754639,38.732986,30.758411,5.646574
33.210148,91.779472,38.808952,30.824038,6.024619
30.631763,91.414047,38.776443,30.808756,4.777914
30.356325,91.099861,38.745258,30.816002,3.920444
31.439749,90.934601,38.503696,30.631067,4.125490
29.451874,90.434769,38.504410,30.682661,5.124665
25.830685,90.315308,38.528061,30.743244,5.583582
24.468706,90.854004,38.555012,30.837914,5.105504
25.520758,91.637733,38.599998,30.963404,4.292243
27.536638,92.261971,38.753922,31.167719,4.079566
29.376654,92.653366,39.050713,31.462242,4.210199
31.036768,92.924957,39.328053,31.697243,3.924916
35.628246,93.291176,39.487225,31.828030,3.632630
42.057571,93.584457,39.551437,31.820086,4.075744
37.633869,92.487160,39.383259,31.374077,3.978641
33.458794,89.597595,39.036968,30.807055,6.479506
35.468849,88.647758,39.185352,30.819508,9.546753
34.066669,88.929367,38.836170,30.477659,7.959008
31.285753,86.367134,39.252823,31.009369,3.809524
30.100632,84.514969,38.997269,30.926546,0.641801
30.330095,83.259575,38.072720,30.090981,0.845724
33.919292,84.306007,37.783237,29.828388,2.342589
34.289444,84.880562,38.298706,30.320839,6.575596
32.372044,84.916039,38.597858,30.619637,9.492274
28.163799,84.522690,38.527473,30.617163,6.626598
29.657270,84.340401,38.570198,30.683096,3.932955
36.948811,85.128098,38.346508,30.306305,6.625755
43.713108,88.250114,38.956551,30.603493,14.209170
38.011715,89.744415,39.419586,31.027473,11.929321
29.669718,87.527092,39.449493,31.334126,3.219601
40.139389,85.579880,38.883389,30.595993,4.765416
41.628239,88.707497,38.384731,30.087605,7.957895
24.692831,86.871788,38.349014,30.545475,1.444499
30.047083,85.008995,38.470631,30.645180,1.952203
38.757019,85.329910,38.122749,30.066252,7.507241
33.275711,85.135773,39.070183,31.056057,10.172143
28.580580,86.727493,39.416714,31.443907,8.258301
36.034199,84.125595,38.350323,30.211348,9.074703
50.511528,90.066643,39.494022,31.242731,13.672134
30.658688,88.276039,39.417248,31.299442,3.720163
35.903072,85.116798,38.901302,30.902309,2.558543
41.977379,86.424034,38.208706,30.278893,6.423408
32.791691,86.024666,38.352467,30.552198,5.740349
29.773769,86.134117,38.657646,30.968851,4.424210
34.828320,87.665527,38.896938,31.133455,6.769081
31.031744,86.749100,38.945572,31.008062,9.493466
25.032562,85.948906,38.793812,30.831133,9.143950
28.693298,87.034805,38.448677,30.506561,7.771204
43.477451,90.552948,38.636898,30.584627,10.448646
51.939518,92.183823,39.445141,31.230110,12.574834
35.944962,89.181404,39.853119,31.476677,8.410193
35.884758,86.343430,38.989037,30.731634,8.322760
43.633472,89.189415,38.240753,30.212782,4.624717
48.530155,91.070526,39.280632,31.150488,4.504679
41.718170,90.523193,39.456322,31.383091,6.927970
23.937437,85.478088,39.455532,31.280136,6.280355
28.999384,85.750244,38.618977,30.607153,6.185163
36.940887,88.152046,38.765186,30.633665,9.464117
34.320290,87.371735,38.692875,30.496454,13.053043
23.360813,85.588005,38.394222,30.466768,7.498767
33.178234,86.997116,38.729645,30.843325,5.417691
50.708588,90.465546,39.198605,31.290918,10.390019
47.272274,91.219559,39.970581,31.895124,11.283019
28.655384,86.238747,39.814419,31.505251,6.169137
36.024994,83.963333,38.971111,31.004930,2.933394
56.754848,89.902832,38.741844,30.966795,4.406608
43.231327,89.452606,39.229874,31.274370,9.087430
21.164261,85.026001,40.200836,31.803900,7.816941
34.023209,87.855095,39.131088,31.017029,3.984909
