cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.744350,90.265457,45.998260,36.703545,12.930449
50.153397,90.228073,46.104195,36.756187,12.100465
49.888351,90.603348,46.412064,36.956394,10.668329
49.662849,90.950081,46.126995,36.580582,8.595370
48.718262,91.026146,45.546379,36.007130,6.569832
55.509785,92.089691,45.325871,35.765545,8.249053
58.801968,91.028809,45.371948,35.938015,7.873508
49.541901,88.374054,45.362228,36.202465,4.805467
46.635017,88.897850,45.506676,36.360695,3.598785
51.631634,90.819450,45.804188,36.579956,4.683156
51.369534,90.423973,46.117111,36.911091,5.327376
44.578594,88.917900,45.475395,36.344418,4.426237
43.720985,88.880211,45.098011,36.038647,3.690250
46.487770,89.112213,44.734604,35.740261,5.028597
48.418499,90.790512,45.110512,36.114136,6.913393
48.788910,92.837509,45.453949,36.473263,5.736566
49.447807,92.300583,45.826378,36.937302,3.482523
48.394096,92.351852,45.782295,36.867699,4.578152
49.737839,93.334305,46.434879,37.465530,8.450249
46.938259,91.506851,45.308884,36.346279,5.359073
44.848526,88.581230,45.027561,36.162952,4.312850
48.785107,87.501526,44.813526,36.063805,6.143060
51.503422,90.925301,45.375736,36.663895,11.310803
42.515953,88.050827,45.910351,36.873001,10.424310
40.791698,88.100182,45.269474,36.223057,10.109079
42.253681,86.634819,45.379391,36.348293,10.582080
37.050869,86.498138,44.733170,35.769508,8.150999
36.244328,87.789917,45.537437,36.538960,9.245419
49.234833,89.966309,45.631660,36.741417,11.071404
44.708405,87.445976,45.810883,36.876003,9.050397
33.064163,86.847229,46.016819,37.096661,5.139364
42.947197,90.033760,46.187145,37.275944,6.439163
46.646931,90.704659,45.606750,36.764282,7.981307
33.793209,87.976181,45.780640,36.855698,4.954420
40.893921,89.988022,45.825943,36.806477,6.300384
52.511543,91.002281,45.633129,36.510708,10.570446
39.494701,86.979362,45.438702,36.296902,6.500279
32.240917,86.915466,46.089172,36.951691,5.359314
45.995327,90.369270,46.010635,36.674107,7.711686
42.147118,89.420425,45.489433,36.200378,7.044751
29.494823,87.849060,46.035355,36.980190,4.269167
40.782928,89.866623,45.673119,36.424866,4.542139
44.738407,89.771484,45.356106,36.030266,7.244903
35.626835,88.037651,45.345158,36.218246,5.891722
39.447006,89.269295,45.449829,36.298958,5.233354
49.348274,91.649933,45.366619,36.170582,6.373118
47.265045,90.421600,45.589104,36.337151,6.254737
40.289234,87.571999,45.772926,36.569454,5.029331
37.735836,86.662079,45.534512,36.379780,5.156161
38.560265,87.236061,45.116219,36.017815,5.356815
39.344635,87.596321,44.903194,35.963436,3.788964
37.372124,88.377518,45.162842,36.317287,2.770682
43.856258,90.510056,45.692062,36.719215,4.611430
48.379250,90.026543,45.789787,36.748058,7.971943
32.610382,86.759239,45.121616,36.280979,5.021443
29.678715,85.945221,45.658962,36.875057,3.743003
43.416317,88.811523,45.699501,36.731258,7.407562
48.171116,90.109367,45.591148,36.711403,9.459280
43.019974,89.115051,45.340797,36.561680,6.961673
37.845402,87.902687,45.395805,36.643337,5.656478
