cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.421017,87.272530,40.078350,31.678051,7.504268
37.991127,88.057068,40.289249,31.727604,9.726025
38.859180,88.757278,40.439739,31.854847,9.135844
36.471912,87.728844,40.443928,31.910233,6.341367
38.481506,86.866272,40.406174,31.784819,5.737167
38.076462,86.401382,40.285789,31.647690,5.797661
34.120052,84.935890,39.925308,31.409479,5.450360
33.772678,84.868713,39.945316,31.447151,5.742479
32.155952,86.082741,40.085720,31.668392,6.059441
31.868975,87.238792,40.010098,31.615316,6.662439
33.892910,87.016403,39.933220,31.471231,8.356435
37.155445,88.772346,39.897984,31.360157,9.401977
37.463394,88.849091,39.716938,31.178789,8.942955
40.719440,88.973907,39.893810,31.306419,9.234150
42.532715,88.934174,40.068672,31.446014,8.897537
41.711315,87.896690,40.250965,31.607635,8.034128
40.626801,86.877548,40.294907,31.648726,7.563157
38.042835,86.468048,40.264244,31.698298,7.180351
33.691120,85.729828,40.379517,31.969160,6.263952
32.346073,85.081322,40.524094,32.186794,5.847429
32.920189,85.217979,40.533310,32.162132,7.221018
34.752033,85.770592,40.572605,32.091743,9.661791
36.784332,87.417114,40.340065,31.757622,10.042701
36.408867,88.977119,39.967556,31.418087,6.830826
38.940033,88.342194,39.903206,31.307735,5.532317
39.717243,88.838028,39.503250,30.871187,6.209741
40.395481,90.388298,39.652340,30.981615,7.165027
40.807976,89.739464,40.124565,31.442808,7.193677
36.891621,86.130257,40.326553,31.766302,5.187651
34.300293,82.810135,40.125877,31.765005,3.274635
37.944271,87.549873,40.961040,32.420216,5.247199
31.389498,85.796577,40.173313,31.821020,6.345122
36.760490,85.781746,40.199306,31.755079,9.618982
36.827194,89.318550,40.382500,31.915901,9.287280
29.232752,86.592758,39.315140,31.037622,4.265210
36.154343,86.609238,38.863708,30.580082,6.421014
34.484890,88.748215,39.217747,31.014862,8.141673
25.817162,88.289360,39.141106,31.180449,4.595900
27.847023,88.792320,39.180126,31.270952,4.379163
33.097282,89.711784,39.192432,31.210596,6.077802
33.326626,90.151802,39.640743,31.556503,8.359377
29.412558,89.771637,39.684128,31.589363,7.226365
29.688036,89.593414,39.610313,31.507223,5.833518
