cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.879036,84.924179,38.230511,29.936722,14.276655
56.227444,85.861443,38.049591,29.914753,16.287624
47.901119,86.945427,38.323223,30.276714,13.169202
45.729893,86.699348,38.278107,30.304121,7.802635
51.864315,85.991623,38.014000,30.124559,7.496852
58.827301,86.771446,38.072304,30.204733,11.538126
57.998112,86.777618,38.395622,30.471579,12.352076
54.815254,86.045670,38.721165,30.745760,11.074071
56.420868,85.598587,38.607845,30.647161,11.242376
58.709305,86.093964,38.068836,30.187271,12.817349
55.794964,86.750099,37.602211,29.840939,11.702531
49.903389,87.244522,37.497765,29.843819,8.873136
46.658432,86.695137,37.511227,29.905531,6.926717
47.127476,86.267784,37.466373,29.901388,6.083881
48.626308,85.636650,37.640682,30.086699,5.341096
47.313412,84.695641,38.113708,30.509344,4.232800
48.510937,84.942047,38.681133,30.939354,4.140570
50.530334,85.699150,38.848892,30.898169,5.881667
47.675247,85.862358,38.309380,30.231108,9.130302
51.901211,86.586510,38.318768,30.078436,16.440773
62.023739,88.843964,38.234722,29.933891,19.992661
54.955826,86.265137,38.659439,30.543121,7.358616
42.651863,86.187096,38.100956,30.362816,2.747401
53.768440,86.548447,39.354862,31.425171,12.993667
52.495056,87.184189,38.658596,30.719471,12.560976
40.812469,86.679466,38.881454,30.838932,6.488504
49.087585,88.616661,38.479572,30.567007,6.826488
47.207424,86.568420,37.750237,30.027412,9.821057
47.862862,86.504158,38.188862,30.632540,10.099129
48.807877,86.678093,38.833630,31.213606,11.351089
38.307362,84.997200,37.342590,29.603798,6.920535
49.124687,85.897980,37.764824,30.277058,11.871782
35.830975,86.926140,36.717987,29.189693,5.684614
26.842506,86.320648,37.402149,29.518518,1.990478
49.134598,88.822800,37.647717,30.240873,6.182473
54.857002,88.814781,38.095425,30.603518,7.146049
38.429852,86.460915,38.425430,30.564426,5.167531
43.679653,87.810509,38.518860,30.617317,5.265104
45.365280,88.087555,38.392956,30.402172,5.739259
42.312214,87.323631,38.595882,30.436169,7.890812
51.390282,89.527046,38.689796,30.574940,12.941287
47.477505,89.422325,38.619900,30.549818,11.943974
31.765411,86.623024,38.348854,30.187889,6.234501
41.973927,88.378517,38.584492,30.553715,9.005244
53.350147,90.652603,38.311882,30.374559,9.302292
38.471100,87.521927,38.275059,30.116827,3.067888
44.098976,87.053108,38.734997,30.519621,7.001683
54.869160,88.525475,38.475704,30.382708,9.985198
39.164131,85.588737,38.602226,30.403130,7.031698
42.847069,85.629471,38.649151,30.439014,10.519733
46.950706,87.701912,38.058716,29.978870,12.425238
32.843655,85.861877,37.651386,29.417444,7.496135
40.655418,86.822060,37.835735,29.757408,10.429703
41.791172,85.517883,38.108067,30.013102,10.497375
38.928406,85.544617,38.877892,30.765081,16.041527
47.627975,87.009712,38.922390,30.764141,22.131264
54.829685,88.142082,39.130131,31.054621,12.751056
54.497524,87.316429,38.756866,30.535723,12.356302
50.822189,86.003136,38.453499,30.301311,12.178402
44.169922,85.069359,39.143074,31.237789,5.455266
30.904234,84.914711,39.522655,31.373180,4.648603
28.233997,82.563850,37.197491,28.797308,2.989725
53.418949,90.432999,38.434948,30.370295,10.726582
42.389950,86.993256,38.082058,29.866848,6.113144
30.065985,84.698204,38.439865,30.033422,5.457202
47.312565,88.283875,38.157505,29.947924,10.721236
36.801178,86.041389,38.203163,29.990353,6.010106
26.294573,84.390396,38.436520,30.211462,2.175280
43.610725,87.618584,38.144825,29.954905,8.285839
39.231956,87.840614,37.801594,29.648338,6.868861
28.935249,85.937698,38.514957,30.339916,4.418613
32.778614,86.369431,38.068779,29.945644,5.001654
30.944798,85.995102,37.719883,29.614187,4.894261
29.211290,88.452339,37.861858,29.758596,5.275918
32.277431,89.161057,37.964699,29.893806,4.233950
38.971024,88.195824,38.037025,29.997009,6.661050
44.341946,90.528481,38.473324,30.502329,8.831953
33.031307,89.881607,38.965565,30.914261,4.919550
35.175854,85.615295,38.606033,30.496000,7.632721
50.700802,91.792038,38.403408,30.408363,11.356627
38.495602,89.211479,38.183567,30.091017,8.284384
34.101730,88.414093,38.374153,30.163010,7.577489
44.612831,90.488396,37.841061,29.730867,7.688418
31.576199,89.009987,37.839886,29.703560,3.063638
31.308285,88.345802,38.164879,30.060671,3.262619
37.285503,90.217812,38.149292,30.071302,5.483983
33.426643,89.713692,38.467762,30.353577,6.685739
30.608057,88.784363,38.575302,30.424425,7.471992
33.884914,88.638741,38.467045,30.291029,9.706703
37.699780,88.584190,38.468235,30.270433,12.485351
35.955753,87.674187,38.546776,30.409891,11.599080
31.145975,86.446930,38.385040,30.341103,7.961508
31.002455,86.652153,38.280613,30.247225,5.903937
31.495392,87.860878,38.246151,30.207964,4.898660
30.072336,87.861603,38.304131,30.267315,4.095082
29.554239,87.822723,38.297207,30.262972,3.922948
29.875479,88.256027,38.337471,30.308630,4.447855
28.821251,88.176315,38.418781,30.419683,4.843799
28.814672,88.382202,38.346085,30.362864,4.795348
31.123077,88.723427,38.319393,30.304537,5.027671
34.101681,89.095329,38.474464,30.407072,5.803860
36.111492,88.950493,38.582394,30.470078,6.974953
36.743225,89.018372,38.683788,30.541285,7.680856
35.228428,89.087166,38.538162,30.412846,6.334929
34.585186,88.651077,38.505497,30.378199,5.508201
33.309475,88.350975,38.495239,30.431768,4.758572
30.292620,87.324661,38.434002,30.498928,4.301564
30.512550,86.348900,38.344791,30.447792,5.450637
29.696589,87.069862,38.620285,30.782883,6.140740
28.196743,88.294388,38.431549,30.599018,6.188687
32.767822,88.640579,38.098019,30.088549,7.151611
36.343884,89.272881,38.270527,30.139294,9.110454
33.918915,89.217583,38.142662,29.975470,8.278522
36.569885,88.408119,38.417236,30.205055,7.582338
42.553074,89.874519,38.537094,30.265938,7.272204
42.511749,90.178925,38.599064,30.340389,7.709717
38.793751,89.092377,38.599892,30.377089,7.204780
36.502701,88.218285,38.926777,30.745043,6.502245
34.640808,88.254204,39.274738,31.162806,6.205075
32.785957,87.971581,39.436436,31.411299,5.780245
29.812531,87.031555,39.375546,31.408598,5.550550
30.469961,87.369690,39.455818,31.443838,7.418217
35.586407,89.584656,39.421246,31.282814,9.554300
36.926834,91.803886,39.135372,30.922922,7.758690
33.397232,90.400986,39.072273,30.814619,4.494206
33.560669,89.025810,38.530354,30.229948,4.138139
36.904488,90.993797,38.465778,30.101152,6.326831
40.992760,92.213966,38.719429,30.283028,7.735620
37.948784,90.860992,39.136250,30.722982,6.794335
34.120121,85.637482,39.133732,30.897087,3.295835
36.909126,87.209694,39.197556,30.975878,3.888849
34.258739,89.216629,39.529953,31.360085,5.641062
30.841383,84.759361,38.698452,30.616617,6.744120
35.505096,89.487122,39.203186,31.085083,8.386313
28.764299,89.184143,38.536331,30.469162,4.641979
31.667231,88.010529,37.944862,29.906969,5.299862
34.356930,89.866898,38.219452,30.242048,7.744516
27.860609,90.274765,38.287285,30.407507,5.768022
25.798681,90.143265,38.351322,30.523968,3.680392
30.748743,90.956673,38.262165,30.446043,4.256411
33.548973,91.540321,38.557350,30.694828,6.603079
30.811987,91.177650,38.877522,30.960417,7.242714
27.934242,90.606728,38.801403,30.855268,5.370972
30.746746,90.969215,38.717072,30.766291,4.873462
33.820908,91.606659,38.713238,30.753029,6.143389
31.386501,91.075768,38.869301,30.901636,6.863718
29.139997,90.841545,38.695236,30.730564,5.504832
30.027054,90.931892,38.770172,30.802240,5.014239
33.192116,91.761971,38.639259,30.656229,5.501744
32.957932,91.895615,38.740070,30.752571,5.932540
30.715168,91.535355,38.815086,30.833725,5.131851
30.109612,91.344742,38.649532,30.704807,3.887609
30.850151,90.978668,38.567543,30.676485,4.046116
29.799467,90.606194,38.433769,30.590559,4.960431
26.355223,90.478752,38.513092,30.711348,5.523537
24.394928,90.960854,38.569473,30.825745,5.140570
25.270786,91.574310,38.556801,30.889830,4.439178
27.153574,92.199554,38.704502,31.096586,4.187041
28.671785,92.589333,38.941364,31.340332,4.233529
30.258703,92.885567,39.242573,31.610071,3.994803
33.688065,93.159416,39.398731,31.732225,3.601119
40.469231,93.574615,39.470627,31.770937,3.818694
40.336040,93.032784,39.485264,31.570013,4.146734
33.171532,90.739380,39.041740,30.869482,5.078574
33.988754,88.276459,39.173164,30.820749,8.843644
35.946934,89.692863,38.853493,30.468645,8.752509
31.665850,87.293678,39.102745,30.784927,5.950996
30.275845,85.355888,39.147083,30.995045,1.357280
29.800076,83.485352,38.351707,30.355673,0.276837
33.465897,84.121597,37.818539,29.855682,1.323478
34.728756,84.911476,38.033276,30.068022,4.782330
33.682125,85.069778,38.637508,30.644634,8.743839
30.161028,84.783203,38.539406,30.580208,8.373956
27.709621,84.522667,38.666931,30.784697,4.374224
33.640911,84.624344,38.349422,30.410826,4.513743
40.403164,86.743111,38.601799,30.395029,10.443102
43.119862,89.632339,39.323025,30.880428,15.301417
30.429747,89.065834,39.318279,31.128922,5.812960
34.151463,85.529816,39.290222,31.125212,2.993521
44.726238,87.761833,38.404278,30.015202,7.563868
31.352762,88.233246,38.324005,30.306576,5.016286
24.051195,85.146889,38.501339,30.758907,0.106375
36.863968,85.683098,38.163330,30.203432,4.639728
37.657917,84.861412,38.423733,30.349916,9.732270
29.318075,87.233627,39.664387,31.691031,9.218902
30.037203,83.972984,38.573650,30.502256,7.624435
48.114964,88.168831,38.905098,30.693909,12.600689
41.176987,90.147423,39.810802,31.504898,9.409026
28.652195,86.071770,39.237358,31.262253,0.494592
39.888107,84.983833,38.430885,30.481144,4.534095
38.668751,86.965775,38.145245,30.298855,6.870829
28.293142,85.372566,38.485958,30.730793,5.011399
32.658985,87.473930,38.864868,31.168959,5.628036
32.539074,87.171692,38.933353,31.062519,8.522456
26.994200,86.315575,38.856205,30.885004,9.674191
25.739950,86.507088,38.492851,30.561916,8.117623
37.002697,89.328262,38.577808,30.548361,9.009712
52.253967,92.390182,39.017750,30.908438,12.629124
40.875843,90.713791,39.936913,31.588465,9.068558
34.147308,86.945869,39.462055,31.144207,8.256272
40.154022,87.896904,38.300842,30.210428,6.057521
47.624489,90.854866,38.910744,30.817183,3.846390
46.521442,91.229218,39.449471,31.336647,6.348442
29.751711,87.809540,39.552551,31.440800,6.571950
24.471407,84.750389,38.934322,30.823191,5.938066
35.295807,87.566422,38.647205,30.589579,7.917126
36.915806,88.159523,38.739666,30.523674,12.333429
26.455614,86.245514,38.522820,30.494131,9.742718
27.539518,86.409233,38.612602,30.752840,4.805835
44.744350,89.343857,39.104271,31.196058,8.042568
51.417664,91.409042,39.718510,31.709173,11.673503
34.756748,88.771904,39.969810,31.763912,7.574317
29.111488,83.475197,39.347504,31.125309,3.895427
51.223179,87.894447,38.635429,30.956369,3.012105
53.775394,91.341743,39.229370,31.317541,8.304275
24.347622,85.892120,39.927876,31.535391,8.610298
26.651596,86.454361,39.608162,31.479111,4.852446
42.390377,89.488396,39.478153,31.077215,6.467282
43.599609,90.069420,39.631008,30.895769,14.748385
24.693588,86.982071,39.349060,30.816008,10.902585
25.031710,84.767624,39.166126,31.225138,1.921921
43.721569,87.328781,39.155384,30.853029,4.086369
42.111320,87.976639,38.505611,30.078417,11.425227
19.410650,83.778687,38.644527,30.645014,4.185635
24.572538,81.253349,39.110531,31.390417,1.130342
39.866951,84.526955,38.297066,30.257586,6.228556
40.019779,85.752266,38.081009,29.934715,10.225782
29.990221,84.210220,38.868813,30.739298,8.174616
