cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.235300,92.214127,44.632141,35.486538,7.039955
30.133791,91.388367,44.006458,34.888721,3.539455
33.107136,91.251221,44.192886,35.141247,2.492669
38.604794,92.161011,44.222874,35.146271,4.534428
41.190357,92.259552,44.706524,35.576557,8.728931
40.920429,91.391075,45.029747,35.816723,10.517540
36.069546,88.561066,45.014809,35.830048,7.577591
30.923307,84.954117,44.367641,35.352463,3.368332
37.547398,85.043030,43.587624,34.552429,4.753599
44.254318,86.810410,43.380341,34.227772,9.967946
37.709507,86.301620,44.063572,34.877983,11.290780
35.580574,87.919434,44.852661,35.645134,10.199489
34.324707,89.502472,44.780930,35.667625,7.624806
34.932556,89.203461,44.597263,35.656010,5.268140
39.109684,86.803146,44.492714,35.658699,5.992626
42.986496,84.762947,44.677395,35.842041,9.166111
40.737125,83.953018,44.762856,35.893608,9.579074
39.751930,81.621071,44.525761,35.696411,8.708665
41.341560,81.423927,44.423851,35.539818,9.414976
38.200256,81.501511,44.498730,35.648613,10.638277
37.816074,84.176697,44.604698,35.652809,10.238165
38.724804,85.420860,44.287849,35.318779,9.235564
42.044678,86.349854,43.797886,34.912907,7.907196
43.204922,84.863350,43.739933,34.990475,6.078298
41.510120,84.701279,43.908047,35.122028,5.819407
42.325497,85.470116,44.419712,35.493599,6.554297
42.917759,85.520210,44.406994,35.440327,6.387190
41.026978,84.941513,44.391006,35.365719,7.600862
42.508881,85.756439,44.177841,35.118069,8.190308
43.586678,86.302979,44.242588,35.172665,9.061005
41.053860,86.315536,44.535740,35.448341,8.770915
39.473930,85.786461,44.494576,35.405098,6.984859
39.257961,85.549103,44.439182,35.307419,6.350008
35.589619,85.472931,44.666431,35.514591,6.975209
29.584585,85.289322,44.533531,35.492245,5.352479
31.270451,86.069275,44.559845,35.492107,4.283154
39.704071,87.165962,44.556755,35.267319,6.518424
41.123974,87.133347,44.395905,35.103760,7.553819
40.483105,86.209030,44.446911,35.169823,7.462514
43.486748,86.775391,44.519569,35.135738,7.511610
46.024242,86.668510,44.950619,35.398930,9.503309
38.587154,87.144936,44.382725,34.960026,8.781841
34.860180,87.769196,44.386593,34.820427,11.122607
37.469421,89.401443,44.446434,34.804840,12.390029
41.290215,90.023224,45.126305,35.644062,9.732494
43.376381,89.566719,45.714516,36.173996,9.433062
46.716862,90.901543,45.374577,35.719418,10.243981
43.324341,89.835854,44.325596,34.743057,10.469625
50.146847,92.306427,44.980122,35.331001,14.388820
46.411682,90.366089,44.994801,35.686703,12.102972
46.088036,91.647469,45.676781,36.473942,12.342311
49.672565,89.057686,44.509785,35.768242,6.803085
52.707180,91.696831,44.684547,36.041218,13.092295
52.195629,90.085213,43.918785,35.434822,12.923271
41.103302,86.285851,44.719231,36.069408,12.135408
40.471371,86.187401,43.276978,34.714314,4.367003
37.681812,86.683807,43.760334,35.058369,10.601163
44.431778,89.008858,42.341755,33.686100,10.361003
40.084904,90.131271,45.018063,36.048122,10.214417
42.662724,87.087639,43.478603,34.417446,6.839449
40.430866,89.239090,45.304901,36.128521,5.556396
46.705158,88.219788,44.323997,35.103962,6.873836
54.404255,93.271233,45.403603,35.812599,19.388248
48.052971,94.138206,45.226425,35.863987,17.757595
41.803780,86.420952,44.315262,35.679569,9.976732
50.959454,86.316437,43.102345,34.810123,2.925519
60.435158,91.269630,43.771942,35.313435,8.413726
53.661995,89.537369,43.869698,35.442703,12.325524
51.453957,89.822594,45.685295,36.766529,15.744672
61.888119,92.856400,45.462303,36.202625,18.502388
59.333862,91.366676,45.405197,35.959896,19.979387
52.428055,89.081261,44.909187,35.513485,17.292454
49.747738,88.571869,44.711246,35.526093,14.477665
51.705685,88.479034,44.133438,35.333900,9.569300
62.024330,91.918922,44.223560,35.467728,10.442746
75.273888,95.316986,44.172787,35.397068,11.140051
74.829399,93.319237,44.864956,36.051666,12.076772
65.160530,90.426880,45.172787,36.155151,13.210035
58.147030,88.914413,45.201321,36.022209,13.275254
55.945103,87.221924,44.959702,35.780357,11.799035
52.788376,87.169029,44.531086,35.474335,10.274502
48.507629,87.713333,44.361317,35.419422,8.088429
49.900803,87.974365,44.288589,35.384029,10.303704
51.405674,89.772537,44.331444,35.538727,13.375843
55.792343,92.463112,43.648750,34.853256,13.668131
60.020985,92.066788,44.084156,34.950695,12.800452
61.191673,91.244133,45.364868,35.900085,12.131151
56.218048,91.582954,45.960186,36.354263,13.510564
50.310131,87.326569,45.686043,36.171459,13.232774
52.183670,87.701653,45.484196,36.064793,14.147776
54.685154,86.654358,45.102222,35.908211,11.074072
54.687122,85.492523,45.172050,36.316540,8.110790
54.039715,85.260979,45.253304,36.670765,7.086455
52.667519,85.808586,45.686234,37.131195,8.323740
51.596313,86.041290,45.724270,37.120064,9.056826
50.733765,86.128159,45.499790,36.814735,10.521206
50.088562,85.875420,45.204071,36.469070,12.130864
49.241047,85.593307,45.119667,36.339764,13.408029
48.788898,85.781738,45.119953,36.315174,14.872012
49.138878,86.241669,45.293392,36.468548,16.651215
48.564777,86.645035,45.303471,36.495327,16.793577
47.727055,86.898857,45.280445,36.521282,15.134490
47.928524,87.343330,45.090069,36.394981,13.491714
47.796913,87.782448,44.963810,36.324596,12.169610
46.629002,87.809113,44.982685,36.348961,10.386771
45.304825,87.379608,44.980358,36.302387,8.639521
44.574230,87.542816,44.955536,36.225178,8.113577
43.839588,87.802238,44.995850,36.189709,6.934213
42.127125,87.831474,45.214584,36.328724,6.091203
43.159630,87.883789,45.913132,36.954929,7.818116
48.579636,88.536255,45.838917,36.930298,9.808997
54.731594,89.673546,45.441761,36.665108,12.670083
60.633900,88.457329,44.981060,36.306511,14.126032
52.816498,85.148453,44.072300,35.411812,10.153656
42.858047,85.155304,44.143124,35.366547,8.412862
51.733009,88.904869,44.448219,35.683949,12.682063
55.131245,88.282845,44.283611,35.537651,11.377272
52.345741,87.558327,44.598217,35.840237,9.091479
56.284756,88.476456,45.086300,36.374454,9.272356
52.997757,86.259613,44.770149,36.158058,6.876844
45.626839,85.186729,44.405609,35.833931,5.217322
46.348770,85.350754,44.854359,36.239185,6.238494
48.254421,86.818504,44.852093,36.229355,8.277217
50.997215,87.458817,45.212402,36.592121,10.100926
50.021652,88.433525,44.874550,36.271374,9.866965
47.666145,88.208488,45.141338,36.531761,9.658092
47.671192,89.010857,45.109848,36.492558,9.441747
45.954029,89.092789,45.290974,36.599464,8.469661
42.223610,88.796432,45.454525,36.637096,6.556400
40.588249,88.341972,45.545803,36.621761,4.768737
43.137535,88.008446,45.601528,36.655342,4.845886
45.872082,88.008583,45.660645,36.706966,5.733302
48.896851,87.856499,45.927475,36.929031,7.557540
51.807686,87.846802,45.874371,36.815434,8.795710
51.468639,87.466080,45.545238,36.403458,9.518193
49.788731,87.211578,45.062534,35.928925,9.153648
51.160477,87.834427,45.085850,35.979874,9.355264
51.385582,88.749420,45.264832,36.171448,10.008169
50.122482,89.486992,45.107220,36.059666,8.621321
51.511253,89.520676,45.440289,36.411381,7.742694
51.224079,88.851585,45.584415,36.546165,7.553094
49.938156,88.768066,45.923965,36.835880,7.746226
49.543007,88.824287,46.295128,37.120449,9.325252
48.809830,88.489510,46.201370,36.970543,10.514728
47.613495,88.194031,46.139469,36.891243,11.784193
47.344170,89.176033,46.006104,36.735775,12.693028
48.775555,90.245720,46.029739,36.719925,12.712758
49.650288,90.204910,46.149776,36.790806,11.581965
48.754292,90.516708,46.344666,36.888012,9.857859
47.778961,90.706696,46.025894,36.497044,7.618885
48.496731,91.581223,45.501213,35.960659,6.836318
56.925335,92.356926,45.435425,35.844448,8.908266
57.777466,90.987411,45.419563,36.006577,7.862141
47.473248,88.116516,45.378704,36.212067,4.588811
46.306774,88.892868,45.524822,36.374241,3.397182
51.411362,90.849586,45.706814,36.512554,4.428104
51.121681,90.523170,46.148575,36.949711,5.321071
44.544140,89.090591,45.404610,36.277054,4.467580
43.559090,88.824326,45.100880,36.040203,3.752334
46.103359,89.209457,44.651321,35.645641,5.308114
48.462128,90.886955,45.169876,36.160763,7.028325
48.732296,92.775291,45.344650,36.380901,5.520660
49.450546,92.224052,45.882980,36.999454,3.499885
48.137981,92.287132,45.759792,36.848133,4.501566
49.790474,93.399849,46.449814,37.484615,8.326663
46.273132,91.172127,45.351284,36.372536,5.247367
44.053574,88.381203,45.084053,36.202869,4.080686
49.228634,87.640640,44.779366,36.046223,6.007758
51.830635,90.938354,45.550945,36.819935,11.756759
41.795517,87.908928,45.853550,36.797768,10.023484
39.212418,87.892914,45.291775,36.208530,10.081916
44.000050,87.028900,45.345085,36.326435,11.030980
37.571289,86.411362,44.719700,35.771591,8.086535
35.607674,87.626968,45.544262,36.550190,8.868902
50.649158,90.203163,45.630672,36.768673,11.296092
45.040909,87.160393,45.800671,36.886307,8.867381
30.247910,86.395508,45.958961,37.071087,4.526174
44.254623,90.571846,46.243107,37.344299,6.669268
49.438580,91.190208,45.557133,36.738400,8.734876
31.522943,87.464134,45.782112,36.877903,4.330879
39.826458,89.833313,46.014885,36.975548,6.163490
55.576229,91.904160,45.604465,36.479279,11.403936
39.470493,86.728455,45.477417,36.330807,6.654553
29.466846,86.184372,46.274876,37.180820,4.940150
47.737473,90.874580,46.095158,36.748817,8.045550
43.973831,89.579803,45.456192,36.143936,7.896986
26.338322,87.117096,46.076363,37.117046,3.823369
40.987183,89.804100,45.814793,36.574558,4.403305
47.062717,90.180931,45.194984,35.880417,7.671372
34.164745,87.540840,45.387180,36.298065,6.045709
38.967079,89.344597,45.458664,36.324524,5.154915
