cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.087387,86.136047,38.147884,30.400112,2.323896
48.099117,86.512596,38.896057,31.031736,8.143213
54.815598,86.809265,39.109463,31.199978,14.176412
45.075943,86.732277,38.697807,30.690250,8.535173
45.466381,88.095650,38.757317,30.727484,6.360094
49.145382,87.945572,37.738949,29.976028,8.670236
45.013309,85.497032,38.044373,30.375826,10.016964
52.963669,87.961891,38.551823,31.068987,11.600858
38.862942,84.816101,37.866829,30.114395,7.737935
45.880116,85.676567,37.903236,30.304411,10.249155
45.279327,86.166191,36.882889,29.541828,9.568086
23.197004,86.812279,37.271938,29.281286,1.290368
41.534687,86.644287,37.303883,29.871029,5.409667
59.159222,90.649727,38.113174,30.682186,7.317475
39.404942,85.954880,38.150223,30.378603,5.296934
41.445103,87.256027,38.562206,30.667786,5.152133
48.904850,89.249619,38.396271,30.504927,6.385076
40.719872,87.140938,38.432224,30.312071,6.212092
46.344635,88.187149,38.749981,30.583437,11.163732
54.934879,90.754166,38.610802,30.559711,14.567701
33.950237,86.963715,38.315800,30.193317,7.123056
35.658367,87.247856,38.530743,30.462614,7.362616
53.108006,90.470116,38.429047,30.516726,10.626688
45.075237,88.954597,38.130177,30.103729,4.866907
37.346775,86.421722,38.605953,30.370184,4.642029
54.214417,88.520470,38.547352,30.442633,9.606014
45.615990,86.577202,38.453140,30.306589,8.168656
40.019474,85.154549,38.735195,30.506435,9.048030
46.669590,87.217033,38.296623,30.174664,12.413924
37.023090,86.618301,37.649212,29.477825,8.985747
37.862549,86.200005,37.797806,29.665300,8.860899
44.673416,86.901276,37.736820,29.710684,12.614667
38.264130,86.207253,38.933514,30.820930,12.423123
30.973177,82.885162,38.281864,30.090187,12.428751
63.624405,89.865227,39.261585,31.194813,26.425711
54.676250,87.923645,38.277157,30.022966,9.842865
50.988117,86.564774,39.490459,31.093744,14.639528
48.255016,84.447304,38.229183,30.265390,6.016596
41.586090,86.636940,40.094681,32.102013,6.336479
20.770693,81.471588,37.490795,28.929943,0.832430
43.427917,86.917587,37.982742,29.911703,9.530036
51.623009,90.131149,38.344402,30.311457,8.368782
32.500031,84.193237,38.155617,29.816250,4.809442
38.842289,86.836479,38.202579,29.928623,8.895455
45.559139,87.709167,38.318020,30.146070,9.318746
27.247868,84.203506,38.113350,29.897215,2.353657
36.184425,86.398643,38.414959,30.217981,6.128849
43.622124,88.113625,37.810932,29.665161,7.780653
32.261234,86.740761,38.300419,30.147743,5.632417
28.493256,85.718292,38.136684,30.021250,3.345418
33.779083,86.290611,37.913391,29.840591,5.977787
30.247433,87.466629,37.598866,29.534006,5.046263
28.829142,89.285744,38.020840,29.971302,3.873092
36.864979,87.912689,38.072483,30.043688,5.737539
45.825550,89.706100,38.135738,30.185009,9.220684
37.256351,91.120201,39.148628,31.149868,6.122396
31.262169,85.313736,38.389259,30.284954,5.456628
48.698166,90.417389,38.717052,30.691633,11.524529
44.072277,90.437973,37.951679,29.946648,8.988030
30.812025,87.454483,38.569794,30.369701,7.607864
46.430676,90.635445,37.884243,29.789179,8.677724
35.282360,88.986183,37.881935,29.801430,4.562827
28.808472,87.863129,38.064861,29.959072,2.211804
37.062519,89.669945,38.086918,30.052212,5.089903
36.208096,90.078445,38.363029,30.299955,6.850634
29.837399,88.658173,38.544159,30.438736,7.155895
32.783939,88.322411,38.535950,30.397726,8.963126
38.108086,88.660599,38.399349,30.220047,12.280364
37.845123,87.801781,38.663479,30.507349,12.870993
31.705084,86.421494,38.394985,30.367670,8.859599
31.239328,86.300041,38.300198,30.288792,6.356262
31.643677,87.503098,38.228359,30.222700,5.006955
30.072226,87.598724,38.320415,30.309568,4.179528
30.084820,87.870468,38.239815,30.222439,3.883469
29.894407,88.000732,38.394062,30.376560,4.414842
29.203011,88.177452,38.347187,30.357292,4.655462
28.763224,88.182426,38.409004,30.437984,4.862964
30.513466,88.573692,38.315102,30.321594,4.935440
33.351768,88.937775,38.444973,30.401711,5.329957
35.318348,89.014038,38.625679,30.537880,5.895955
36.677998,88.633003,38.672005,30.540588,7.075614
36.857674,88.909172,38.670017,30.524685,7.371641
35.403156,88.795197,38.469135,30.353504,6.037629
34.356750,88.504639,38.493137,30.399168,5.230831
31.823566,87.937057,38.433475,30.450342,4.205658
30.370289,86.805397,38.364433,30.466082,4.548172
31.052443,86.444794,38.440128,30.563305,5.763233
28.512678,87.227226,38.665436,30.873653,6.096017
29.771065,88.444244,38.314880,30.437397,6.320870
34.323895,88.651070,38.132874,30.085266,7.971600
36.190933,89.318954,38.243671,30.097034,9.044330
34.118046,88.640244,38.187241,30.011169,8.241460
38.742954,88.688980,38.505672,30.275238,7.479003
43.767525,90.239845,38.597626,30.331657,7.477474
41.528973,89.896759,38.588947,30.348324,7.629441
38.136806,88.638023,38.632183,30.430264,6.787841
36.727760,87.988594,39.065475,30.901850,6.458556
34.809017,88.254288,39.360241,31.275015,6.631515
31.261412,87.445099,39.462826,31.482878,5.734631
29.488531,86.801689,39.419056,31.463741,5.421066
31.525238,87.489349,39.427334,31.400808,7.563850
36.507584,89.833443,39.481480,31.330944,9.856638
35.152950,91.175591,39.096008,30.894041,6.959944
33.308342,90.104973,39.003883,30.755281,3.981218
34.916248,89.329651,38.387249,30.094681,4.726222
38.025894,91.609756,38.526146,30.151018,7.143293
41.178371,92.354736,38.777100,30.339132,7.785163
37.066307,89.339775,39.331635,30.948978,6.094019
33.468655,84.532486,38.967754,30.805511,2.359022
37.307316,87.603935,39.399296,31.181429,4.456051
32.804974,88.865868,39.412453,31.294504,5.690725
30.805878,84.942017,38.799606,30.733091,6.981556
35.661808,89.811722,39.238651,31.124325,8.482632
29.133768,89.000099,38.458775,30.385086,4.995893
32.746342,88.221283,38.008053,29.976074,5.792218
34.180283,89.824226,38.233372,30.267820,7.753987
27.625744,90.069221,38.295940,30.426331,5.494310
26.430056,90.100533,38.285545,30.472372,3.578503
31.487448,90.963921,38.289749,30.489180,4.327792
33.207386,91.182343,38.638382,30.783216,6.727595
30.528339,91.003662,38.849098,30.942165,6.994187
27.696659,90.332603,38.852016,30.913811,5.242162
31.410484,90.970406,38.677280,30.734346,4.907471
33.797523,91.357101,38.800671,30.843451,6.553218
31.368359,90.975861,38.795918,30.837025,6.918598
28.747240,90.589470,38.745556,30.790724,5.485334
31.124926,91.153015,38.692577,30.735212,4.958506
33.971718,91.738564,38.686897,30.711706,5.763867
33.365696,91.808983,38.828186,30.837284,6.232559
30.900139,91.585335,38.815063,30.835726,4.831153
30.811291,91.261467,38.768982,30.827517,3.797031
32.277550,91.131889,38.551052,30.662912,4.081629
29.851166,90.487289,38.579285,30.737795,4.955820
26.068447,90.217545,38.505680,30.703001,5.209750
24.827864,90.695770,38.556515,30.822018,5.191933
25.564968,91.381638,38.524582,30.867556,4.700959
26.774157,92.157585,38.712379,31.116915,4.198793
28.218475,92.512474,38.936581,31.348969,4.154088
30.075956,92.812462,39.216503,31.597490,4.057389
33.472546,93.105194,39.427197,31.774303,3.736923
40.181149,93.546478,39.531963,31.842474,3.898237
41.157196,93.131378,39.564915,31.674694,4.264719
33.599834,90.819321,39.097801,30.937189,4.957587
33.908035,88.069336,39.205223,30.856241,8.839693
36.263329,89.603432,38.901302,30.523216,8.885397
31.346090,86.998764,39.072937,30.766380,5.830836
30.186214,85.235619,39.213715,31.081417,1.120435
30.055622,83.452118,38.332115,30.337204,0.451269
33.351349,84.112312,37.804459,29.837202,1.685991
34.546875,84.962280,38.056686,30.085531,5.137411
33.539818,85.038979,38.646549,30.649019,8.987312
29.777481,84.608116,38.511749,30.556667,8.241914
27.742001,84.329506,38.632923,30.762613,4.161333
34.259174,84.513733,38.332878,30.395573,4.613568
40.895538,86.616211,38.616604,30.395018,10.837662
43.118603,89.568565,39.367523,30.912823,15.445396
29.747591,89.066689,39.328072,31.163242,5.420506
34.615715,85.486954,39.269638,31.118320,2.932302
45.935204,87.936760,38.463848,30.053354,8.104895
30.109945,88.274689,38.307629,30.319981,4.968122
23.071629,84.634315,38.539455,30.827694,0.007040
37.787331,85.384659,38.118252,30.168917,4.872834
38.243782,84.909988,38.523739,30.434105,10.384925
27.820108,87.155205,39.770863,31.836147,9.266211
29.457882,83.244461,38.411808,30.378536,7.011502
48.958130,88.590942,38.924465,30.755384,12.163985
41.239841,90.216087,39.734570,31.462431,8.985020
29.975090,86.085251,39.186939,31.184107,1.269436
39.832855,84.762146,38.447460,30.476526,5.031225
38.678944,87.323425,38.224319,30.389877,6.513183
29.244431,85.752106,38.503841,30.774202,4.457858
34.035664,87.465401,38.927708,31.199907,5.908617
32.534401,86.956619,38.973316,31.067919,8.791336
26.470800,86.145332,38.915821,30.943256,9.421670
25.992573,86.328476,38.574100,30.643877,7.989644
37.427933,89.221436,38.583069,30.536831,9.362211
51.833538,92.067978,38.980267,30.870348,12.782707
40.529675,90.341049,39.968861,31.613188,9.268056
34.953117,86.974800,39.357742,31.043589,8.569637
40.659115,87.941566,38.292580,30.200443,6.274770
47.344849,90.493179,38.910339,30.821848,4.056033
46.849300,91.406937,39.401802,31.292843,6.010049
29.774801,87.294548,39.612717,31.489973,6.821777
25.189503,84.948250,38.865562,30.760269,5.960310
35.004551,87.371429,38.689949,30.633764,7.755357
37.342175,88.269585,38.836304,30.591902,12.545966
26.287579,85.984947,38.494434,30.445425,10.057102
26.645864,85.771896,38.517105,30.654707,5.059279
44.886944,89.107285,38.982803,31.078680,8.298524
52.345383,91.507111,39.716496,31.711329,12.140036
34.907818,88.843987,39.984421,31.766550,7.914333
28.216141,83.184845,39.414364,31.161526,3.944760
50.913582,87.685486,38.571026,30.925234,2.618623
54.300652,91.154709,39.156029,31.255907,8.137821
25.356621,86.022247,39.755474,31.390467,8.849220
26.726477,86.426750,39.668751,31.527279,5.452667
41.775055,89.297653,39.408878,31.034445,6.605837
44.791050,90.244125,39.731182,30.954077,14.923209
26.165771,87.362938,39.321495,30.728815,11.538186
23.364464,84.500702,39.177197,31.237793,2.140109
43.600658,87.261337,39.175518,30.926508,3.240553
43.651047,88.250656,38.597080,30.149143,10.977320
