cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.146955,91.452934,43.996742,34.876553,3.938779
32.461422,91.147881,44.096607,35.048367,2.252128
37.887798,91.845734,44.185051,35.116337,4.295183
41.580059,92.469177,44.540283,35.440044,8.330436
41.812328,91.608284,45.022045,35.821484,10.976498
36.438736,88.473854,45.013729,35.817471,7.888093
29.765846,84.773712,44.404446,35.403294,2.971818
36.851315,84.933807,43.554108,34.544022,4.290797
45.359917,86.991379,43.283100,34.147083,10.366931
37.802021,86.386383,44.054249,34.875553,11.468585
35.326298,87.844910,44.871098,35.668385,10.170190
34.402039,89.576324,44.724941,35.607864,7.692682
34.608101,89.443504,44.565662,35.624786,5.484600
38.504139,87.554405,44.431328,35.608669,5.806012
43.765194,84.825005,44.592651,35.767902,9.146209
40.608253,84.055275,44.773808,35.920670,9.661218
39.697708,82.118050,44.575821,35.743095,8.706124
41.380859,81.393669,44.432327,35.566547,9.226161
39.051701,81.585724,44.498779,35.643650,10.432672
37.776039,83.628006,44.599842,35.676113,10.223314
38.271328,84.887474,44.303329,35.354206,9.025930
41.347775,86.367241,43.792797,34.890778,8.333085
43.291512,85.027000,43.650002,34.893295,6.378889
41.361099,84.619713,43.876366,35.091557,5.938767
41.680920,85.499924,44.322529,35.408089,6.506589
42.799080,85.640350,44.447758,35.467667,6.565615
41.819557,85.410820,44.367729,35.340504,7.544341
42.321968,85.610504,44.224464,35.167442,8.381520
43.660278,86.268715,44.208649,35.160267,8.865788
41.021095,86.290047,44.544373,35.475632,8.725981
39.661407,85.823242,44.491955,35.407990,7.187806
39.252300,85.421616,44.395611,35.282749,6.404983
36.798248,85.430962,44.664944,35.499516,7.140973
30.639410,85.184853,44.565407,35.505402,5.802014
30.412039,85.740829,44.576527,35.530544,4.152883
37.625031,86.854546,44.527527,35.294277,5.823415
41.323009,87.071869,44.416691,35.116272,7.456143
40.815903,86.535713,44.453377,35.176468,7.707473
43.005482,86.494682,44.510147,35.143963,7.782886
46.426064,86.879417,44.910900,35.382107,9.200725
38.743446,87.230301,44.299099,34.895802,8.667158
34.936230,87.581062,44.300053,34.749607,11.167814
37.439877,89.328369,44.368702,34.779285,12.081902
41.048447,89.877243,45.123581,35.665115,9.580963
43.111446,89.775230,45.558800,36.048061,9.101246
47.593086,91.286842,45.425251,35.747402,10.713366
43.648411,89.894852,44.257584,34.692936,10.399354
49.435646,92.161514,45.052235,35.397476,14.311606
45.208241,90.007561,44.838650,35.539780,11.762122
47.146946,91.963539,45.793114,36.574581,12.302589
50.482330,89.162766,44.393539,35.693710,6.159607
51.156548,91.345718,44.775253,36.081814,13.308441
52.500698,89.927467,43.802937,35.346901,12.425658
41.509907,86.678360,44.877621,36.218765,12.912788
40.792873,86.204109,43.087868,34.555691,3.757067
37.210979,86.788948,44.033340,35.314152,10.382156
45.518436,88.936012,42.117470,33.486645,10.048898
39.137108,90.283463,45.197235,36.228985,10.069934
43.456451,86.898392,43.282722,34.250118,6.584215
41.222038,89.640656,45.336826,36.155632,5.774151
47.141972,88.301903,44.172787,34.966015,7.339392
54.285828,93.569389,45.448574,35.811031,20.130051
47.233364,93.591393,45.073650,35.785820,16.717756
42.056839,86.417137,44.334896,35.704208,9.998994
50.973228,86.411057,43.033009,34.741714,3.062064
60.504440,91.267921,43.781109,35.326363,8.638655
53.994530,89.421516,43.825439,35.407486,12.257443
51.523655,90.036331,45.614956,36.707317,16.181356
61.829712,92.571770,45.448414,36.198833,18.923248
59.364174,91.166740,45.347340,35.924183,19.898706
52.134300,88.772339,44.909744,35.528912,17.335850
49.329456,88.424423,44.690857,35.512836,14.623090
51.017548,88.206627,44.203873,35.388512,9.580067
61.453110,91.914757,44.206226,35.466290,10.473629
74.798035,94.963623,44.214970,35.409321,11.218858
74.505875,93.496780,44.698853,35.894283,12.120356
64.840759,90.365051,45.160095,36.141846,13.325896
58.349518,89.055428,45.095680,35.932568,13.239634
56.045300,87.367577,44.960819,35.790936,11.874963
52.962429,87.287186,44.540127,35.479977,10.379925
48.593796,87.594849,44.442745,35.478992,8.303476
49.605740,87.769600,44.288078,35.393295,10.581223
51.289333,89.880463,44.458748,35.669338,13.546009
57.048576,92.658852,43.492058,34.688652,13.709044
59.928528,91.665955,44.359493,35.183407,12.832417
60.800694,91.069252,45.397041,35.916847,12.456590
55.716671,91.343582,45.901512,36.302849,13.684028
50.737370,86.915550,45.575378,36.083344,13.449878
53.245998,87.923241,45.403000,36.017975,14.110638
55.154137,86.316933,45.025440,35.912098,10.396748
54.813023,85.476349,45.194935,36.411957,7.828806
53.978706,85.354797,45.242992,36.707680,7.064425
52.551201,85.952690,45.759338,37.208397,8.531738
51.731266,86.186745,45.673553,37.069149,9.330429
50.488693,86.123405,45.430527,36.735691,10.820367
49.929947,85.846054,45.119907,36.383404,12.373363
49.272839,85.623909,45.082378,36.309704,13.822206
49.033802,85.893692,45.111645,36.315140,15.442524
49.182919,86.372414,45.281933,36.476299,16.942642
48.270920,86.698853,45.278545,36.494118,16.488192
47.572414,87.023964,45.222561,36.489796,14.742607
47.880695,87.406120,45.031662,36.356525,13.209849
47.496525,87.888634,44.915749,36.293812,11.961926
46.496506,87.785484,44.974777,36.339531,10.115883
45.446613,87.384514,44.951115,36.270084,8.658701
44.290932,87.676788,44.921791,36.182911,7.990151
43.255955,87.950531,44.942223,36.128807,6.682620
42.014133,87.805107,45.361954,36.466442,6.343671
43.983044,87.730713,45.879410,36.927044,7.921627
48.566460,89.008461,45.490616,36.611603,10.395394
57.942223,89.772896,45.403461,36.684288,14.661110
61.761654,87.917526,44.521473,35.898724,13.668998
49.289509,84.336250,44.085175,35.404797,9.334735
44.532639,86.051315,44.122009,35.373360,8.722199
51.774971,88.992645,44.380211,35.626232,12.085793
56.044712,88.472115,44.450596,35.699375,11.187577
54.463310,88.036514,44.610752,35.901882,8.832228
55.233269,87.588615,45.079121,36.394333,8.681122
50.308674,85.639870,44.558807,35.989895,6.241916
44.417709,84.798759,44.511105,35.948803,5.174736
46.643719,85.981049,44.878479,36.261795,6.678376
50.367035,87.274071,45.069103,36.457897,9.501321
51.173092,88.216423,44.907639,36.307629,9.813288
48.927540,88.180191,45.043907,36.455971,9.738777
48.151100,88.668907,45.047413,36.462757,9.671700
47.412792,89.034424,45.266151,36.634945,9.446456
43.944412,89.025909,45.340858,36.599712,7.778560
40.992710,88.505486,45.554272,36.683979,5.892535
42.245819,88.191971,45.603741,36.677498,4.946786
44.669327,88.020828,45.610798,36.670990,5.098273
46.545559,87.940361,45.783833,36.798824,6.307310
50.147346,87.906990,45.906830,36.891449,8.109768
53.171539,88.009544,45.749294,36.674988,9.480638
51.384674,87.569633,45.339188,36.193588,9.561818
50.462273,87.690170,45.178329,36.042286,9.196957
51.764503,88.534065,45.310875,36.182438,9.794823
51.375595,89.379082,45.167995,36.073460,9.358400
51.473083,89.554459,45.301365,36.251820,8.199968
51.006592,88.913033,45.522907,36.491104,7.674414
50.499413,88.863625,45.762077,36.710064,7.871963
50.381519,89.002823,46.117516,36.999699,9.209785
49.180531,88.601440,46.072086,36.896103,10.140922
47.533318,88.061226,46.045231,36.847378,11.210098
47.221848,88.783279,46.002464,36.778557,12.296253
48.742043,90.129723,45.983261,36.708500,12.689714
50.258526,90.456253,46.051224,36.724529,12.335808
49.388004,90.562523,46.275764,36.861279,10.858600
49.082829,90.731659,46.208263,36.694340,8.803757
48.843212,91.222641,45.715618,36.180195,6.849748
54.092171,91.847267,45.423027,35.876915,7.792280
58.719368,91.528458,45.403633,35.919304,8.433106
51.082962,88.836517,45.345875,36.137192,5.613990
46.261227,88.492638,45.487194,36.344887,3.868351
50.135975,90.193558,45.757912,36.557487,4.339732
50.877625,90.316437,46.026882,36.828205,4.985372
45.608238,89.277214,45.771832,36.589981,5.098169
43.353031,88.754112,45.094204,36.006287,3.780851
45.412422,89.119240,44.809391,35.782017,4.914501
47.935833,90.046448,44.913605,35.921913,6.697044
49.013866,92.391846,45.399673,36.406525,6.928588
49.620235,92.675507,45.714977,36.810837,4.320533
48.051132,91.676079,45.755119,36.883678,3.086031
49.088142,93.722038,46.386757,37.429291,8.043425
49.047359,91.575127,45.725929,36.760597,6.212739
45.355953,90.193214,45.000027,36.138447,4.791720
45.768669,86.526245,45.031166,36.223778,4.570585
52.671478,90.467140,44.927505,36.287476,9.589540
44.739864,88.975609,46.060162,37.091003,11.002236
41.241669,88.133430,45.324757,36.290024,9.720060
41.699196,86.843658,45.470531,36.428623,10.560253
39.806305,86.371040,44.878220,35.921284,8.544051
34.907143,87.011749,45.233639,36.270290,8.284452
45.170647,89.348778,45.657303,36.731007,10.285233
47.946728,88.376556,45.681393,36.804672,9.702254
35.556850,86.607056,45.913673,36.980480,6.414192
39.037289,88.941505,46.157745,37.227268,5.697001
47.083015,90.799759,45.784100,36.939838,7.849505
37.705952,88.843147,45.580803,36.676876,5.844982
36.187138,89.009338,45.812653,36.835182,5.158718
50.454361,91.375450,45.705555,36.619495,9.638380
46.080776,88.516579,45.485062,36.296726,8.938354
31.559784,85.969955,45.982967,36.886223,5.117023
40.747196,89.416000,46.222450,36.913761,6.912413
46.019360,90.278259,45.587997,36.286613,7.555343
32.306274,87.838127,45.883915,36.761314,5.381394
36.066849,89.055428,45.895565,36.720619,4.433068
44.434700,89.885124,45.395016,36.115162,6.127042
