cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.991350,84.593430,38.513565,30.321436,2.236092
44.799572,87.731522,38.074253,29.917833,8.164932
37.460239,87.398766,37.821053,29.676624,6.441851
28.267691,85.669174,38.416229,30.264011,4.238398
33.816662,86.654503,37.994934,29.898838,5.900322
30.465006,86.012863,37.699673,29.619057,4.684535
28.619696,88.695992,37.870792,29.784359,4.641742
34.093834,89.048393,37.983742,29.943241,4.432793
41.160042,88.284851,38.069126,30.060514,6.906546
42.437298,90.815971,38.636330,30.666531,8.241554
31.732046,89.079041,39.014786,30.963316,5.048276
37.212704,86.019096,38.588402,30.505405,8.455007
50.018986,91.581390,38.467888,30.492121,11.312706
36.229424,88.705116,38.284138,30.174259,8.208407
37.518044,88.696144,38.423973,30.249329,8.422475
45.657494,90.471214,37.914825,29.843817,7.927396
30.480940,88.088661,37.961178,29.821030,2.820600
32.132900,88.438637,38.070019,29.977184,3.199824
38.203655,90.099960,38.209900,30.152710,5.948757
32.511604,89.447876,38.490284,30.390825,6.716705
30.342182,88.549438,38.665859,30.519390,7.721540
34.843418,88.716568,38.482334,30.310987,10.146729
37.883892,88.452820,38.534103,30.340334,12.843371
36.234829,87.354477,38.620358,30.486507,11.941643
31.849915,86.398727,38.384140,30.346361,8.320563
30.973379,86.545029,38.311459,30.287498,5.923754
31.076294,87.592369,38.237267,30.208387,4.620736
30.387873,87.886208,38.337364,30.298437,4.082878
30.027168,87.995392,38.293411,30.252586,3.902076
29.461468,88.001312,38.436295,30.405052,4.452350
29.066864,88.310356,38.362659,30.359550,4.690433
28.913681,88.287125,38.399567,30.410036,4.873519
31.050611,88.688072,38.326225,30.307693,5.089468
34.018715,89.076660,38.495476,30.425201,5.665547
36.072205,89.067261,38.630592,30.514540,6.532311
36.946411,88.961639,38.713116,30.564699,7.443295
36.282822,89.074486,38.602608,30.461193,6.728763
34.805717,88.717735,38.545860,30.416571,5.632164
33.543262,88.324615,38.500610,30.426075,4.820473
31.062311,87.643692,38.441208,30.486807,4.193283
30.708702,86.572746,38.304321,30.404306,5.075465
30.609005,86.933899,38.595093,30.731190,6.028702
27.952286,88.040062,38.553364,30.743196,6.134012
31.843052,88.674690,38.169579,30.194460,6.873305
35.638210,88.844086,38.260441,30.153551,8.925973
34.903351,89.435928,38.129948,29.965448,8.461135
35.992195,88.433632,38.321854,30.125427,7.930470
41.555172,89.579445,38.515110,30.266109,7.468376
43.111015,90.232071,38.657787,30.400114,7.490291
39.815018,89.332512,38.601551,30.373075,7.003430
37.803215,88.326942,38.838505,30.636164,6.378272
36.244404,88.303864,39.238155,31.093182,6.924479
32.607639,87.793747,39.428711,31.396591,6.167305
30.139189,86.903358,39.445515,31.483824,5.143128
30.136219,86.766861,39.357220,31.368603,6.416995
34.141834,88.494431,39.437706,31.345957,9.186658
36.076900,90.541985,39.319721,31.137394,9.336391
33.701782,91.143890,38.893448,30.665617,4.986718
33.886742,89.363411,38.850571,30.574028,4.226274
37.029442,90.778694,38.299416,29.952986,6.198093
39.318134,92.121826,38.736794,30.323971,7.443216
39.284554,91.100746,39.114182,30.684448,7.210690
34.865673,87.011765,39.207287,30.912334,4.094756
36.071716,84.947647,39.107296,30.928940,3.266389
35.985096,89.698494,39.738094,31.522778,5.165433
29.376703,85.116531,38.878757,30.807081,5.967776
36.577057,88.045090,39.061844,30.960068,8.769974
31.453535,89.696495,38.974655,30.901533,6.648040
30.076700,88.049812,38.037468,29.971321,4.859800
34.794147,88.895737,38.068390,30.073603,7.037779
30.594074,90.155090,38.293404,30.387077,6.835855
26.060965,89.923180,38.299004,30.465794,4.189242
29.342058,90.602104,38.306911,30.508612,4.019222
32.884953,91.081680,38.473263,30.641939,5.942102
32.262653,91.295456,38.803463,30.914417,7.393532
28.572477,90.624786,38.847374,30.914177,6.025918
29.903427,90.668465,38.796566,30.845774,5.146557
33.898129,91.437729,38.684620,30.728516,6.070415
32.479031,91.160095,38.918938,30.950630,7.204995
29.549105,90.834251,38.731182,30.767950,5.899682
30.143240,90.921158,38.762501,30.803509,5.000894
33.777725,91.783180,38.686855,30.713097,5.481684
33.580311,91.700943,38.831551,30.839020,6.321562
31.563707,91.505486,38.812748,30.818375,5.583765
30.398849,91.239189,38.792507,30.825409,4.257741
32.230625,91.265114,38.591797,30.677025,3.980095
31.198986,90.693527,38.606243,30.740271,4.793374
27.536089,90.149849,38.474941,30.651176,5.191559
25.038490,90.391357,38.556828,30.788340,5.401126
25.078051,91.250908,38.533279,30.845921,4.722701
26.319637,91.960220,38.644154,31.029825,4.160419
28.108889,92.446121,38.837376,31.251101,4.219130
29.431995,92.784119,39.159348,31.550835,4.144567
31.773849,93.035919,39.371513,31.723785,3.802951
37.904095,93.515320,39.507320,31.838541,3.749842
42.215332,93.543503,39.577213,31.769869,4.275928
35.336601,91.780739,39.224216,31.130274,4.362984
33.561676,88.579979,39.174583,30.868135,7.947102
36.242527,89.427490,39.035202,30.662205,9.430401
32.243710,87.812675,38.927120,30.592203,6.965787
30.963844,85.809303,39.281891,31.097912,2.055618
29.703968,83.801147,38.661991,30.649906,0.422357
31.742615,83.623787,37.889400,29.922312,1.267263
34.203648,84.665421,37.855186,29.906006,3.604211
33.747284,84.916893,38.500225,30.519705,7.886355
31.014059,84.746109,38.471554,30.513872,9.004651
27.368542,84.349983,38.603264,30.729219,5.078453
32.124664,84.305336,38.418404,30.514961,4.218334
38.988621,85.787209,38.496365,30.361273,8.961293
44.308968,89.272499,39.192764,30.775686,15.539872
32.242947,89.717140,39.326336,31.081856,7.567759
31.690229,86.104332,39.354641,31.246935,2.398036
44.238392,87.125961,38.522221,30.159708,6.592452
34.815887,88.559959,38.365849,30.242739,6.428646
22.882622,85.598846,38.363552,30.628569,0.043698
35.370544,85.641708,38.314991,30.392937,3.756478
39.278473,85.107948,38.293129,30.190857,9.457825
29.810432,86.941048,39.616539,31.640457,9.534354
28.506081,84.548965,38.807243,30.785540,7.017283
44.928207,87.102325,38.662582,30.475763,10.799614
45.922573,90.542526,39.765770,31.460466,11.353279
27.890493,86.852966,39.271942,31.280018,0.945856
38.232578,84.461258,38.638973,30.679295,3.870567
40.265018,87.008881,38.170940,30.290712,7.085932
28.864445,85.509918,38.371231,30.615746,5.147535
31.755388,87.119598,38.847000,31.169851,5.292085
33.313488,87.373970,38.903816,31.071686,8.065019
28.293219,86.538277,38.829597,30.882612,9.605344
25.469385,86.396233,38.623375,30.692219,8.453959
34.318077,88.614334,38.517868,30.510633,8.618188
49.875263,91.884979,38.886044,30.808134,12.242867
44.420868,91.337250,39.827080,31.515251,10.004153
34.360619,87.533226,39.622662,31.287764,8.379426
39.287930,87.648697,38.429272,30.293730,6.981124
45.800564,90.138969,38.716381,30.655729,3.958883
48.024643,91.516472,39.411770,31.283386,5.672721
33.645145,88.532318,39.491631,31.408726,6.885308
24.041384,84.955925,39.171230,31.021421,6.174035
33.503555,87.047676,38.647854,30.608088,7.239956
37.322674,88.392448,38.906506,30.672018,11.746885
29.612225,86.691917,38.542908,30.446625,11.137102
25.234148,85.736855,38.518795,30.641857,5.291141
41.382732,88.490845,38.902699,30.987625,7.150661
51.555336,91.166733,39.483177,31.507212,11.273226
38.244423,89.766495,39.918217,31.790691,8.312175
28.362955,84.356842,39.572952,31.330416,4.304556
47.336063,86.951408,38.714451,31.010933,2.898691
55.366146,91.202286,39.052082,31.163525,7.407817
29.436470,86.993736,39.587082,31.339365,8.924326
24.857321,85.909187,39.921227,31.715895,6.276234
39.845181,89.072357,39.232773,30.945942,5.824968
45.172039,90.270805,39.868240,31.107882,13.573076
29.842360,87.999847,39.285549,30.657946,12.561592
21.437826,84.603989,39.188469,31.158075,3.254549
40.453491,86.759857,39.156017,31.014931,2.113509
44.764599,88.346870,38.689083,30.242554,9.553605
26.568981,85.473969,38.460484,30.294790,7.980591
