cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.736832,90.371124,44.067665,35.062943,4.728465
26.561943,90.430229,43.957119,34.941883,4.458418
27.157715,89.511810,43.897060,34.888680,5.248348
27.504847,90.415833,44.042873,35.060017,4.839230
25.279787,91.970360,44.116177,35.073769,4.019351
24.887566,91.078644,44.617542,35.523933,5.417710
24.942657,91.488907,44.443199,35.305862,6.125413
27.416145,91.713577,44.245541,35.121655,6.597059
31.251278,92.223495,44.623890,35.464184,7.685497
31.209408,91.756332,44.238457,35.087132,5.250508
31.592916,90.787468,44.035076,34.953190,2.236811
36.453880,91.161461,44.222370,35.152943,3.401556
40.204693,92.729607,44.574806,35.480900,7.882113
43.352558,91.973541,45.132950,35.903667,12.252585
39.021252,89.488213,45.055393,35.828995,9.005181
27.439611,83.197556,44.637314,35.590549,2.577365
35.091705,84.225571,43.468655,34.480885,2.780259
47.406746,87.135132,43.183910,34.004021,11.342793
36.924160,86.696709,44.135979,34.885799,12.887184
34.249493,88.364548,45.156387,35.909386,10.803677
33.980682,89.702164,44.657021,35.517815,6.815778
35.513927,89.131172,44.497410,35.549179,4.843128
39.931782,86.440117,44.424179,35.589184,5.898692
44.062618,85.856094,44.766346,35.910458,9.740926
40.858738,83.279213,44.746925,35.923660,9.511093
39.793804,80.695473,44.488716,35.738609,8.388264
40.149216,80.287811,44.183643,35.422089,9.371352
38.629730,82.568840,44.375610,35.523506,10.981728
38.798344,84.546295,44.232609,35.308754,10.016441
40.447723,86.106651,43.902164,34.982121,8.764012
42.925701,85.439522,43.547756,34.786842,6.313242
42.072800,84.846565,43.824379,35.023457,6.252458
41.958706,85.397179,44.178234,35.262238,6.747480
43.012032,85.688782,44.471611,35.480072,6.700914
42.029575,85.355476,44.394329,35.351360,7.569983
42.101280,85.690704,44.249451,35.175457,8.416065
43.093517,85.947655,44.154636,35.104607,8.699251
41.869068,86.324738,44.497437,35.412498,9.123507
39.992817,86.130165,44.544930,35.429684,7.932280
39.223637,85.204094,44.376461,35.250854,6.547262
37.058716,85.159782,44.569565,35.400494,6.926617
32.288162,85.104507,44.590641,35.486477,6.350487
29.710541,85.554764,44.486019,35.437290,4.542611
35.789680,86.357140,44.513378,35.313534,5.491413
41.693497,87.346428,44.447746,35.115421,7.307979
41.527088,86.654625,44.422523,35.117088,7.911635
41.752392,86.460754,44.463982,35.119232,7.598098
46.169426,86.956146,44.824257,35.283546,8.980785
41.057068,86.807159,44.550694,35.048527,9.794604
34.914970,87.590752,44.253185,34.798336,9.539950
37.340855,89.045891,44.399284,34.730724,12.829261
40.573898,89.951157,44.828365,35.319195,10.513835
42.327751,89.368576,45.808746,36.289116,9.626870
45.409492,90.357513,45.503868,35.870274,10.038411
45.615883,90.786331,44.698559,35.064823,10.332294
47.596600,91.372322,44.502613,34.920719,13.030567
47.168793,91.421906,45.127083,35.709927,13.414189
46.429058,91.296997,45.386112,36.189934,11.426115
47.758484,89.865883,44.793556,35.941246,8.362806
53.543274,90.925201,44.599506,35.959774,10.889817
54.004486,91.096031,43.928513,35.437710,14.162045
43.106125,87.158966,44.239326,35.612453,13.669027
40.040325,85.658318,44.120987,35.530846,4.916015
38.646557,86.553665,43.420132,34.743061,9.122441
42.054329,88.180214,42.621132,33.936352,11.095720
42.655312,90.150436,44.282642,35.364731,10.873878
41.693336,87.829048,43.921825,34.839176,8.588500
37.838669,87.658745,44.957214,35.798500,5.513001
43.205963,87.827560,44.435818,35.246872,4.970788
52.392895,91.027100,45.202309,35.754295,15.028818
52.903328,95.533028,45.621746,35.988220,20.829403
41.935738,88.639984,44.690716,35.852768,12.208576
48.595490,85.606354,43.448257,35.074448,3.826145
59.702293,90.441025,43.593555,35.137291,6.193630
56.103466,90.125504,43.751701,35.327473,11.557587
50.009357,89.655159,45.180202,36.364548,14.503657
60.538380,92.499962,45.702511,36.443863,18.109230
62.326458,92.052231,45.350765,35.907173,19.891884
52.383305,89.081764,45.097794,35.631298,17.964708
49.377968,88.431305,44.677719,35.383076,15.377080
50.111904,88.176781,44.184284,35.268570,10.767344
59.135303,91.342270,44.134224,35.332142,10.913925
73.095428,95.453926,44.042538,35.214951,11.377231
76.925400,95.123924,44.650639,35.834690,11.020163
69.812943,91.862373,45.119766,36.171211,11.937386
61.215294,89.673622,45.103676,35.985378,12.461164
56.306755,87.575005,45.074673,35.879089,11.888941
52.315060,86.772697,44.858742,35.715710,10.804911
48.273235,87.067146,44.583183,35.543816,8.455239
49.197807,87.264343,44.479397,35.523769,10.045578
50.665550,89.098366,44.494316,35.692661,12.820209
55.178345,91.761566,43.268223,34.540665,12.511569
59.222351,91.681686,44.088112,34.993092,12.610107
61.629681,91.221107,45.248550,35.799698,12.638716
55.728905,91.704979,45.908878,36.317112,13.961986
49.732365,87.099876,45.590099,36.087803,13.503559
52.520191,88.183556,45.487289,36.067013,14.427252
54.636696,86.606895,45.073612,35.895031,10.625625
54.157017,85.568871,45.248657,36.397724,7.618250
53.395824,85.359337,45.296112,36.698669,6.666867
52.143681,85.979332,45.811523,37.207577,8.277493
51.441319,86.073288,45.731792,37.091095,9.030755
50.411446,86.118744,45.466137,36.746449,10.537960
50.295483,85.995659,45.216427,36.459297,12.317801
49.693741,85.749619,45.114639,36.319332,13.602578
48.902649,85.794411,45.128513,36.307789,14.777015
48.976997,86.193298,45.244980,36.417225,16.251749
48.729691,86.588982,45.293293,36.485554,16.690950
47.848030,86.918762,45.248302,36.483471,15.279508
47.799545,87.288338,45.108032,36.400517,13.533472
47.809883,87.676208,44.984890,36.328350,12.179837
46.520931,87.771599,44.958988,36.312111,10.402880
44.987717,87.327499,45.004211,36.310020,8.661584
44.359089,87.613388,44.925358,36.180954,8.046632
43.830410,87.907028,44.934742,36.124836,7.028232
41.988194,87.739792,45.267239,36.367744,6.203784
42.688911,87.840294,45.881260,36.903976,7.646205
48.713570,88.708832,45.806541,36.892307,10.234350
55.660355,89.534615,45.437336,36.670563,13.155882
59.861141,88.165558,44.825474,36.161415,13.660765
52.302086,84.822144,44.177395,35.503159,9.921273
43.125896,85.329277,44.019962,35.248531,8.046536
51.366829,88.761604,44.485466,35.699905,12.466051
55.943905,88.396530,44.268230,35.514923,11.595084
53.168316,87.690285,44.538326,35.774303,9.264761
57.378220,88.308754,45.057812,36.352959,9.289885
52.295433,85.817497,44.712318,36.099792,6.944555
44.328381,84.603477,44.477341,35.891510,5.382726
46.004322,85.387810,44.878651,36.243568,6.413499
49.340141,86.872787,44.930180,36.296757,8.947108
51.144115,87.566574,45.114597,36.489979,10.099281
49.905930,88.472672,44.854851,36.256321,9.659511
48.369755,88.100822,45.189640,36.590347,9.787082
47.803017,88.981552,45.163963,36.542225,9.585695
45.061981,89.026207,45.298557,36.587166,8.270632
41.926937,88.576561,45.568607,36.734081,6.747817
40.964043,88.270485,45.526196,36.597721,4.837236
43.362762,87.949303,45.638882,36.679863,4.978646
45.859035,88.004974,45.653175,36.682034,5.779164
49.093094,87.884575,45.900280,36.891026,7.632228
52.964039,87.974678,45.844402,36.788586,9.268392
51.925598,87.678894,45.471935,36.313316,9.649927
49.746155,87.300789,45.140980,35.981949,9.072666
51.472919,88.118713,45.253304,36.112263,9.585154
51.719837,89.000130,45.266582,36.146080,10.049863
51.400242,89.594902,45.174408,36.107513,8.680264
51.413433,89.202988,45.526752,36.479267,8.008929
50.284946,88.751144,45.623989,36.575138,7.679347
50.059227,88.985252,46.094913,36.989143,8.795595
49.418972,88.707405,46.158047,36.986683,9.970727
48.076237,88.198349,46.141594,36.937599,10.935444
47.014927,88.314743,46.087063,36.863762,11.989038
47.802925,89.718216,46.039219,36.774231,12.683089
49.386749,90.224014,46.052113,36.744339,12.289280
49.706406,90.319191,46.336559,36.952251,11.206336
49.350735,90.650978,46.372681,36.880116,9.431151
48.211544,90.894020,45.926655,36.385174,7.023175
51.254330,91.609596,45.513317,35.967190,7.014674
58.495224,91.896797,45.492981,35.933582,8.457871
53.737900,89.486084,45.474133,36.166012,6.328389
46.294811,88.124771,45.512592,36.330181,4.106900
48.768318,89.791794,45.642338,36.423176,4.146797
51.956459,90.684349,46.005127,36.770401,5.048665
48.096226,89.721581,45.930164,36.738144,5.418549
43.252415,88.689110,45.168972,36.061378,4.044276
44.732620,88.920601,44.927181,35.876034,4.409105
47.064480,89.508011,44.668865,35.676411,6.277817
48.809074,91.701920,45.463913,36.448231,7.088192
49.700748,93.225098,45.456955,36.520267,5.234121
47.882469,91.088593,45.986542,37.094814,2.570413
48.615627,93.783890,46.019993,37.079762,7.122221
50.701561,91.999672,46.187542,37.211655,7.254598
46.467999,91.113159,44.953037,36.070103,5.374054
44.420574,86.318680,45.209446,36.361786,3.968946
51.612377,89.370949,44.711624,36.056652,7.863204
47.617012,90.227234,46.011101,37.121693,11.686007
42.927971,88.329483,45.446815,36.417572,10.024530
39.645332,86.687233,45.430576,36.358509,10.071024
40.646473,86.346901,45.047909,36.051193,8.938174
37.331429,87.311752,45.018597,36.054070,8.631364
42.344982,88.485435,45.676773,36.717781,9.719227
46.657177,88.591019,45.619297,36.725971,9.374029
40.184071,87.228554,45.990345,37.031700,7.556234
38.426895,88.302315,45.982788,37.053593,5.742283
42.474884,89.571480,45.969303,37.066723,6.932544
40.464527,89.718742,45.569450,36.676395,6.477020
38.184780,89.089180,45.703266,36.740379,5.793282
45.967617,90.488617,45.522392,36.485912,7.952788
46.037239,89.038986,45.596394,36.420006,9.059361
37.172703,87.131630,45.771225,36.589973,6.436509
38.042980,88.328056,46.166832,36.898388,6.616486
42.310814,89.597404,45.815033,36.521999,6.637010
36.466927,88.861794,45.708759,36.499882,5.741206
36.499027,88.918533,45.843300,36.633812,5.325566
41.235023,89.324768,45.466801,36.215508,5.608812
38.253071,88.367439,45.304653,36.124382,5.753068
39.126160,88.760658,45.228146,36.075432,5.806246
46.379787,91.100830,45.282776,36.095974,6.736953
47.693443,91.384911,45.532330,36.309170,6.546949
43.356419,88.922775,45.852570,36.585506,5.659242
39.830193,87.146484,45.751583,36.514610,5.557879
36.980427,86.865150,45.352886,36.213474,5.611278
38.825993,87.515808,44.995033,35.964531,4.341827
40.591545,87.855606,44.892937,36.001175,3.075346
40.059978,89.615746,45.172733,36.315533,3.018934
46.201355,90.954514,45.865597,36.849964,6.001732
45.492901,89.432007,45.565758,36.554729,7.476514
29.766426,86.153801,45.170555,36.408092,4.124120
35.582611,87.205765,45.714088,36.828205,5.044258
